Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,832,,OSS_ORG,,2057,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2058,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2059,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2060,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2061,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2062,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2063,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2064,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2065,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2066,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2067,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2068,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2069,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,OSS_ORG,,2070,,,0.688512,0.688512,0.688512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2019,,,5.16068,5.16068,5.11312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2020,,,5.16068,5.16068,5.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2021,,,5.16068,5.16068,4.88076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2024,,,5.51256,5.51256,5.33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2025,,,5.51256,5.51256,5.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2026,,,5.51256,5.51256,5.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2027,,,5.51256,5.51256,4.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2028,,,5.51256,5.51256,4.85646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2029,,,5.51256,5.51256,4.77875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2030,,,5.51256,5.51256,4.70113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2031,,,5.51256,5.51256,4.62342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2032,,,5.51256,5.51256,4.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2033,,,5.51256,5.51256,4.46809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2034,,,5.51256,5.51256,4.39048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2035,,,5.51256,5.51256,4.31276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2036,,,5.51256,5.51256,4.23505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2037,,,5.51256,5.51256,4.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2038,,,5.51256,5.51256,4.07972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2039,,,5.51256,5.51256,4.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2040,,,5.51256,5.51256,3.95594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2041,,,5.51256,5.51256,3.92268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2042,,,5.51256,5.51256,3.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2043,,,5.51256,5.51256,3.85634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2044,,,5.51256,5.51256,3.82337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2045,,,5.51256,5.51256,3.79062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2046,,,5.51256,5.51256,3.75812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2047,,,5.51256,5.51256,3.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2048,,,5.51256,5.51256,3.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2049,,,5.51256,5.51256,3.66262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2050,,,5.51256,5.51256,3.63157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2051,,,5.51256,5.51256,3.66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2052,,,5.51256,5.51256,3.69942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2053,,,5.51256,5.51256,3.73453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2054,,,5.51256,5.51256,3.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2055,,,5.51256,5.51256,3.80742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2056,,,5.51256,5.51256,3.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2057,,,5.51256,5.51256,3.88421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2058,,,5.51256,5.51256,3.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2059,,,5.51256,5.51256,3.96531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2060,,,5.51256,5.51256,4.00761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2061,,,5.51256,5.51256,4.05114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2062,,,5.51256,5.51256,4.09596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2063,,,5.51256,5.51256,4.14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2064,,,5.51256,5.51256,4.18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2065,,,5.51256,5.51256,4.23861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2066,,,5.51256,5.51256,4.28907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2067,,,5.51256,5.51256,4.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2068,,,5.51256,5.51256,4.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2069,,,5.51256,5.51256,4.44991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,NO_OSS_BLEND,,2070,,,5.51256,5.51256,4.50685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,832,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,832,,INORG_DCOLL,,2019,,,0.0568564,0.0568564,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,832,,INORG_DCOLL,,2020,,,0.0568564,0.0568564,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,832,,INORG_DCOLL,,2021,,,0.0568564,0.0568564,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,832,,INORG_DCOLL,,2022,,0.000363532,0.0572199,0.0572199,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,832,,INORG_DCOLL,,2023,,0.00351314,0.0607331,0.0607331,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,832,,INORG_DCOLL,,2024,,0.0940567,0.15479,0.15479,0.15479,,,,,,,9.41539,7.88328,9.41539,,7.88328,,,,,,,,,,,,,,,8.9245,8.9245,,,,0.00013746433566187274,0.00013746433566187274,
DDP,832,,INORG_DCOLL,,2025,,0.0782639,0.233054,0.233054,0.233054,,,,,,,14.1356,11.5164,14.1356,,11.5164,,,,,,,,,,,,,,,12.7002,12.7002,,,,0.00020036817671505207,0.00020036817671505207,
DDP,832,,INORG_DCOLL,,2026,,0.0798476,0.312901,0.312901,0.312901,,,,,,,18.9245,15.0024,18.9245,,15.0024,,,,,,,,,,,,,,,16.1164,16.1164,,,,0.00026043640282484484,0.00026043640282484484,
DDP,832,,INORG_DCOLL,,2027,,0.0807695,0.393671,0.393671,0.393671,,,,,,,23.7414,18.3137,23.7414,,18.3137,,,,,,,,,,,,,,,19.1645,19.1645,,,,0.00032329593027791826,0.00032329593027791826,
DDP,832,,INORG_DCOLL,,2028,,0.0813533,0.475024,0.475024,0.475024,,,,,,,28.5654,21.4409,28.5654,,21.4409,,,,,,,,,,,,,,,21.8564,21.8564,,,,0.0003849026140046813,0.0003849026140046813,
DDP,832,,INORG_DCOLL,,2029,,0.0817463,0.556771,0.556771,0.556771,,,,,,,33.3849,24.383,33.3849,,24.383,,,,,,,,,,,,,,,24.2123,24.2123,,,,0.00044512016430170757,0.00044512016430170757,
DDP,832,,INORG_DCOLL,,2030,,0.0820235,0.638794,0.638794,0.638794,,,,,,,38.1925,27.1424,38.1925,,27.1424,,,,,,,,,,,,,,,26.2549,26.2549,,,,0.0005038739596027981,0.0005038739596027981,
DDP,832,,INORG_DCOLL,,2031,,0.0822263,0.72102,0.72102,0.72102,,,,,,,42.9839,29.7242,42.9839,,29.7242,,,,,,,,,,,,,,,28.0083,28.0083,,,,0.0005611336103835254,0.0005611336103835254,
DDP,832,,INORG_DCOLL,,2032,,0.0823791,0.803399,0.803399,0.803399,,,,,,,47.756,32.1341,47.756,,32.1341,,,,,,,,,,,,,,,29.4955,29.4955,,,,0.0006168861887591862,0.0006168861887591862,
DDP,832,,INORG_DCOLL,,2033,,0.0824972,0.885897,0.885897,0.885897,,,,,,,52.5065,34.3783,52.5065,,34.3783,,,,,,,,,,,,,,,30.7389,30.7389,,,,0.0006711302458970725,0.0006711302458970725,
DDP,832,,INORG_DCOLL,,2034,,0.0825903,0.968487,0.968487,0.968487,,,,,,,57.2339,36.4635,57.2339,,36.4635,,,,,,,,,,,,,,,31.7597,31.7597,,,,0.0007238752373860471,0.0007238752373860471,
DDP,832,,INORG_DCOLL,,2035,,0.082665,1.05115,1.05115,1.05115,,,,,,,61.9371,38.3963,61.9371,,38.3963,,,,,,,,,,,,,,,32.5778,32.5778,,,,0.0007751359603947133,0.0007751359603947133,
DDP,832,,INORG_DCOLL,,2036,,0.0827258,1.13388,1.13388,1.13388,,,,,,,66.6154,40.1834,66.6154,,40.1834,,,,,,,,,,,,,,,33.2118,33.2118,,,,0.0008249322768645968,0.0008249322768645968,
DDP,832,,INORG_DCOLL,,2037,,0.082776,1.21665,1.21665,1.21665,,,,,,,71.2679,41.8312,71.2679,,41.8312,,,,,,,,,,,,,,,33.679,33.679,,,,0.000873281493218837,0.000873281493218837,
DDP,832,,INORG_DCOLL,,2038,,0.0828179,1.29947,1.29947,1.29947,,,,,,,75.8942,43.3459,75.8942,,43.3459,,,,,,,,,,,,,,,33.9955,33.9955,,,,0.0009202069739025947,0.0009202069739025947,
DDP,832,,INORG_DCOLL,,2039,,0.0828533,1.38232,1.38232,1.38232,,,,,,,80.494,44.7339,80.494,,44.7339,,,,,,,,,,,,,,,34.1762,34.1762,,,,0.0009657330190280392,0.0009657330190280392,
DDP,832,,INORG_DCOLL,,2040,,0.0828834,1.46521,1.46521,1.46521,,,,,,,85.0668,46.001,85.0668,,46.001,,,,,,,,,,,,,,,34.2348,34.2348,,,,0.001009881241642858,0.001009881241642858,
DDP,832,,INORG_DCOLL,,2041,,0.0829092,1.54812,1.54812,1.54812,,,,,,,89.6123,47.1529,89.6123,,47.1529,,,,,,,,,,,,,,,34.184,34.184,,,,0.001052675394224042,0.001052675394224042,
DDP,832,,INORG_DCOLL,,2042,,0.0829316,1.63105,1.63105,1.63105,,,,,,,94.1306,48.1954,94.1306,,48.1954,,,,,,,,,,,,,,,34.0357,34.0357,,,,0.0010941435705239299,0.0010941435705239299,
DDP,832,,INORG_DCOLL,,2043,,0.0829511,1.714,1.714,1.714,,,,,,,98.6212,49.1335,98.6212,,49.1335,,,,,,,,,,,,,,,33.8003,33.8003,,,,0.0011343064629269648,0.0011343064629269648,
DDP,832,,INORG_DCOLL,,2044,,0.0829681,1.79697,1.79697,1.79697,,,,,,,103.084,49.9727,103.084,,49.9727,,,,,,,,,,,,,,,33.488,33.488,,,,0.0011731891137548684,0.0011731891137548684,
DDP,832,,INORG_DCOLL,,2045,,0.0829831,1.87995,1.87995,1.87995,,,,,,,107.519,50.7178,107.519,,50.7178,,,,,,,,,,,,,,,33.1079,33.1079,,,,0.0012108172983173388,0.0012108172983173388,
DDP,832,,INORG_DCOLL,,2046,,0.0829964,1.96295,1.96295,1.96295,,,,,,,111.926,51.3736,111.926,,51.3736,,,,,,,,,,,,,,,32.6681,32.6681,,,,0.0012472141283266247,0.0012472141283266247,
DDP,832,,INORG_DCOLL,,2047,,0.0830082,2.04596,2.04596,2.04596,,,,,,,116.305,51.9447,116.305,,51.9447,,,,,,,,,,,,,,,32.1765,32.1765,,,,0.001282404586025871,0.001282404586025871,
DDP,832,,INORG_DCOLL,,2048,,0.0830188,2.12897,2.12897,2.12897,,,,,,,120.656,52.4354,120.656,,52.4354,,,,,,,,,,,,,,,31.6401,31.6401,,,,0.0013164132304475452,0.0013164132304475452,
DDP,832,,INORG_DCOLL,,2049,,0.0830283,2.212,2.212,2.212,,,,,,,124.979,52.8501,124.979,,52.8501,,,,,,,,,,,,,,,31.0651,31.0651,,,,0.001349264203906946,0.001349264203906946,
DDP,832,,INORG_DCOLL,,2050,,0.0830368,2.29504,2.29504,2.29504,,,,,,,129.273,53.1926,129.273,,53.1926,,,,,,,,,,,,,,,30.4573,30.4573,,,,0.0013809705558114622,0.0013809705558114622,
DDP,832,,INORG_DCOLL,,2051,,,2.29504,2.29504,2.29504,,,,,,,128.876,51.5998,128.876,,51.5998,,,,,,,,,,,,,,,28.7808,28.7808,,,,0.0013622765406720583,0.0013622765406720583,
DDP,832,,INORG_DCOLL,,2052,,,2.29504,2.29504,2.29504,,,,,,,128.478,50.0542,128.478,,50.0542,,,,,,,,,,,,,,,27.1962,27.1962,,,,0.0013438123723206043,0.0013438123723206043,
DDP,832,,INORG_DCOLL,,2053,,,2.29504,2.29504,2.29504,,,,,,,128.081,48.5546,128.081,,48.5546,,,,,,,,,,,,,,,25.6987,25.6987,,,,0.0007935182453560511,0.0007935182453560511,
DDP,832,,INORG_DCOLL,,2054,,,2.29504,2.29504,2.29504,,,,,,,127.684,47.0993,127.684,,47.0993,,,,,,,,,,,,,,,24.2834,24.2834,,,,0.0007680181120218147,0.0007680181120218147,
DDP,832,,INORG_DCOLL,,2055,,,2.29504,2.29504,2.29504,,,,,,,127.287,45.6873,127.287,,45.6873,,,,,,,,,,,,,,,22.9459,22.9459,,,,0.000743330253001119,0.000743330253001119,
DDP,832,,INORG_DCOLL,,2056,,,2.29504,2.29504,2.29504,,,,,,,126.89,44.3172,126.89,,44.3172,,,,,,,,,,,,,,,21.6818,21.6818,,,,0.0007194289840328875,0.0007194289840328875,
DDP,832,,INORG_DCOLL,,2057,,,2.29504,2.29504,2.29504,,,,,,,126.492,42.9876,126.492,,42.9876,,,,,,,,,,,,,,,20.4871,20.4871,,,,0.0006962839233759384,0.0006962839233759384,
DDP,832,,INORG_DCOLL,,2058,,,2.29504,2.29504,2.29504,,,,,,,126.095,41.6976,126.095,,41.6976,,,,,,,,,,,,,,,19.3581,19.3581,,,,0.0006738821451856579,0.0006738821451856579,
DDP,832,,INORG_DCOLL,,2059,,,2.29504,2.29504,2.29504,,,,,,,125.698,40.4459,125.698,,40.4459,,,,,,,,,,,,,,,18.2911,18.2911,,,,0.0006521946420082164,0.0006521946420082164,
DDP,832,,INORG_DCOLL,,2060,,,2.29504,2.29504,2.29504,,,,,,,125.301,39.2314,125.301,,39.2314,,,,,,,,,,,,,,,17.2828,17.2828,,,,0.0006311988098324703,0.0006311988098324703,
DDP,832,,INORG_DCOLL,,2061,,,2.29504,2.29504,2.29504,,,,,,,124.904,38.053,124.904,,38.053,,,,,,,,,,,,,,,16.3299,16.3299,,,,0.000610872755440355,0.000610872755440355,
DDP,832,,INORG_DCOLL,,2062,,,2.29504,2.29504,2.29504,,,,,,,124.506,36.9095,124.506,,36.9095,,,,,,,,,,,,,,,15.4292,15.4292,,,,0.0005911905258878183,0.0005911905258878183,
DDP,832,,INORG_DCOLL,,2063,,,2.29504,2.29504,2.29504,,,,,,,124.109,35.8002,124.109,,35.8002,,,,,,,,,,,,,,,14.5782,14.5782,,,,0.0005721412184246218,0.0005721412184246218,
DDP,832,,INORG_DCOLL,,2064,,,2.29504,2.29504,2.29504,,,,,,,123.712,34.7237,123.712,,34.7237,,,,,,,,,,,,,,,13.774,13.774,,,,0.0005537000509632413,0.0005537000509632413,
DDP,832,,INORG_DCOLL,,2065,,,2.29504,2.29504,2.29504,,,,,,,123.315,33.6793,123.315,,33.6793,,,,,,,,,,,,,,,13.0141,13.0141,,,,0.0005358477580918609,0.0005358477580918609,
DDP,832,,INORG_DCOLL,,2066,,,2.29504,2.29504,2.29504,,,,,,,122.918,32.666,122.918,,32.666,,,,,,,,,,,,,,,12.2959,12.2959,,,,0.0005185656807484137,0.0005185656807484137,
DDP,832,,INORG_DCOLL,,2067,,,2.29504,2.29504,2.29504,,,,,,,122.52,31.6828,122.52,,31.6828,,,,,,,,,,,,,,,11.6171,11.6171,,,,0.0005018316513265979,0.0005018316513265979,
DDP,832,,INORG_DCOLL,,2068,,,2.29504,2.29504,2.29504,,,,,,,122.123,30.7289,122.123,,30.7289,,,,,,,,,,,,,,,10.9758,10.9758,,,,0.0004856364782524756,0.0004856364782524756,
DDP,832,,INORG_DCOLL,,2069,,,2.29504,2.29504,2.29504,,,,,,,121.726,29.8034,121.726,,29.8034,,,,,,,,,,,,,,,10.3698,10.3698,,,,0.0004699589913031406,0.0004699589913031406,
DDP,832,,INORG_DCOLL,,2070,,,2.29504,2.29504,2.29504,,,,,,,121.329,28.9055,121.329,,28.9055,,,,,,,,,,,,,,,9.7971,9.7971,,,,0.00045478277295880296,0.00045478277295880296,
DDP,832,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,832,,ORG_DCOLL,,2019,,,0.12611,0.12611,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,832,,ORG_DCOLL,,2020,,,0.12611,0.12611,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,832,,ORG_DCOLL,,2021,,,0.12611,0.12611,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,832,,ORG_DCOLL,,2022,,0.000806331,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,832,,ORG_DCOLL,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,832,,ORG_DCOLL,,2024,,0.0676843,0.202393,0.202393,0.202393,,,,,,,12.3109,10.3077,12.3109,,10.3077,,,,,,,,,,,,,,,11.6691,11.6691,,,,0.00017973867146233444,0.00017973867146233444,
DDP,832,,ORG_DCOLL,,2025,,0.0227503,0.225143,0.225143,0.225143,,,,,,,13.6558,11.1255,13.6558,,11.1255,,,,,,,,,,,,,,,12.2691,12.2691,,,,0.00019356714590009678,0.00019356714590009678,
DDP,832,,ORG_DCOLL,,2026,,0.0211666,0.24631,0.24631,0.24631,,,,,,,14.897,11.8096,14.897,,11.8096,,,,,,,,,,,,,,,12.6865,12.6865,,,,0.00020501049395660196,0.00020501049395660196,
DDP,832,,ORG_DCOLL,,2027,,0.0202447,0.266555,0.266555,0.266555,,,,,,,16.0753,12.4002,16.0753,,12.4002,,,,,,,,,,,,,,,12.9763,12.9763,,,,0.0002189036479734396,0.0002189036479734396,
DDP,832,,ORG_DCOLL,,2028,,0.0196609,0.286215,0.286215,0.286215,,,,,,,17.2115,12.9188,17.2115,,12.9188,,,,,,,,,,,,,,,13.1691,13.1691,,,,0.00023191523104670587,0.00023191523104670587,
DDP,832,,ORG_DCOLL,,2029,,0.0192679,0.305483,0.305483,0.305483,,,,,,,18.3173,13.3782,18.3173,,13.3782,,,,,,,,,,,,,,,13.2845,13.2845,,,,0.0002442241727716323,0.0002442241727716323,
DDP,832,,ORG_DCOLL,,2030,,0.0189907,0.324474,0.324474,0.324474,,,,,,,19.3998,13.7869,19.3998,,13.7869,,,,,,,,,,,,,,,13.3361,13.3361,,,,0.00025594171739222,0.00025594171739222,
DDP,832,,ORG_DCOLL,,2031,,0.0187879,0.343262,0.343262,0.343262,,,,,,,20.4637,14.151,20.4637,,14.151,,,,,,,,,,,,,,,13.3341,13.3341,,,,0.0002671435086812818,0.0002671435086812818,
DDP,832,,ORG_DCOLL,,2032,,0.018635,0.361897,0.361897,0.361897,,,,,,,21.512,14.475,21.512,,14.475,,,,,,,,,,,,,,,13.2864,13.2864,,,,0.00027788038555548233,0.00027788038555548233,
DDP,832,,ORG_DCOLL,,2033,,0.018517,0.380414,0.380414,0.380414,,,,,,,22.5469,14.7624,22.5469,,14.7624,,,,,,,,,,,,,,,13.1996,13.1996,,,,0.0002881911104571187,0.0002881911104571187,
DDP,832,,ORG_DCOLL,,2034,,0.0184239,0.398838,0.398838,0.398838,,,,,,,23.5698,15.0162,23.5698,,15.0162,,,,,,,,,,,,,,,13.0791,13.0791,,,,0.0002981029524484904,0.0002981029524484904,
DDP,832,,ORG_DCOLL,,2035,,0.109364,0.508202,0.508202,0.417187,,,,,,,24.582,15.239,24.582,,15.239,,,,,,,,,,,,,,,12.9297,12.9297,,,,0.00030764101287310584,0.00030764101287310584,
DDP,832,,ORG_DCOLL,,2036,,,0.508202,0.508202,0.435476,,,,,,,25.5842,15.4328,25.5842,,15.4328,,,,,,,,,,,,,,,12.7553,12.7553,,,,0.00031682212157788163,0.00031682212157788163,
DDP,832,,ORG_DCOLL,,2037,,,0.508202,0.508202,0.453714,,,,,,,26.5772,15.5997,26.5772,,15.5997,,,,,,,,,,,,,,,12.5596,12.5596,,,,0.00032566382482963126,0.00032566382482963126,
DDP,832,,ORG_DCOLL,,2038,,,0.508202,0.508202,0.47191,,,,,,,27.5614,15.7413,27.5614,,15.7413,,,,,,,,,,,,,,,12.3457,12.3457,,,,0.00033417827041485346,0.00033417827041485346,
DDP,832,,ORG_DCOLL,,2039,,,0.508202,0.508202,0.490071,,,,,,,28.5373,15.8594,28.5373,,15.8594,,,,,,,,,,,,,,,12.1164,12.1164,,,,0.00034237847397208316,0.00034237847397208316,
