Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,774,E5_AGRLPG,,,2038,1.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2039,1.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2040,1.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2041,1.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2042,1.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2043,1.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2044,1.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2045,1.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2046,1.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2047,1.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2048,1.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2049,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2050,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2051,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2052,1.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2053,1.6909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2054,1.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2055,1.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2056,1.7981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2057,1.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2058,1.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2059,1.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2060,1.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2061,1.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2062,2.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2063,2.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2064,2.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2065,2.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2066,2.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2067,2.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2068,2.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2069,2.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2070,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2025,2.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2026,2.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2027,2.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2028,2.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2029,2.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2030,3.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2031,2.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2032,3.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2033,3.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2034,3.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2035,3.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2036,3.3461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2037,3.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2038,3.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2039,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2040,3.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2041,3.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2042,3.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2043,3.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2044,3.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2045,3.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2046,3.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2047,3.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2048,3.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2049,3.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2050,4.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2051,4.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2052,4.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2053,4.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2054,4.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2055,4.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2056,4.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2057,4.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2058,4.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2059,4.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2060,4.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2061,5.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2062,5.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2063,5.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2064,5.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2065,5.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2066,5.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2067,5.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2068,5.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2069,5.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONELE,,,2070,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2025,3.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2026,3.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2027,3.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2028,4.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2029,3.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2030,4.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2031,4.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2032,4.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2033,4.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2034,4.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2035,4.398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2036,4.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2037,4.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2038,4.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2039,4.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2040,4.916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2041,4.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2042,5.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2043,5.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2044,5.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2045,5.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2046,5.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2047,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2048,5.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2049,5.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2050,5.5016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2051,5.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2052,5.7326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2053,5.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2054,5.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2055,6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2056,6.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2057,6.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_CONPURDSL,,,2058,6.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,
