Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,403,,INORG_RCY_OS,,2062,,,2.30888,2.30888,1.90359,,,,,,,,,,,1.22456,,,,4.1308,1.22456,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2063,,,2.24133,2.24133,1.90359,,,,,,,,,,,1.19156,,,,4.1308,1.19156,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2064,,,2.17378,2.17378,1.90359,,,,,,,,,,,1.15944,,,,4.1308,1.15944,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2065,,,2.10624,2.10624,1.90359,,,,,,,,,,,1.12819,,,,4.1308,1.12819,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2066,,,2.03869,2.03869,1.90359,,,,,,,,,,,1.09778,,,,4.1308,1.09778,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2067,,,1.97114,1.97114,1.90359,,,,,,,,,,,1.06819,,,,4.1308,1.06819,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2068,,,1.90359,1.90359,1.90359,,,,,,,,,,,1.0394,,,,4.1308,1.0394,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2069,,0.0675484,1.90359,1.90359,1.90359,,,,,,,,,,,1.01139,,,,4.1308,1.01139,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2070,,1.83605,1.90359,1.90359,1.90359,,,,,,,,,,,0.984125,,,,4.1308,0.984125,,,,,,,,,,,,,,,,,
DDP,403,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,403,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,403,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,403,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,403,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,403,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,403,,COMPOST,,2024,,0.0649064,0.105015,0.193315,0.193315,,,10.0538,8.53362,,,9.25941,7.75268,9.25941,,16.8528,,,,0.676603,0.566503,,,,,,,,9.5297,,8.7767,8.7767,,0.0001467850973647758,,0.00013518703359827913,0.00013518703359827913,
DDP,403,,COMPOST,,2025,,0.0209417,0.125957,0.207957,0.207957,,,3.24167,2.67734,,,10.0435,8.18251,10.0435,,11.4528,,,,0.727849,0.592985,,,,,,,,2.9125,,9.0236,9.0236,,4.594976565634872e-05,,0.00014236380364736025,0.00014236380364736025,
DDP,403,,COMPOST,,2026,,0.0208978,0.146855,0.222555,0.222555,,,3.23273,2.598,,,10.8371,8.59108,10.8371,,11.8066,,,,0.778941,0.617505,,,,,,,,2.753,,9.229,9.229,,4.448839189959897e-05,,0.00014913870068182123,0.00014913870068182123,
DDP,403,,COMPOST,,2027,,0.0208723,0.167727,0.237127,0.237127,,,3.22663,2.5232,,,11.641,8.97969,11.641,,12.1431,,,,0.829944,0.640204,,,,,,,,2.6046,,9.3968,9.3968,,4.389008001908298e-05,,0.0001583461448948733,0.0001583461448948733,
DDP,403,,COMPOST,,2028,,0.0208561,0.188583,0.251683,0.251683,,,3.22199,2.45166,,,12.4558,9.3492,12.4558,,12.4621,,,,0.88089,0.661188,,,,,,,,2.4653,,9.5304,9.5304,,4.33192894450588e-05,,0.0001674668156852639,0.0001674668156852639,
DDP,403,,COMPOST,,2029,,0.0209452,0.209528,0.266228,0.266228,,,3.23361,2.39418,,,13.2816,9.70034,13.2816,,12.7751,,,,0.931798,0.680548,,,,,,,,2.3452,,9.6324,9.6324,,4.297191484324898e-05,,0.0001765011192388988,0.0001765011192388988,
DDP,403,,COMPOST,,2030,,0.0208375,0.230366,0.280766,0.280766,,,3.21485,2.31614,,,14.1186,10.0337,14.1186,,13.0482,,,,0.98268,0.698365,,,,,,,,2.21,,9.7056,9.7056,,4.222772769767733e-05,,0.0001854507663724364,0.0001854507663724364,
DDP,403,,COMPOST,,2031,,0.0208319,0.251197,0.295297,0.295297,,,3.21184,2.2516,,,14.9669,10.3499,14.9669,,13.3162,,,,1.03354,0.714714,,,,,,,,2.0928,,9.7524,9.7524,,4.1699498466650546e-05,,0.00019431610030403508,0.00019431610030403508,
DDP,403,,COMPOST,,2032,,0.0208276,0.272025,0.309825,0.309825,,,3.20905,2.18901,,,15.8265,10.6494,15.8265,,13.568,,,,1.08439,0.729663,,,,,,,,1.982,,9.7749,9.7749,,4.118066390867812e-05,,0.0002030961740548431,0.0002030961740548431,
DDP,403,,COMPOST,,2033,,0.0208244,0.292849,0.324349,0.324349,,,3.20641,2.12825,,,16.6975,10.9326,16.6975,,13.8042,,,,1.13522,0.743281,,,,,,,,1.8771,,9.7752,9.7752,,4.0670156669125944e-05,,0.00021179136198512684,0.00021179136198512684,
DDP,403,,COMPOST,,2034,,0.0208218,0.313671,0.338871,0.338871,,,3.20388,2.06925,,,17.58,11.2002,17.58,,14.025,,,,1.18605,0.755628,,,,,,,,1.7779,,9.7553,9.7553,,4.016732992171903e-05,,0.00022040203129449935,0.00022040203129449935,
DDP,403,,COMPOST,,2035,,0.0208197,0.334491,0.353391,0.353391,,,3.20142,2.01194,,,18.4739,11.4524,18.4739,,14.2311,,,,1.23687,0.766765,,,,,,,,1.6839,,9.7169,9.7169,,3.967156258129661e-05,,0.0002289260640498952,0.0002289260640498952,
DDP,403,,COMPOST,,2036,,0.020818,0.355309,0.367909,0.367909,,,3.19903,1.95625,,,19.3793,11.6899,19.3793,,14.4229,,,,1.28768,0.776749,,,,,,,,1.5949,,9.6618,9.6618,,3.9182748522295e-05,,0.00023736390044423202,0.00023736390044423202,
DDP,403,,COMPOST,,2037,,0.0208166,0.376126,0.382426,0.382426,,,3.19668,1.90212,,,20.2961,11.913,20.2961,,14.6007,,,,1.33849,0.785636,,,,,,,,1.5107,,9.5913,9.5913,,3.8700420053695425e-05,,0.0002457135513882552,0.0002457135513882552,
DDP,403,,COMPOST,,2038,,0.0208256,0.396941,0.396941,0.396941,,,3.19591,1.85041,,,21.2245,12.1221,21.2245,,14.766,,,,1.38929,0.793476,,,,,,,,1.4316,,9.5072,9.5072,,3.8242914857997935e-05,,0.00025397672224924267,0.00025397672224924267,
DDP,403,,COMPOST,,2039,,0.0196514,0.411456,0.411456,0.411456,,,3.01371,1.69788,,,22.1643,12.3177,22.1643,,14.8159,,,,1.44009,0.800321,,,,,,,,1.2796,,9.4105,9.4105,,3.564493573857507e-05,,0.00026215032275517534,0.00026215032275517534,
DDP,403,,COMPOST,,2040,,0.0210611,0.425969,0.425969,0.425969,,,3.22773,1.76945,,,23.1157,12.5001,23.1157,,15.0758,,,,1.49089,0.80622,,,,,,,,1.299,,9.3028,9.3028,,3.7734057480747804e-05,,0.00027023609549365094,0.00027023609549365094,
DDP,403,,COMPOST,,2041,,0.0148879,0.440482,0.440482,0.440482,,,2.28013,1.21628,,,24.0786,12.6698,24.0786,,14.6973,,,,1.54169,0.811217,,,,,,,,0.8698,,9.1852,9.1852,,2.634728368433738e-05,,0.0002782322520740861,0.0002782322520740861,
DDP,403,,COMPOST,,2042,,0.0284593,0.454995,0.454995,0.454995,,,4.35571,2.26082,,,25.053,12.8272,25.053,,15.9034,,,,1.59248,0.815358,,,,,,,,1.5749,,9.0586,9.0586,,4.974794286538448e-05,,0.0002861382444208814,0.0002861382444208814,
DDP,403,,COMPOST,,2043,,0.0286041,0.469506,0.469506,0.469506,,,4.37494,2.2096,,,26.0389,12.9727,26.0389,,16.001,,,,1.64327,0.818686,,,,,,,,1.4994,,8.9243,8.9243,,4.938876905166406e-05,,0.000293953567011062,0.000293953567011062,
DDP,403,,COMPOST,,2044,,0.0794177,0.484018,0.484018,0.484018,,,12.1386,5.96546,,,27.0363,13.1066,27.0363,,19.8933,,,,1.69406,0.821241,,,,,,,,3.9434,,8.7831,8.7831,,0.00013544551606592273,,0.0003016777557554501,0.0003016777557554501,
DDP,403,,COMPOST,,2045,,0.0354526,0.498529,0.498529,0.498529,,,5.41513,2.58951,,,28.0453,13.2293,28.0453,,16.6418,,,,1.74485,0.823063,,,,,,,,1.6675,,8.6359,8.6359,,5.9723444847139875e-05,,0.0003093114898019977,0.0003093114898019977,
DDP,403,,COMPOST,,2046,,0.0354083,0.513039,0.513039,0.513039,,,5.40473,2.51487,,,29.0658,13.3411,29.0658,,16.6802,,,,1.79564,0.82419,,,,,,,,1.5775,,8.4835,8.4835,,5.891825786478714e-05,,0.0003168532562119348,0.0003168532562119348,
DDP,403,,COMPOST,,2047,,0.0353825,0.527549,0.527549,0.527549,,,5.39715,2.44366,,,30.0978,13.4424,30.0978,,16.7107,,,,1.84642,0.824657,,,,,,,,1.4932,,8.3268,8.3268,,5.815409653537473e-05,,0.00032430270915249747,0.00032430270915249747,
DDP,403,,COMPOST,,2048,,0.035366,0.542059,0.542059,0.542059,,,5.39101,2.37509,,,31.1414,13.5336,31.1414,,16.7332,,,,1.89721,0.8245,,,,,,,,1.4137,,8.1663,8.1663,,5.74150692663618e-05,,0.00033166060497967536,0.00033166060497967536,
DDP,403,,COMPOST,,2049,,0.0354548,0.556569,0.556569,0.556569,,,5.40091,2.31532,,,32.1965,13.615,32.1965,,16.7541,,,,1.94799,0.823752,,,,,,,,1.3425,,8.0029,8.0029,,5.6854209694605004e-05,,0.00033892558150984745,0.00033892558150984745,
DDP,403,,COMPOST,,2050,,0.0353469,0.571078,0.571078,0.571078,,,5.38084,2.24454,,,33.2631,13.6869,33.2631,,16.7539,,,,1.99877,0.822445,,,,,,,,1.2678,,7.8369,7.8369,,5.598680651471282e-05,,0.0003460974018516707,0.0003460974018516707,
DDP,403,,COMPOST,,2051,,0.0208319,0.571078,0.571078,0.571078,,,3.16909,1.28631,,,33.4904,13.409,33.4904,,15.4956,,,,1.99877,0.800278,,,,,,,,0.7077,,7.4791,7.4791,,3.259193320757968e-05,,0.0003444259645182454,0.0003444259645182454,
DDP,403,,COMPOST,,2052,,0.0208276,0.571078,0.571078,0.571078,,,3.16631,1.25054,0.202711,0.0476387,33.7177,13.1362,33.7177,,15.1178,,,,1.99877,0.778707,,,,,,,,0.6702,,7.1373,7.1373,,3.218614119416617e-05,,0.000342746810306804,0.000342746810306804,
DDP,403,,COMPOST,,2053,,0.0208244,0.571078,0.571078,0.571078,,,3.16368,1.21582,0.399625,0.0939152,33.945,12.8683,33.945,,14.7479,,,,1.99877,0.757719,,,,,,,,0.6348,,6.8109,6.8109,,1.9600391958745105e-05,,0.0002103042359023677,0.0002103042359023677,
DDP,403,,COMPOST,,2054,,0.0208218,0.571078,0.571078,0.571078,,,3.16115,1.1821,0.590923,0.138872,34.1723,12.6053,34.1723,,14.3858,,,,1.99877,0.737296,,,,,,,,0.6012,,6.499,6.499,,1.9014288828809873e-05,,0.00020554607726452068,0.00020554607726452068,
DDP,403,,COMPOST,,2055,,0.0208197,0.571078,0.571078,0.571078,,,3.1587,1.14935,0.776774,0.182548,34.3996,12.3471,34.3996,,14.0313,,,,1.99877,0.717423,,,,,,,,0.5694,,6.2012,6.2012,,1.8446167088191525e-05,,0.00020088668419506543,0.00020088668419506543,
DDP,403,,COMPOST,,2056,,0.020818,0.571078,0.571078,0.571078,,,3.1563,1.11753,0.957335,0.224982,34.6269,12.0937,34.6269,,13.6843,,,,1.99877,0.698086,,,,,,,,0.5393,,5.9167,5.9167,,1.7895292791417787e-05,,0.0001963243398787012,0.0001963243398787012,
DDP,403,,COMPOST,,2057,,0.0208166,0.571078,0.571078,0.571078,,,3.15396,1.0866,1.13276,0.266208,34.8542,11.845,34.8542,,13.3446,,,,1.99877,0.67927,,,,,,,,0.5108,,5.6451,5.6451,,1.7361189980162975e-05,,0.0001918573437223669,0.0001918573437223669,
DDP,403,,COMPOST,,2058,,0.0208256,0.571078,0.571078,0.571078,,,3.15317,1.05705,1.30382,0.306409,35.0814,11.6009,35.0814,,13.0125,,,,1.99877,0.660962,,,,,,,,0.4841,,5.3857,5.3857,,1.685130230171744e-05,,0.0001874834774425325,0.0001874834774425325,
DDP,403,,COMPOST,,2059,,0.0196514,0.571078,0.571078,0.571078,,,2.97338,0.969906,1.3867,0.325886,35.3088,11.3613,35.3088,,12.6485,,,,1.99877,0.643146,,,,,,,,0.4327,,5.138,5.138,,1.542763213936889e-05,,0.0001832026776538983,0.0001832026776538983,
DDP,403,,COMPOST,,2060,,0.0210611,0.571078,0.571078,0.571078,,,3.18451,1.01078,1.64901,0.387532,35.5361,11.1263,35.5361,,12.3753,,,,1.99877,0.625811,,,,,,,,0.4392,,4.9015,4.9015,,1.6041842618172242e-05,,0.00017901169205423458,0.00017901169205423458,
DDP,403,,COMPOST,,2061,,0.0148879,0.571078,0.571078,0.571078,,,2.24958,0.694781,1.2775,0.300224,35.7634,10.8956,35.7634,,11.8991,,,,1.99877,0.608944,,,,,,,,0.2941,,4.6757,4.6757,,1.1002106683400962e-05,,0.00017490942405299742,0.00017490942405299742,
DDP,403,,COMPOST,,2062,,0.0284593,0.571078,0.571078,0.571078,,,4.29731,1.29145,2.64973,0.622708,35.9907,10.6693,35.9907,,11.9306,,,,1.99877,0.592531,,,,,,,,0.5325,,4.4601,4.4601,,2.040487172347502e-05,,0.00017089426100003777,0.00017089426100003777,
DDP,403,,COMPOST,,2063,,0.0286041,0.571078,0.571078,0.571078,,,4.31624,1.26217,2.86599,0.673532,36.218,10.4473,36.218,,11.6125,,,,1.99877,0.57656,,,,,,,,0.507,,4.2543,4.2543,,1.989782217738512e-05,,0.0001669646089236313,0.0001669646089236313,
DDP,403,,COMPOST,,2064,,0.0794177,0.571078,0.571078,0.571078,,,11.9756,3.40758,8.50423,1.99856,36.4452,10.2295,36.4452,,12.1996,,,,1.99877,0.56102,,,,,,,,1.3334,,4.0578,4.0578,,5.3599410973190896e-05,,0.00016311844523866337,0.00016311844523866337,
DDP,403,,COMPOST,,2065,,0.0354526,0.571078,0.571078,0.571078,,,5.34238,1.47916,4.03353,0.947914,36.6725,10.0159,36.6725,,11.093,,,,1.99877,0.545898,,,,,,,,0.5638,,3.8702,3.8702,,2.3214550913309782e-05,,0.00015935512231783454,0.00015935512231783454,
DDP,403,,COMPOST,,2066,,0.0354083,0.571078,0.571078,0.571078,,,5.33207,1.43652,4.25861,1.00081,36.8998,9.80632,36.8998,,10.7732,,,,1.99877,0.531184,,,,,,,,0.5334,,3.6912,3.6912,,2.2494903182188078e-05,,0.00015567264279015534,0.00015567264279015534,
DDP,403,,COMPOST,,2067,,0.0353825,0.571078,0.571078,0.571078,,,5.32454,1.39582,4.47886,1.05257,37.1271,9.60078,37.1271,,10.4609,,,,1.99877,0.516867,,,,,,,,0.5049,,3.5203,3.5203,,2.1808869578473093e-05,,0.0001520694898952639,0.0001520694898952639,
DDP,403,,COMPOST,,2068,,0.035366,0.571078,0.571078,0.571078,,,5.31843,1.35664,4.69363,1.10304,37.3544,9.3992,37.3544,,10.1557,,,,1.99877,0.502936,,,,,,,,0.478,,3.3572,3.3572,,2.1149362651034728e-05,,0.00014854416664538436,0.00014854416664538436,
DDP,403,,COMPOST,,2069,,0.0354548,0.571078,0.571078,0.571078,,,5.32815,1.32249,4.91658,1.15544,37.5817,9.20151,37.5817,,9.85794,,,,1.99877,0.48938,,,,,,,,0.4539,,3.2016,3.2016,,2.0570888713272666e-05,,0.00014509519596024874,0.00014509519596024874,
DDP,403,,COMPOST,,2070,,0.0353469,0.571078,0.571078,0.571078,,,5.30831,1.28205,5.10609,1.19997,37.809,9.00764,37.809,,9.56591,,,,1.99877,0.47619,,,,,,,,0.4286,,3.053,3.053,,1.9897369479060597e-05,,0.0001417211207773853,0.0001417211207773853,
DDP,403,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,403,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,403,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,403,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,403,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,403,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
