Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,635,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2045,,0.0271,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2049,,0.0768,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2050,,0.0477,0.1642,0.1642,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2051,,,0.1642,0.1642,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2052,,,0.1642,0.1642,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2069,,0.0769,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,635,,INORG_RCY_OS,,2070,,0.0477,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,635,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,635,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,635,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,635,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,635,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,635,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13505,1.81221,,,6.77968,5.67646,6.77968,,7.9048,,,,0.497,0.416126,,,,,,,,2.0237,,6.4262,6.4262,,3.11716487426311e-05,,9.898306997374357e-05,9.898306997374357e-05,
BAU,635,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14654,1.77286,,,7.17906,5.84885,7.17906,,8.04828,,,,0.5236,0.426581,,,,,,,,1.9286,,6.45,6.45,,3.042660417993774e-05,,0.00010176116774158591,0.00010176116774158591,
BAU,635,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15797,1.73426,,,7.58697,6.01457,7.58697,,8.18528,,,,0.55055,0.436448,,,,,,,,1.8378,,6.4612,6.4612,,2.969769051779072e-05,,0.0001044108523416742,0.0001044108523416742,
BAU,635,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18473,1.70844,,,8.00835,6.1775,8.00835,,8.33196,,,,0.5782,0.446013,,,,,,,,1.7636,,6.4645,6.4645,,2.9756764736560096e-05,,0.00010907644737703562,0.00010907644737703562,
BAU,635,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19602,1.67099,,,8.43846,6.33383,8.43846,,8.45982,,,,0.6062,0.455008,,,,,,,,1.6803,,6.4566,6.4566,,2.9602943408633066e-05,,0.00011375272257812486,0.00011375272257812486,
BAU,635,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22258,1.64561,,,8.87737,6.48368,8.87737,,8.59274,,,,0.63455,0.46345,,,,,,,,1.6119,,6.4383,6.4383,,2.9652865700476453e-05,,0.00011843868854369189,0.00011843868854369189,
BAU,635,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21843,1.59827,,,9.32514,6.62714,9.32514,,8.69676,,,,0.66325,0.471355,,,,,,,,1.525,,6.4104,6.4104,,2.9293122180805338e-05,,0.0001231332362856232,0.0001231332362856232,
BAU,635,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52708,1.07053,,,9.5544,6.60705,9.5544,,8.14519,,,,0.6762,0.467605,,,,,,,,0.995,,6.2256,6.2256,,1.9956868124070816e-05,,0.00012486307253360804,0.00012486307253360804,
BAU,635,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52422,1.03973,,,9.78546,6.58444,9.78546,,8.08788,,,,0.68915,0.463715,,,,,,,,0.9414,,6.0438,6.0438,,1.971464308139704e-05,,0.0001265675895128574,0.0001265675895128574,
BAU,635,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52136,1.0098,,,10.0183,6.55944,10.0183,,8.02893,,,,0.7021,0.459696,,,,,,,,0.8907,,5.865,5.865,,1.9475289459535967e-05,,0.0001282466295896232,0.0001282466295896232,
BAU,635,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51849,0.980733,,,10.253,6.53214,10.253,,7.96842,,,,0.71505,0.455556,,,,,,,,0.8426,,5.6895,5.6895,,1.9238647121202017e-05,,0.00012990131573713642,0.00012990131573713642,
BAU,635,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51563,0.952499,,,10.4895,6.50267,10.4895,,7.90648,,,,0.728,0.451305,,,,,,,,0.7972,,5.5173,5.5173,,1.9004937703894387e-05,,0.00013153097658729384,0.00013153097658729384,
BAU,635,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51276,0.925075,,,10.7277,6.47114,10.7277,,7.84317,,,,0.74095,0.446952,,,,,,,,0.7542,,5.3484,5.3484,,1.877387641445074e-05,,0.00013313447870865383,0.00013313447870865383,
BAU,635,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5099,0.898436,,,10.9678,6.43765,10.9678,,7.77859,,,,0.7539,0.442507,,,,,,,,0.7135,,5.183,5.183,,1.8545680434199707e-05,,0.00013471442735692133,0.00013471442735692133,
BAU,635,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49196,0.863836,,,11.2046,6.39936,11.2046,,7.70097,,,,0.7665,0.437776,,,,,,,,0.6683,,5.0189,5.0189,,1.8136873813700742e-05,,0.00013620768407530452,0.00013620768407530452,
BAU,635,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32367,0.745738,,,11.4483,6.3623,11.4483,,7.54121,,,,0.77945,0.433173,,,,,,,,0.562,,4.8607,4.8607,,1.5925594099353274e-05,,0.00013773899758068558,0.00013773899758068558,
BAU,635,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.54635,0.847709,,,11.6938,6.32357,11.6938,,7.59978,,,,0.7924,0.428501,,,,,,,,0.6223,,4.7061,4.7061,,1.841341663782582e-05,,0.00013924584439448223,0.00013924584439448223,
BAU,635,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.689283,0.367681,,,11.9359,6.28052,11.9359,,7.07178,,,,0.805,0.423581,,,,,,,,0.2629,,4.5531,4.5531,,8.1233434174361e-06,,0.00014066706228961913,0.00014066706228961913,
BAU,635,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.55744,1.32743,,,12.1797,6.23609,12.1797,,7.98214,,,,0.8176,0.418615,,,,,,,,0.9247,,4.4039,4.4039,,2.983000762859024e-05,,0.00014206415161800105,0.00014206415161800105,
BAU,635,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.58239,1.30426,,,12.4254,6.19038,12.4254,,7.90824,,,,0.8302,0.41361,,,,,,,,0.8851,,4.2585,4.2585,,2.9811265127429796e-05,,0.00014343956323962148,0.00014343956323962148,
BAU,635,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.59234,1.27399,,,12.6728,6.14345,12.6728,,7.82601,,,,0.8428,0.40857,,,,,,,,0.8422,,4.1169,4.1169,,2.9618373234947638e-05,,0.000144791084630814,0.000144791084630814,
BAU,635,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.60222,1.24438,,,12.9219,6.09539,12.9219,,7.74327,,,,0.8554,0.403501,,,,,,,,0.8013,,3.979,3.979,,2.9425504372808842e-05,,0.00014611886195440763,0.00014611886195440763,
BAU,635,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.59721,1.20851,,,13.1675,6.04381,13.1675,,7.65056,,,,0.86765,0.398248,,,,,,,,0.7581,,3.8432,3.8432,,2.906682770989937e-05,,0.00014736484684338194,0.00014736484684338194,
BAU,635,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.62182,1.18708,,,13.4148,5.99136,13.4148,,7.57142,,,,0.8799,0.392985,,,,,,,,0.7253,,3.7113,3.7113,,2.904050116422855e-05,,0.00014858858160281526,0.00014858858160281526,
BAU,635,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.63154,1.15936,,,13.6638,5.93808,13.6638,,7.48516,,,,0.89215,0.387716,,,,,,,,0.6901,,3.5831,3.5831,,2.8848409580636346e-05,,0.00014979019844953864,0.00014979019844953864,
BAU,635,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.65595,1.13858,,,13.9145,5.88405,13.9145,,7.40508,,,,0.9044,0.382446,,,,,,,,0.6602,,3.4586,3.4586,,2.881658149724351e-05,,0.0001509698312255106,0.0001509698312255106,
BAU,635,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.63607,1.0996,,,14.1615,5.82709,14.1615,,7.30372,,,,0.9163,0.377035,,,,,,,,0.6211,,3.3365,3.3365,,2.8306760331672354e-05,,0.0001520696288175117,0.0001520696288175117,
BAU,635,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.67557,0.6801,,,14.3015,5.72609,14.3015,,6.77502,,,,0.9212,0.368834,,,,,,,,0.3742,,3.1938,3.1938,,1.7807644207778655e-05,,0.00015199366402928344,0.00015199366402928344,
BAU,635,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.65764,0.654686,0.106124,0.02494,14.4367,5.62443,14.4367,,6.61484,,,,0.92575,0.360665,,,,,,,,0.3509,,3.056,3.056,,1.7435916350029715e-05,,0.0001518526903130197,0.0001518526903130197,
BAU,635,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.6544,0.635796,0.208978,0.0491116,14.5726,5.52434,14.5726,,6.46369,,,,0.9303,0.352669,,,,,,,,0.3319,,2.9239,2.9239,,1.024973715943076e-05,,9.028367972045496e-05,9.028367972045496e-05,
BAU,635,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.63655,0.611985,0.305926,0.0718951,14.7035,5.42375,14.7035,,6.30855,,,,0.9345,0.344713,,,,,,,,0.3112,,2.7964,2.7964,,9.843833536146274e-06,,8.844142030413171e-05,8.844142030413171e-05,
BAU,635,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.61876,0.589016,0.398078,0.0935517,14.8296,5.3228,14.8296,,6.15507,,,,0.93835,0.336803,,,,,,,,0.2918,,2.6733,2.6733,,9.453229947662302e-06,,8.660185501980087e-05,8.660185501980087e-05,
BAU,635,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.61558,0.572014,0.490019,0.115159,14.9562,5.22355,14.9562,,6.00947,,,,0.9422,0.32907,,,,,,,,0.2761,,2.5556,2.5556,,9.159863488248502e-06,,8.479725566232701e-05,8.479725566232701e-05,
BAU,635,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.58335,0.545492,0.568667,0.133641,15.0721,5.12216,15.0721,,5.85528,,,,0.94535,0.321271,,,,,,,,0.2564,,2.4411,2.4411,,8.715659093676218e-06,,8.296541221195397e-05,8.296541221195397e-05,
BAU,635,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.58023,0.529742,0.653416,0.153558,15.1941,5.02444,15.1941,,5.71439,,,,0.94885,0.313769,,,,,,,,0.2426,,2.3326,2.3326,,8.445130911509038e-06,,8.120094137091402e-05,8.120094137091402e-05,
BAU,635,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.38901,0.45309,0.647794,0.152237,15.3053,4.9248,15.3053,,5.53187,,,,0.95165,0.306213,,,,,,,,0.2021,,2.2272,2.2272,,7.206995176501079e-06,,7.941283595863382e-05,7.941283595863382e-05,
BAU,635,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.60286,0.508756,0.829998,0.195056,15.417,4.82701,15.417,,5.43955,,,,0.95445,0.298836,,,,,,,,0.2211,,2.1265,2.1265,,8.074343575295277e-06,,7.766252504917915e-05,7.766252504917915e-05,
BAU,635,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.763812,0.235903,0.433759,0.101937,15.5233,4.72931,15.5233,,5.1548,,,,0.9569,0.291528,,,,,,,,0.0999,,2.0295,2.0295,,3.7356044728624256e-06,,7.592039521974687e-05,7.592039521974687e-05,
BAU,635,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.54578,0.765069,1.56973,0.368899,15.6242,4.63176,15.6242,,5.31222,,,,0.959,0.284293,,,,,,,,0.3155,,1.9362,1.9362,,1.2088100308376226e-05,,7.418822397777177e-05,7.418822397777177e-05,
BAU,635,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.56941,0.75136,1.7061,0.400947,15.7255,4.53613,15.7255,,5.16378,,,,0.9611,0.277236,,,,,,,,0.3018,,1.8472,1.8472,,1.1844953774765791e-05,,7.249439388228405e-05,7.249439388228405e-05,
BAU,635,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.56429,0.729649,1.82097,0.427943,15.8213,4.44076,15.8213,,5.01272,,,,0.96285,0.270255,,,,,,,,0.2855,,1.7615,1.7615,,1.1477039443906251e-05,,7.08116804861673e-05,7.08116804861673e-05,
BAU,635,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.55916,0.708563,1.93218,0.454079,15.9116,4.34573,15.9116,,4.86356,,,,0.96425,0.263353,,,,,,,,0.2701,,1.6792,1.6792,,1.1120465057765613e-05,,6.914159013627258e-05,6.914159013627258e-05,
BAU,635,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.53976,0.68424,2.02846,0.476704,15.9963,4.2511,15.9963,,4.71517,,,,0.9653,0.256533,,,,,,,,0.2541,,1.6002,1.6002,,1.071472341998398e-05,,6.748508923799484e-05,6.748508923799484e-05,
BAU,635,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.56314,0.671926,2.15605,0.506689,16.0811,4.15844,16.0811,,4.57357,,,,0.96635,0.249891,,,,,,,,0.243,,1.5248,1.5248,,1.0498406617542085e-05,,6.586683780728169e-05,6.586683780728169e-05,
BAU,635,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.55799,0.6525,2.25748,0.530526,16.1602,4.06627,16.1602,,4.43157,,,,0.96705,0.243331,,,,,,,,0.2299,,1.4524,1.4524,,1.017214820308255e-05,,6.426293667741258e-05,6.426293667741258e-05,
BAU,635,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.56702,0.637154,2.36873,0.556671,16.2336,3.97463,16.2336,,4.29197,,,,0.9674,0.236858,,,,,,,,0.2187,,1.3829,1.3829,,9.91073501022779e-06,,6.267458292574029e-05,6.267458292574029e-05,
BAU,635,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.53352,0.611891,2.43701,0.572717,16.301,3.88358,16.301,,4.15322,,,,0.9674,0.230474,,,,,,,,0.2046,,1.3163,1.3163,,9.496503316985936e-06,,6.11017479910116e-05,6.11017479910116e-05,
BAU,635,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,635,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,635,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,635,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,635,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,635,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4666,29.255,,,118.253,99.0102,118.253,,128.265,,,,,,,,,,,,,32.6698,,112.0882,112.0882,,0.0005032110482437269,,0.0017264892994367136,0.0017264892994367136,
BAU,635,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7415,28.6936,,,125.236,102.031,125.236,,130.724,,,,,,,,,,,,,31.2136,,112.5186,112.5186,,0.0004924510463896816,,0.0017751852754100473,0.0017751852754100473,
