Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,76,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2045,,0.1133,0.2157,0.2157,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2050,,0.121,0.2375,0.2375,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2051,,,0.2375,0.2375,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2052,,,0.2375,0.2375,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2053,,,0.2375,0.2375,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2054,,,0.2375,0.2375,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2055,,,0.2375,0.2375,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2056,,,0.2375,0.2375,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2057,,,0.2375,0.2375,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2058,,,0.2375,0.2375,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2059,,,0.2375,0.2375,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2060,,,0.2375,0.2375,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2061,,,0.2375,0.2375,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2062,,,0.2375,0.2375,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2063,,,0.2375,0.2375,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2064,,,0.2375,0.2375,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2066,,0.0019,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,76,,INORG_RCY_OS,,2070,,0.121,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,76,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,76,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,76,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,76,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,76,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,76,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16433,1.83707,,,6.76048,5.66039,6.76048,,7.91358,,,,0.497,0.416126,,,,,,,,2.0515,,6.408,6.408,,3.159913562827042e-05,,9.870275070447188e-05,9.870275070447188e-05,
BAU,76,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20552,1.82157,,,7.13861,5.81589,7.13861,,8.06404,,,,0.5236,0.426581,,,,,,,,1.9816,,6.4137,6.4137,,3.126262918507751e-05,,0.00010118780030418503,0.00010118780030418503,
BAU,76,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24708,1.80588,,,7.52319,5.964,7.52319,,8.20633,,,,0.55055,0.436448,,,,,,,,1.9136,,6.4069,6.4069,,3.0924010254413716e-05,,0.00010353312063028584,0.00010353312063028584,
BAU,76,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30524,1.80268,,,7.91903,6.1086,7.91903,,8.35729,,,,0.5782,0.446013,,,,,,,,1.8608,,6.3924,6.3924,,3.13672354657935e-05,,0.00010775367366117313,0.00010775367366117313,
BAU,76,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.34772,1.78642,,,8.32139,6.24596,8.32139,,8.48739,,,,0.6062,0.455008,,,,,,,,1.7963,,6.367,6.367,,3.158560646532503e-05,,0.00011195378911645812,0.00011195378911645812,
BAU,76,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.40717,1.78228,,,8.73032,6.37628,8.73032,,8.62201,,,,0.63455,0.46345,,,,,,,,1.7458,,6.3316,6.3316,,3.202082415841206e-05,,0.0001161330697734967,0.0001161330697734967,
BAU,76,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43378,1.75342,,,9.14584,6.49971,9.14584,,8.72448,,,,0.66325,0.471355,,,,,,,,1.6731,,6.2872,6.2872,,3.201031032003712e-05,,0.00012029073151123286,0.00012029073151123286,
BAU,76,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.69682,1.18952,,,9.34547,6.46257,9.34547,,8.1197,,,,0.6762,0.467605,,,,,,,,1.1056,,6.0895,6.0895,,2.2066180380139958e-05,,0.0001215325295300542,0.0001215325295300542,
BAU,76,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71517,1.16998,,,9.54591,6.42325,9.54591,,8.05695,,,,0.68915,0.463715,,,,,,,,1.0593,,5.8958,5.8958,,2.205369603587826e-05,,0.0001227415343819275,0.0001227415343819275,
BAU,76,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73353,1.15063,,,9.74715,6.38189,9.74715,,7.99221,,,,0.7021,0.459696,,,,,,,,1.0149,,5.7063,5.7063,,2.203882302605686e-05,,0.00012391808267432934,0.00012391808267432934,
BAU,76,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75188,1.13147,,,9.94923,6.33862,9.94923,,7.92564,,,,0.71505,0.455556,,,,,,,,0.9721,,5.5209,5.5209,,2.2021363884047573e-05,,0.00012506314028134496,0.00012506314028134496,
BAU,76,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77023,1.1125,,,10.1521,6.29353,10.1521,,7.85734,,,,0.728,0.451305,,,,,,,,0.9311,,5.3398,5.3398,,2.200150442757247e-05,,0.0001261765268350206,0.0001261765268350206,
BAU,76,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.78858,1.09374,,,10.3558,6.24675,10.3558,,7.78744,,,,0.74095,0.446952,,,,,,,,0.8917,,5.163,5.163,,2.1979300916815087e-05,,0.00012725919133298687,0.00012725919133298687,
BAU,76,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.80694,1.07518,,,10.5602,6.19839,10.5602,,7.71608,,,,0.7539,0.442507,,,,,,,,0.8539,,4.9904,4.9904,,2.1954930152776603e-05,,0.00012830999003804857,0.00012830999003804857,
BAU,76,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.80704,1.04626,,,10.7606,6.14576,10.7606,,7.6298,,,,0.7665,0.437776,,,,,,,,0.8094,,4.82,4.82,,2.1708954928578736e-05,,0.00012927294382219782,0.00012927294382219782,
BAU,76,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6224,0.914041,,,10.9667,6.09464,10.9667,,7.44185,,,,0.77945,0.433173,,,,,,,,0.6888,,4.6563,4.6563,,1.927133991073126e-05,,0.00013026565791359498,0.00013026565791359498,
BAU,76,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.91785,1.05137,,,11.1735,6.04224,11.1735,,7.52211,,,,0.7924,0.428501,,,,,,,,0.7718,,4.4967,4.4967,,2.2524306786043506e-05,,0.00013122785508452544,0.00013122785508452544,
BAU,76,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.86496,0.461392,,,11.3763,5.98606,11.3763,,6.87103,,,,0.805,0.423581,,,,,,,,0.33,,4.3397,4.3397,,1.0044206760317274e-05,,0.00013210542610918126,0.00013210542610918126,
BAU,76,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.24678,1.68523,,,11.5798,5.92892,11.5798,,8.03277,,,,0.8176,0.418615,,,,,,,,1.174,,4.187,4.187,,3.7278231861043295e-05,,0.00013295464099954697,0.00013295464099954697,
BAU,76,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.3165,1.67502,,,11.7841,5.87091,11.7841,,7.95954,,,,0.8302,0.41361,,,,,,,,1.1367,,4.0388,4.0388,,3.7650024905489814e-05,,0.0001337770717590178,0.0001337770717590178,
BAU,76,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.3676,1.65499,,,11.9892,5.81209,11.9892,,7.87565,,,,0.8428,0.40857,,,,,,,,1.094,,3.8948,3.8948,,3.7799720631934166e-05,,0.0001345731115929401,0.0001345731115929401,
BAU,76,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.41907,1.635,,,12.1951,5.75255,12.1951,,7.79105,,,,0.8554,0.403501,,,,,,,,1.0528,,3.7552,3.7552,,3.7945379850567616e-05,,0.00013534314939900533,0.00013534314939900533,
BAU,76,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.45119,1.60587,,,12.3968,5.69006,12.3968,,7.69418,,,,0.86765,0.398248,,,,,,,,1.0073,,3.6183,3.6183,,3.7870636522363634e-05,,0.0001360327037457913,0.0001360327037457913,
BAU,76,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.52312,1.59515,,,12.5992,5.62711,12.5992,,7.61524,,,,0.8799,0.392985,,,,,,,,0.9747,,3.4857,3.4857,,3.822469195606901e-05,,0.0001366971715107361,0.0001366971715107361,
BAU,76,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.57569,1.57532,,,12.8024,5.56374,12.8024,,7.52678,,,,0.89215,0.387716,,,,,,,,0.9377,,3.3572,3.3572,,3.835829027867331e-05,,0.00013733801740746184,0.00013733801740746184,
BAU,76,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.6489,1.56425,,,13.0063,5.50002,13.0063,,7.44672,,,,0.9044,0.382446,,,,,,,,0.907,,3.2329,3.2329,,3.870295865167032e-05,,0.00013795453180718016,0.00013795453180718016,
BAU,76,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.66148,1.52733,,,13.206,5.43394,13.206,,7.33831,,,,0.9163,0.377035,,,,,,,,0.8627,,3.1114,3.1114,,3.839915732445351e-05,,0.0001384957098295588,0.0001384957098295588,
BAU,76,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.35282,0.954988,,,13.3053,5.32724,13.3053,,6.65106,,,,0.9212,0.368834,,,,,,,,0.5254,,2.9714,2.9714,,2.4397007170064774e-05,,0.00013796614254378274,0.00013796614254378274,
BAU,76,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.35292,0.929288,0.150636,0.0354008,13.3999,5.22049,13.3999,,6.47504,,,,0.92575,0.360665,,,,,,,,0.4981,,2.8365,2.8365,,2.4123362053434236e-05,,0.00013738275809624357,0.00013738275809624357,
BAU,76,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.37365,0.91221,0.299832,0.070463,13.4947,5.11573,13.4947,,6.31014,,,,0.9303,0.352669,,,,,,,,0.4763,,2.7076,2.7076,,1.4705807911316986e-05,,8.360561414734664e-05,8.360561414734664e-05,
BAU,76,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.3732,0.887454,0.44363,0.104257,13.5847,5.01105,13.5847,,6.13896,,,,0.9345,0.344713,,,,,,,,0.4513,,2.5836,2.5836,,1.4274776663091466e-05,,8.171184836301138e-05,8.171184836301138e-05,
BAU,76,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.37238,0.863237,0.583407,0.137105,13.6699,4.90656,13.6699,,5.9695,,,,0.93835,0.336803,,,,,,,,0.4277,,2.4643,2.4643,,1.3854217835401847e-05,,7.982944232718185e-05,7.982944232718185e-05,
BAU,76,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.39276,0.847182,0.725744,0.170556,13.7554,4.80416,13.7554,,5.80986,,,,0.9422,0.32907,,,,,,,,0.4089,,2.3504,2.3504,,1.3566245534199165e-05,,7.798907279506644e-05,7.798907279506644e-05,
BAU,76,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.36965,0.816387,0.85107,0.200009,13.8308,4.70031,13.8308,,5.63795,,,,0.94535,0.321271,,,,,,,,0.3838,,2.2401,2.2401,,1.3043901582928506e-05,,7.61325908945066e-05,7.61325908945066e-05,
BAU,76,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.38965,0.801088,0.98811,0.232214,13.9116,4.60032,13.9116,,5.48296,,,,0.94885,0.313769,,,,,,,,0.3669,,2.1357,2.1357,,1.277086695144857e-05,,7.434695151246915e-05,7.434695151246915e-05,
BAU,76,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.12227,0.692276,0.989764,0.232603,13.9822,4.49907,13.9822,,5.26496,,,,0.95165,0.306213,,,,,,,,0.3088,,2.0346,2.0346,,1.1011576340870795e-05,,7.254782035901353e-05,7.254782035901353e-05,
BAU,76,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.47424,0.785335,1.28122,0.301097,14.0531,4.39999,14.0531,,5.18307,,,,0.95445,0.298836,,,,,,,,0.3413,,1.9383,1.9383,,1.2463885709131543e-05,,7.079193298103518e-05,7.079193298103518e-05,
BAU,76,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.19112,0.367877,0.676422,0.158965,14.119,4.30147,14.119,,4.80191,,,,0.9569,0.291528,,,,,,,,0.1557,,1.8459,1.8459,,5.825456001890376e-06,,6.905233166321632e-05,6.905233166321632e-05,
BAU,76,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.01038,1.20522,2.47281,0.58113,14.1798,4.20357,14.1798,,5.11195,,,,0.959,0.284293,,,,,,,,0.497,,1.7572,1.7572,,1.9042445032448144e-05,,6.732979470052918e-05,6.732979470052918e-05,
BAU,76,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.08855,1.19559,2.71481,0.638002,14.2408,4.10786,14.2408,,4.94268,,,,0.9611,0.277236,,,,,,,,0.4803,,1.6728,1.6728,,1.8848173610213502e-05,,6.56499420939767e-05,6.56499420939767e-05,
BAU,76,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.1214,1.17271,2.92672,0.687802,14.2967,4.01283,14.2967,,4.768,,,,0.96285,0.270255,,,,,,,,0.4589,,1.5918,1.5918,,1.844622502295576e-05,,6.398800050606386e-05,6.398800050606386e-05,
BAU,76,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.15425,1.1502,3.13649,0.737101,14.3475,3.91855,14.3475,,4.595,,,,0.96425,0.263353,,,,,,,,0.4384,,1.5142,1.5142,,1.8051701326303476e-05,,6.234501649615191e-05,6.234501649615191e-05,
BAU,76,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.16371,1.12175,3.32547,0.781512,14.3932,3.82508,14.3932,,4.42184,,,,0.9653,0.256533,,,,,,,,0.4165,,1.4398,1.4398,,1.756583340592084e-05,,6.072194110014862e-05,6.072194110014862e-05,
BAU,76,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.24353,1.11244,3.56954,0.838871,14.439,3.73381,14.439,,4.25726,,,,0.96635,0.249891,,,,,,,,0.4024,,1.3691,1.3691,,1.7381143220322868e-05,,5.914093383533094e-05,5.914093383533094e-05,
BAU,76,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.27656,1.09088,3.77416,0.886958,14.4796,3.64338,14.4796,,4.09063,,,,0.96705,0.243331,,,,,,,,0.3844,,1.3014,1.3014,,1.700624401165552e-05,,5.7579833041315276e-05,5.7579833041315276e-05,
BAU,76,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.33354,1.07562,3.9988,0.93975,14.5149,3.55384,14.5149,,3.92656,,,,0.9674,0.236858,,,,,,,,0.3692,,1.2365,1.2365,,1.6730904549330564e-05,,5.603903654819805e-05,5.603903654819805e-05,
BAU,76,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.3185,1.043,4.15399,0.976222,14.5451,3.46523,14.5451,,3.76247,,,,0.9674,0.230474,,,,,,,,0.3487,,1.1745,1.1745,,1.6187221563044207e-05,,5.4520031574999254e-05,5.4520031574999254e-05,
BAU,76,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,76,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,76,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,76,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,76,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,76,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9393,29.6562,,,117.918,98.73,117.918,,128.386,,,,,,,,,,,,,33.1178,,111.7706,111.7706,,0.000510112450253348,,0.0017215983121864002,0.0017215983121864002,
BAU,76,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6962,29.482,,,124.53,101.456,124.53,,130.938,,,,,,,,,,,,,32.0713,,111.8843,111.8843,,0.0005059836518899687,,0.001765177922856153,0.001765177922856153,
