Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,922,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2024,,9.20056,9.20056,9.20056,9.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2025,,9.20503,9.20503,9.20503,9.20503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2026,,9.24609,9.24609,9.24609,9.24609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2027,,9.28306,9.28306,9.28306,9.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2028,,9.31844,9.31844,9.31844,9.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2029,,9.35077,9.35077,9.35077,9.35077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2030,,9.38306,9.38306,9.38306,9.38306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2031,,9.41171,9.41171,9.41171,9.41171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2032,,9.44148,9.44148,9.44148,9.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2033,,9.47163,9.47163,9.47163,9.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2034,,9.49925,9.49925,9.49925,9.49925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2035,,9.52611,9.52611,9.52611,9.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2036,,9.55163,9.55163,9.55163,9.55163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2037,,9.57584,9.57584,9.57584,9.57584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2038,,9.59949,9.59949,9.59949,9.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2039,,9.62359,9.62359,9.62359,9.62359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2040,,9.64659,9.64659,9.64659,9.64659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2041,,9.66916,9.66916,9.66916,9.66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2042,,9.69112,9.69112,9.69112,9.69112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2043,,9.71155,9.71155,9.71155,9.71155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2044,,9.73252,9.73252,9.73252,9.73252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2045,,9.75228,9.75228,9.75228,9.75228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2046,,9.77254,9.77254,9.77254,9.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2047,,9.79123,9.79123,9.79123,9.79123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2048,,9.80918,9.80918,9.80918,9.80918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2049,,9.82661,9.82661,9.82661,9.82661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2050,,9.84333,9.84333,9.84333,9.84333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2051,,9.85795,9.85795,9.85795,9.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2052,,9.87182,9.87182,9.87182,9.87182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2053,,9.88498,9.88498,9.88498,9.88498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2054,,9.89745,9.89745,9.89745,9.89745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2055,,9.90923,9.90923,9.90923,9.90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2056,,9.92027,9.92027,9.92027,9.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2057,,9.93058,9.93058,9.93058,9.93058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2058,,9.94014,9.94014,9.94014,9.94014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2059,,9.94897,9.94897,9.94897,9.94897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2060,,9.95709,9.95709,9.95709,9.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2061,,9.96444,9.96444,9.96444,9.96444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2062,,9.97105,9.97105,9.97105,9.97105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2063,,9.97686,9.97686,9.97686,9.97686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2064,,9.9819,9.9819,9.9819,9.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2065,,9.98619,9.98619,9.98619,9.98619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2066,,9.98972,9.98972,9.98972,9.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2067,,9.99247,9.99247,9.99247,9.99247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2068,,9.9945,9.9945,9.9945,9.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2069,,9.99579,9.99579,9.99579,9.99579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2070,,9.99635,9.99635,9.99635,9.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2024,,2.34343,2.34343,2.34343,2.34343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2025,,2.33154,2.33154,2.33154,2.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2026,,2.32037,2.32037,2.32037,2.32037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2027,,2.31246,2.31246,2.31246,2.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2028,,2.3053,2.3053,2.3053,2.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2029,,2.3004,2.3004,2.3004,2.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2030,,2.29472,2.29472,2.29472,2.29472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2031,,2.2919,2.2919,2.2919,2.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2032,,2.28718,2.28718,2.28718,2.28718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2033,,2.28132,2.28132,2.28132,2.28132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2034,,2.27723,2.27723,2.27723,2.27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2035,,2.27317,2.27317,2.27317,2.27317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2036,,2.26971,2.26971,2.26971,2.26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2037,,2.26684,2.26684,2.26684,2.26684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2038,,2.26381,2.26381,2.26381,2.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2039,,2.25963,2.25963,2.25963,2.25963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2040,,2.25587,2.25587,2.25587,2.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2041,,2.25184,2.25184,2.25184,2.25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2042,,2.24776,2.24776,2.24776,2.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2043,,2.24454,2.24454,2.24454,2.24454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2044,,2.24011,2.24011,2.24011,2.24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2045,,2.23624,2.23624,2.23624,2.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2046,,2.23124,2.23124,2.23124,2.23124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2047,,2.22717,2.22717,2.22717,2.22717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2048,,2.22321,2.22321,2.22321,2.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2049,,2.21914,2.21914,2.21914,2.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2050,,2.21519,2.21519,2.21519,2.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2051,,2.21162,2.21162,2.21162,2.21162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2052,,2.20806,2.20806,2.20806,2.20806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2053,,2.20447,2.20447,2.20447,2.20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2054,,2.20083,2.20083,2.20083,2.20083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2055,,2.19717,2.19717,2.19717,2.19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2056,,2.1935,2.1935,2.1935,2.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2057,,2.18984,2.18984,2.18984,2.18984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2058,,2.18619,2.18619,2.18619,2.18619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2059,,2.18257,2.18257,2.18257,2.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2060,,2.17892,2.17892,2.17892,2.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2061,,2.17533,2.17533,2.17533,2.17533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2062,,2.17176,2.17176,2.17176,2.17176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2063,,2.16827,2.16827,2.16827,2.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2064,,2.16483,2.16483,2.16483,2.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2065,,2.16142,2.16142,2.16142,2.16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2066,,2.15807,2.15807,2.15807,2.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2067,,2.15477,2.15477,2.15477,2.15477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2068,,2.15148,2.15148,2.15148,2.15148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2069,,2.14821,2.14821,2.14821,2.14821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Pastizales,,2070,,2.14495,2.14495,2.14495,2.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2024,,0.490857,0.490857,0.490857,0.490857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2025,,0.488783,0.488783,0.488783,0.488783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2026,,0.488336,0.488336,0.488336,0.488336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2027,,0.487892,0.487892,0.487892,0.487892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2028,,0.487452,0.487452,0.487452,0.487452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2029,,0.487017,0.487017,0.487017,0.487017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2030,,0.486585,0.486585,0.486585,0.486585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2031,,0.486158,0.486158,0.486158,0.486158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2032,,0.485734,0.485734,0.485734,0.485734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2033,,0.485315,0.485315,0.485315,0.485315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2034,,0.484901,0.484901,0.484901,0.484901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2035,,0.48449,0.48449,0.48449,0.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2036,,0.484084,0.484084,0.484084,0.484084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2037,,0.483683,0.483683,0.483683,0.483683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2038,,0.483286,0.483286,0.483286,0.483286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2039,,0.482894,0.482894,0.482894,0.482894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Humedal,,2040,,0.482507,0.482507,0.482507,0.482507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
