Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,725,,TRNFRELIGDSL,,2052,,0.4326,8.7573,8.7573,,,221.645,535.589,,535.589,,,,,11607.9263,,Diesel,Light freight,46.9177,113.3732,,113.3732,,0.0022918621215392613,0.00553811789940261,,0.00553811789940261,
BAU,725,,TRNFRELIGDSL,,2053,,0.7539,8.9238,8.9238,,,386.265,537.828,,537.828,,,,,20229.3473,,Diesel,Light freight,77.5018,107.912,,107.912,,0.003945164803037603,0.00549317203393553,,0.00549317203393553,
BAU,725,,TRNFRELIGDSL,,2054,,0.6077,9.0985,9.0985,,,311.358,540.257,,540.257,,,,,16306.3727,,Diesel,Light freight,59.2153,102.7482,,102.7482,,0.0031411528119806432,0.005450413333661658,,0.005450413333661658,
BAU,725,,TRNFRELIGDSL,,2055,,1.0376,9.2712,9.2712,,,531.62,542.258,,542.258,,,,,27841.85,,Diesel,Light freight,95.8347,97.7524,,97.7524,,0.0052976052104602486,0.005403613118794917,,0.005403613118794917,
BAU,725,,TRNFRELIGDSL,,2056,,0.6182,9.451,9.451,,,316.738,544.36,,544.36,,,,,16588.1184,,Diesel,Light freight,54.1214,93.0154,,93.0154,,0.003117652407354603,0.005358135949799367,,0.005358135949799367,
BAU,725,,TRNFRELIGDSL,,2057,,0.8616,9.629,9.629,,,441.446,546.041,,546.041,,,,,23119.254,,Diesel,Light freight,71.498,88.4386,,88.4386,,0.004291947025118324,0.005308869138111196,,0.005308869138111196,
BAU,725,,TRNFRELIGDSL,,2058,,0.5014,9.8124,9.8124,,,256.895,547.706,,547.706,,,,,13454.032,,Diesel,Light freight,39.4384,84.0836,,84.0836,,0.0024670710794177184,0.005259851817371148,,0.005259851817371148,
BAU,725,,TRNFRELIGDSL,,2059,,0.8583,9.9947,9.9947,,,439.755,548.984,,548.984,,,,,23030.7054,,Diesel,Light freight,63.9915,79.8861,,79.8861,,0.0041714403763211776,0.005207567903842607,,0.005207567903842607,
BAU,725,,TRNFRELIGDSL,,2060,,0.5415,10.1854,10.1854,,,277.441,550.39,,550.39,,,,,14530.0326,,Diesel,Light freight,38.2675,75.9153,,75.9153,,0.0025995318285225682,0.005156975079748619,,0.005156975079748619,
BAU,725,,TRNFRELIGDSL,,2061,,0.8596,10.3762,10.3762,,,440.421,551.464,,551.464,,,,,23065.5882,,Diesel,Light freight,57.5804,72.0981,,72.0981,,0.004076071190219594,0.005103767810443322,,0.005103767810443322,
BAU,725,,TRNFRELIGDSL,,2062,,0.5719,10.5753,10.5753,,,293.016,552.63,,552.63,,,,,15345.7537,,Diesel,Light freight,36.3116,68.4839,,68.4839,,0.0026786398223182296,0.00505193137920019,,0.00505193137920019,
BAU,725,,TRNFRELIGDSL,,2063,,0.9145,10.7778,10.7778,,,468.549,553.618,,553.618,,,,,24538.7161,,Diesel,Light freight,55.0372,65.0297,,65.0297,,0.004230846263647669,0.004998991880866452,,0.004998991880866452,
BAU,725,,TRNFRELIGDSL,,2064,,0.5763,10.9832,10.9832,,,295.271,554.39,,554.39,,,,,15463.8186,,Diesel,Light freight,32.8753,61.7255,,61.7255,,0.002633554243313302,0.004944664856861871,,0.004944664856861871,
BAU,725,,TRNFRELIGDSL,,2065,,0.9168,11.1923,11.1923,,,469.728,554.98,,554.98,,,,,24600.4319,,Diesel,Light freight,49.5728,58.5698,,58.5698,,0.004138254210436898,0.0048893153520937005,,0.0048893153520937005,
BAU,725,,TRNFRELIGDSL,,2066,,0.7532,11.4051,11.4051,,,385.906,555.379,,555.379,,,,,20210.5642,,Diesel,Light freight,38.6034,55.5563,,55.5563,,0.003358160828714221,0.004832917868316314,,0.004832917868316314,
BAU,725,,TRNFRELIGDSL,,2067,,0.8168,11.6219,11.6219,,,418.492,555.591,,555.591,,,,,21917.1387,,Diesel,Light freight,39.6807,52.6801,,52.6801,,0.003597131914277751,0.00477556110364234,,0.00477556110364234,
BAU,725,,TRNFRELIGDSL,,2068,,0.6532,11.8425,11.8425,,,334.671,555.594,,555.594,,,,,17527.2711,,Diesel,Light freight,30.0786,49.9341,,49.9341,,0.0028414271731154435,0.004717109904413295,,0.004717109904413295,
BAU,725,,TRNFRELIGDSL,,2069,,0.9787,12.0673,12.0673,,,501.442,555.397,,555.397,,,,,26261.3904,,Diesel,Light freight,42.7177,47.3141,,47.3141,,0.004205216876878431,0.004657696877739899,,0.004657696877739899,
BAU,725,,TRNFRELIGDSL,,2070,,0.8368,12.2964,12.2964,,,428.739,554.996,,554.996,,,,,22453.7973,,Diesel,Light freight,34.62,44.8151,,44.8151,,0.003551484520748952,0.004597341746558128,,0.004597341746558128,
BAU,725,,TRNFRELIGGSL,,2019,,0.329914,0.329914,6.65791,,,231.503,552.607,,552.607,,,,,8667.5774,,Gasoline,Light freight,286.7916,684.5832,,684.5832,,0.0037050639428139903,0.008844137096480869,,0.008844137096480869,
BAU,725,,TRNFRELIGGSL,,2021,,0.300914,0.630829,6.51283,,,221.461,540.565,,540.565,,,,,8079.8638,,Gasoline,Light freight,246.4916,601.6624,,601.6624,,0.003557150056903208,0.008682661148057142,,0.008682661148057142,
BAU,725,,TRNFRELIGGSL,,2022,,0.3098,0.940629,6.51303,,,231.494,540.581,,540.581,,,,,8318.4624,,Gasoline,Light freight,244.2262,570.313,,570.313,,0.0035856336282320627,0.00837311296354686,,0.00837311296354686,
BAU,725,,TRNFRELIGGSL,,2023,,0.813871,1.7545,7.0174,,,617.313,582.444,,582.444,,,,,21853.3097,,Gasoline,Light freight,617.313,582.444,,582.444,,0.009283128695003688,0.008758770039886942,,0.008758770039886942,
BAU,725,,TRNFRELIGGSL,,2024,,0.2658,2.0203,6.9176,,,206.943,574.161,,574.161,,,,,7218.6214,,Gasoline,Light freight,196.1545,544.2284,,544.2284,,0.003021359924004734,0.008382728748140705,,0.008382728748140705,
BAU,725,,TRNFRELIGGSL,,2025,,0.795343,2.81564,7.46344,,,613.476,613.684,,613.684,,,,,21336.8297,,Gasoline,Light freight,551.179,551.3659,,551.3659,,0.008847051281173282,0.008850050887786228,,0.008850050887786228,
BAU,725,,TRNFRELIGGSL,,2026,,0.335057,3.1507,7.4283,,,235.442,603.707,,603.707,,,,,9115.6819,,Gasoline,Light freight,200.5056,514.1251,,514.1251,,0.003353776748283345,0.008599563796501446,,0.008599563796501446,
BAU,725,,TRNFRELIGGSL,,2027,,0.8452,3.9959,8.0233,,,591.617,645.921,,645.921,,,,,22678.3949,,Gasoline,Light freight,477.5631,521.3982,,521.3982,,0.008324153875966247,0.009088220581420064,,0.009088220581420064,
BAU,725,,TRNFRELIGGSL,,2028,,0.3673,4.3632,8.0666,,,240.684,642.275,,642.275,,,,,9892.9458,,Gasoline,Light freight,184.1556,491.4267,,491.4267,,0.003344998436959603,0.008926263777809198,,0.008926263777809198,
BAU,725,,TRNFRELIGGSL,,2029,,0.8138,5.177,8.5847,,,511.873,676.364,,676.364,,,,,21836.1592,,Gasoline,Light freight,371.2338,490.5302,,490.5302,,0.007026841613796328,0.009284925560195088,,0.009284925560195088,
BAU,725,,TRNFRELIGGSL,,2030,,0.360843,5.53784,8.62064,,,209.77,671.517,,671.517,,,,,9729.9211,,Gasoline,Light freight,144.2036,461.6255,,461.6255,,0.0028443993078687713,0.009105508366411373,,0.009105508366411373,
BAU,725,,TRNFRELIGGSL,,2031,,0.891157,6.429,9.2171,,,522.952,710.35,,710.35,,,,,23912.355,,Gasoline,Light freight,340.7549,462.8633,,462.8633,,0.007004195476656136,0.009514124158321771,,0.009514124158321771,
BAU,725,,TRNFRELIGGSL,,2032,,0.3958,6.8248,9.3031,,,229.654,708.985,,708.985,,,,,10620.4744,,Gasoline,Light freight,141.841,437.8899,,437.8899,,0.0030382232839349633,0.009379565498361143,,0.009379565498361143,
BAU,725,,TRNFRELIGGSL,,2033,,0.879,7.7038,9.8724,,,504.221,743.888,,743.888,,,,,23586.1471,,Gasoline,Light freight,295.1864,435.4948,,435.4948,,0.006588944458519663,0.009720810349745994,,0.009720810349745994,
BAU,725,,TRNFRELIGGSL,,2034,,0.43,8.1338,9.9926,,,243.825,744.36,,744.36,,,,,11538.1607,,Gasoline,Light freight,135.3011,413.0532,,413.0532,,0.003147185878665851,0.009607871549856303,,0.009607871549856303,
BAU,725,,TRNFRELIGGSL,,2035,,1.15551,8.9594,10.5083,,,647.594,773.747,,773.747,,,,,31005.721,,Gasoline,Light freight,340.6225,406.9766,,406.9766,,0.008256504483949956,0.009864893088791474,,0.009864893088791474,
BAU,725,,TRNFRELIGGSL,,2036,,0.4927,9.4521,10.6912,,,272.92,778.027,,778.027,,,,,13220.5855,,Gasoline,Light freight,136.0672,387.8937,,387.8937,,0.0034369879625685633,0.009797997338243191,,0.009797997338243191,
BAU,725,,TRNFRELIGGSL,,2037,,1.11471,10.2659,11.1952,,,610.117,805.086,,805.086,,,,,29910.9374,,Gasoline,Light freight,288.3226,380.459,,380.459,,0.007589357629623634,0.010014612896547996,,0.010014612896547996,
BAU,725,,TRNFRELIGGSL,,2038,,0.8228,10.7789,11.3985,,,444.916,809.914,,809.914,,,,,22078.1363,,Gasoline,Light freight,199.2926,362.7872,,362.7872,,0.005466623450221941,0.009951305111668389,,0.009951305111668389,
BAU,725,,TRNFRELIGGSL,,2039,,1.65687,11.6219,11.9317,,,884.997,837.547,,837.547,,,,,44458.6797,,Gasoline,Light freight,375.753,355.6066,,355.6066,,0.010740689904536065,0.010164817064322781,,0.010164817064322781,
BAU,725,,TRNFRELIGGSL,,2040,,0.8117,12.1678,12.1678,,,428.206,843.667,,843.667,,,,,21780.2907,,Gasoline,Light freight,172.33,339.5309,,339.5309,,0.005133249478985708,0.010113714399582061,,0.010113714399582061,
BAU,725,,TRNFRELIGGSL,,2041,,1.30484,12.6773,12.6773,,,679.752,868.101,,868.101,,,,,35012.6827,,Gasoline,Light freight,259.3022,331.1509,,331.1509,,0.008048952440177025,0.010279195445206658,,0.010279195445206658,
BAU,725,,TRNFRELIGGSL,,2042,,0.604557,12.9468,12.9468,,,310.954,875.432,,875.432,,,,,16222.0368,,Gasoline,Light freight,112.4345,316.5379,,316.5379,,0.0036369242755198996,0.010239070384580795,,0.010239070384580795,
BAU,725,,TRNFRELIGGSL,,2043,,1.2904,13.392,13.392,,,655.204,894.028,,894.028,,,,,34625.2152,,Gasoline,Light freight,224.5574,306.4093,,306.4093,,0.007569442508135994,0.010328529048454844,,0.010328529048454844,
BAU,725,,TRNFRELIGGSL,,2044,,0.6681,13.6928,13.6928,,,334.823,902.345,,902.345,,,,,17927.0817,,Gasoline,Light freight,108.7711,293.1372,,293.1372,,0.0038207786796572315,0.010296964478830023,,0.010296964478830023,
BAU,725,,TRNFRELIGGSL,,2045,,1.2765,14.1555,14.1555,,,631.307,920.675,,920.675,,,,,34252.2375,,Gasoline,Light freight,194.3956,283.4995,,283.4995,,0.007115844466062977,0.010377486870559855,,0.010377486870559855,
BAU,725,,TRNFRELIGGSL,,2046,,0.710143,14.5048,14.5048,,,346.524,930.93,,930.93,,,,,19055.2187,,Gasoline,Light freight,101.1409,271.713,,271.713,,0.0038580549124338863,0.010364589637751144,,0.010364589637751144,
BAU,725,,TRNFRELIGGSL,,2047,,1.35836,14.972,14.972,,,653.87,948.052,,948.052,,,,,36448.7812,,Gasoline,Light freight,180.8974,262.2848,,262.2848,,0.007190775692350396,0.010425970417184115,,0.010425970417184115,
BAU,725,,TRNFRELIGGSL,,2048,,0.7064,15.2826,15.2826,,,335.379,954.589,,954.589,,,,,18954.783,,Gasoline,Light freight,87.9477,250.3254,,250.3254,,0.0036430861282597945,0.01036931335620116,,0.01036931335620116,
BAU,725,,TRNFRELIGGSL,,2049,,1.3505,15.7541,15.7541,,,632.271,970.503,,970.503,,,,,36237.8744,,Gasoline,Light freight,157.159,241.2309,,241.2309,,0.006784003757350339,0.0104130918522592,,0.0104130918522592,
BAU,725,,TRNFRELIGGSL,,2050,,0.7722,16.0963,16.0963,,,356.432,977.755,,977.755,,,,,20720.3899,,Gasoline,Light freight,83.977,230.3635,,230.3635,,0.00377753718657662,0.010362441845460629,,0.010362441845460629,
BAU,725,,TRNFRELIGGSL,,2051,,1.46931,16.4101,16.4101,,,678.206,982.717,,982.717,,,,,39425.895,,Gasoline,Light freight,151.4582,219.4621,,219.4621,,0.007099747968410879,0.010287498229553901,,0.010287498229553901,
BAU,725,,TRNFRELIGGSL,,2052,,0.8246,16.742,16.742,,,380.619,988.208,,988.208,,,,,22126.4356,,Gasoline,Light freight,80.5692,209.1833,,209.1833,,0.003935691167579472,0.010218306225730651,,0.010218306225730651,
BAU,725,,TRNFRELIGGSL,,2053,,1.43291,17.0602,17.0602,,,661.404,992.332,,992.332,,,,,38449.1763,,Gasoline,Light freight,132.7068,199.1055,,199.1055,,0.006755330618586417,0.010135304206510841,,0.010135304206510841,
BAU,725,,TRNFRELIGGSL,,2054,,1.1567,17.3941,17.3941,,,533.909,996.811,,996.811,,,,,31037.6522,,Gasoline,Light freight,101.5409,189.5774,,189.5774,,0.005386371176240127,0.010056384212588844,,0.010056384212588844,
BAU,725,,TRNFRELIGGSL,,2055,,1.98717,17.7244,17.7244,,,917.238,1000.51,,1000.51,,,,,53321.5971,,Gasoline,Light freight,165.3497,180.361,,180.361,,0.00914029721987912,0.009970104565512177,,0.009970104565512177,
BAU,725,,TRNFRELIGGSL,,2056,,1.1555,18.0682,18.0682,,,533.355,1004.39,,1004.39,,,,,31005.4527,,Gasoline,Light freight,91.135,171.6213,,171.6213,,0.005249813725301714,0.009886211636819358,,0.009886211636819358,
BAU,725,,TRNFRELIGGSL,,2057,,1.64504,18.4084,18.4084,,,759.318,1007.49,,1007.49,,,,,44141.2461,,Gasoline,Light freight,122.9816,163.1763,,163.1763,,0.007382449113184388,0.009795294800126086,,0.009795294800126086,
BAU,725,,TRNFRELIGGSL,,2058,,0.955057,18.7589,18.7589,,,440.835,1010.55,,1010.55,,,,,25626.9794,,Gasoline,Light freight,67.6768,155.1393,,155.1393,,0.004233524511162576,0.009704738042023299,,0.009704738042023299,
BAU,725,,TRNFRELIGGSL,,2059,,1.6389,19.1074,19.1074,,,756.483,1012.91,,1012.91,,,,,43976.4919,,Gasoline,Light freight,110.0806,147.3949,,147.3949,,0.007175867767735611,0.009608290233378777,,0.009608290233378777,
BAU,725,,TRNFRELIGGSL,,2060,,1.0329,19.4722,19.4722,,,476.766,1015.52,,1015.52,,,,,27715.7353,,Gasoline,Light freight,65.7604,140.0708,,140.0708,,0.0044671421734977556,0.009515091722208465,,0.009515091722208465,
BAU,725,,TRNFRELIGGSL,,2061,,1.6412,19.8369,19.8369,,,757.544,1017.49,,1017.49,,,,,44038.2077,,Gasoline,Light freight,99.0409,133.026,,133.026,,0.007011026435441797,0.009416811812644118,,0.009416811812644118,
BAU,725,,TRNFRELIGGSL,,2062,,1.09064,20.2174,20.2174,,,503.418,1019.64,,1019.64,,,,,29265.0687,,Gasoline,Light freight,62.3854,126.3575,,126.3575,,0.004602054161109968,0.009321157576475548,,0.009321157576475548,
BAU,725,,TRNFRELIGGSL,,2063,,1.74546,20.6045,20.6045,,,805.667,1021.46,,1021.46,,,,,46835.8092,,Gasoline,Light freight,94.6362,119.9839,,119.9839,,0.0072749130116470774,0.009223454162671455,,0.009223454162671455,
BAU,725,,TRNFRELIGGSL,,2064,,1.0991,20.9972,20.9972,,,507.322,1022.89,,1022.89,,,,,29492.0753,,Gasoline,Light freight,56.485,113.888,,113.888,,0.004524860232891788,0.00912326743887054,,0.00912326743887054,
BAU,725,,TRNFRELIGGSL,,2065,,1.7505,21.3972,21.3972,,,807.995,1023.99,,1023.99,,,,,46971.0471,,Gasoline,Light freight,85.2718,108.0668,,108.0668,,0.007118350855733449,0.009021244058147011,,0.009021244058147011,
BAU,725,,TRNFRELIGGSL,,2066,,1.179,21.804,21.804,,,544.202,1024.72,,1024.72,,,,,31636.0266,,Gasoline,Light freight,54.4383,102.506,,102.506,,0.004735655416883739,0.008917131540841648,,0.008917131540841648,
BAU,725,,TRNFRELIGGSL,,2067,,1.88361,22.2183,22.2183,,,869.438,1025.11,,1025.11,,,,,50542.7787,,Gasoline,Light freight,82.4386,97.1991,,97.1991,,0.007473220939195538,0.008811293636784609,,0.008811293636784609,
BAU,725,,TRNFRELIGGSL,,2068,,1.2464,22.6401,22.6401,,,575.313,1025.11,,1025.11,,,,,33444.5662,,Gasoline,Light freight,51.7063,92.1318,,92.1318,,0.004884528361425296,0.008703399486159159,,0.008703399486159159,
BAU,725,,TRNFRELIGGSL,,2069,,1.86271,23.0699,23.0699,,,859.791,1024.75,,1024.75,,,,,49981.9704,,Gasoline,Light freight,73.2453,87.2981,,87.2981,,0.007210420395156736,0.008593807448480926,,0.008593807448480926,
BAU,725,,TRNFRELIGGSL,,2070,,1.5946,23.5078,23.5078,,,736.035,1024.01,,1024.01,,,,,42787.7931,,Gasoline,Light freight,59.4337,82.6873,,82.6873,,0.006096988865555629,0.008482446579602357,,0.008482446579602357,
BAU,725,,TRNFRELIGLPG,,2019,,0.0851,0.0851,0.0856,,,66.4872,7.1048,,7.1048,,,,,2235.767,,LPG,Light freight,82.366,8.8016,,8.8016,,0.0010640869767504625,0.00011370797916616562,,0.00011370797916616562,
BAU,725,,TRNMIC,,2018,,1.1834,1.1834,1.1834,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2019,,1.1835,1.1835,1.1835,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2020,,1.1835,1.1835,1.1835,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2021,,1.1531,1.1531,1.1531,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2022,,1.1686,1.1686,1.1686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2023,,1.1839,1.1839,1.1839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2024,,1.2233,1.2233,1.2233,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2025,,1.209,1.209,1.209,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2026,,1.2432,1.2432,1.2432,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2027,,1.228,1.228,1.228,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2028,,1.237,1.237,1.237,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2029,,1.2708,1.2708,1.2708,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2030,,1.2793,1.2793,1.2793,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2031,,1.2875,1.2875,1.2875,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2032,,1.2955,1.2955,1.2955,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2033,,1.303,1.303,1.303,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2034,,1.2845,1.2845,1.2845,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2035,,1.2912,1.2912,1.2912,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2036,,1.3237,1.3237,1.3237,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2037,,1.3298,1.3298,1.3298,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2038,,1.3093,1.3093,1.3093,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2039,,1.3411,1.3411,1.3411,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2040,,1.3462,1.3462,1.3462,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2041,,1.3509,1.3509,1.3509,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2042,,1.3285,1.3285,1.3285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2043,,1.3593,1.3593,1.3593,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2044,,1.336,1.336,1.336,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2045,,1.3661,1.3661,1.3661,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2046,,1.369,1.369,1.369,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2047,,1.3715,1.3715,1.3715,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2048,,1.3467,1.3467,1.3467,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2049,,1.3484,1.3484,1.3484,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2050,,1.3771,1.3771,1.3771,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2051,,1.3849,1.3849,1.3849,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2052,,1.3649,1.3649,1.3649,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2053,,1.372,1.372,1.372,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2054,,1.3788,1.3788,1.3788,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2055,,1.4131,1.4131,1.4131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2056,,1.4196,1.4196,1.4196,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2057,,1.4256,1.4256,1.4256,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2058,,1.4313,1.4313,1.4313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2059,,1.4367,1.4367,1.4367,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2060,,1.4418,1.4418,1.4418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2061,,1.4465,1.4465,1.4465,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2062,,1.4224,1.4224,1.4224,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2063,,1.4551,1.4551,1.4551,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2064,,1.4589,1.4589,1.4589,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2065,,1.4624,1.4624,1.4624,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2066,,1.4367,1.4367,1.4367,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2067,,1.4683,1.4683,1.4683,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2068,,1.4418,1.4418,1.4418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2069,,1.4439,1.4439,1.4439,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNMIC,,2070,,1.4455,1.4455,1.4455,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2018,,2.9627,2.9627,2.9627,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2019,,2.9642,2.9642,2.9642,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2020,,2.73334,2.73334,2.73334,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2021,,2.9462,2.9462,2.9462,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2022,,2.9856,2.9856,2.9856,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2023,,3.0249,3.0249,3.0249,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2024,,3.1254,3.1254,3.1254,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2025,,3.0891,3.0891,3.0891,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2026,,3.11357,3.11357,3.11357,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2027,,3.2005,3.2005,3.2005,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2028,,3.224,3.224,3.224,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2029,,3.2467,3.2467,3.2467,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2030,,3.2686,3.2686,3.2686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2031,,3.2896,3.2896,3.2896,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2032,,3.3099,3.3099,3.3099,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2033,,3.3292,3.3292,3.3292,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2034,,3.3478,3.3478,3.3478,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2035,,3.3653,3.3653,3.3653,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2036,,3.3819,3.3819,3.3819,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2037,,3.3978,3.3978,3.3978,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2038,,3.3453,3.3453,3.3453,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2039,,3.4266,3.4266,3.4266,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2040,,3.4395,3.4395,3.4395,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2041,,3.4515,3.4515,3.4515,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2042,,3.4627,3.4627,3.4627,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2043,,3.4729,3.4729,3.4729,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2044,,3.4822,3.4822,3.4822,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2045,,3.4904,3.4904,3.4904,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2046,,3.4978,3.4978,3.4978,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2047,,3.4352,3.4352,3.4352,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2048,,3.5098,3.5098,3.5098,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2049,,3.4452,3.4452,3.4452,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2050,,3.4487,3.4487,3.4487,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,,TRNBUS,,2051,,3.5382,3.5382,3.5382,,,,,,,,,,,,,,,,,,,,,,,,
