Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,802,E5_AGRPURGSL,,,2043,6.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2044,6.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2045,6.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2046,6.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2047,6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2048,6.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2049,6.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2050,6.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2051,6.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2052,6.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2053,6.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2054,6.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2055,6.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2056,7.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2057,7.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2058,7.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2059,7.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2060,7.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2061,7.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2062,7.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2063,8.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2064,8.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2065,8.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2066,8.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2067,8.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2068,9.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2069,9.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2070,9.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2025,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2026,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2027,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2028,1.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2029,1.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2030,1.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2031,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2032,1.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2033,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2034,1.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2035,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2036,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2037,1.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2038,1.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2039,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2040,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2041,1.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2042,1.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2043,1.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2044,1.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2045,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2046,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2047,1.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2048,1.272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2049,1.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2050,1.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2051,1.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2052,1.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2053,1.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2054,1.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2055,1.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2056,1.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2057,1.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2058,1.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2059,1.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2060,1.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2061,1.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2062,1.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2063,1.6569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2064,1.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2065,1.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2066,1.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2067,1.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2068,1.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2069,1.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRLPG,,,2070,1.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2025,2.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2026,2.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2027,2.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2028,2.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2029,2.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2030,2.973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2031,2.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2032,3.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2033,2.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2034,3.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2035,3.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2036,3.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2037,3.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2038,3.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2039,3.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2040,3.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2041,3.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2042,3.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2043,3.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2044,3.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2045,3.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2046,3.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2047,3.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2048,3.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2049,3.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2050,3.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2051,3.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2052,3.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2053,3.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2054,4.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2055,4.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2056,4.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2057,4.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2058,4.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2059,4.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2060,4.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2061,4.689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2062,4.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2063,4.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2064,4.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2065,5.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2066,5.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2067,5.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2068,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2069,5.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONELE,,,2070,5.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2025,3.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2026,3.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2027,3.621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2028,3.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2029,3.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2030,4.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2031,3.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2032,4.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2033,3.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2034,4.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2035,4.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2036,4.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2037,4.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2038,4.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2039,4.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2040,4.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2041,4.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2042,4.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2043,4.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2044,4.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2045,4.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2046,4.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2047,4.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2048,4.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2049,4.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2050,4.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2051,4.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2052,4.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2053,4.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2054,4.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2055,4.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2056,4.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2057,5.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_CONPURDSL,,,2058,5.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
