Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,216,E5_AGRPURGSL,,,2048,7.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2049,7.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2050,7.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2051,7.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2052,7.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2053,8.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2054,8.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2055,8.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2056,8.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2057,8.7124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2058,8.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2059,9.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2060,9.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2061,9.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2062,9.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2063,9.855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2064,10.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2065,10.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2066,10.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2067,10.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2068,10.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2069,11.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2070,11.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2025,1.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2026,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2027,1.2593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2028,1.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2029,1.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2030,1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2031,1.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2032,1.311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2033,1.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2034,1.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2035,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2036,1.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2037,1.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2038,1.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2039,1.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2040,1.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2041,1.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2042,1.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2043,1.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2044,1.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2045,1.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2046,1.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2047,1.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2048,1.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2049,1.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2050,1.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2051,1.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2052,1.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2053,1.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2054,1.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2055,1.698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2056,1.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2057,1.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2058,1.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2059,1.8409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2060,1.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2061,1.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2062,1.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2063,1.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2064,2.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2065,2.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2066,2.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2067,2.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2068,2.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2069,2.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRLPG,,,2070,2.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2025,2.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2026,2.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2027,2.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2028,3.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2029,2.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2030,3.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2031,3.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2032,3.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2033,3.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2034,3.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2035,3.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2036,3.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2037,3.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2038,4.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2039,4.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2040,4.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2041,4.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2042,4.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2043,4.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2044,4.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2045,4.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2046,4.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2047,4.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2048,5.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2049,5.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2050,5.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2051,5.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2052,5.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2053,5.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2054,5.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2055,5.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2056,6.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2057,6.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2058,6.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2059,6.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2060,6.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2061,6.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2062,6.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2063,6.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2064,7.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2065,7.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2066,7.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2067,7.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2068,7.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2069,7.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONELE,,,2070,7.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2025,3.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2026,3.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2027,3.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2028,4.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2029,3.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2030,4.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2031,4.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2032,4.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2033,4.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2034,4.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2035,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2036,4.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2037,4.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2038,4.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2039,4.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2040,4.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2041,4.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2042,4.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2043,4.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2044,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2045,4.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2046,5.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2047,5.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2048,5.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2049,5.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2050,5.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2051,5.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2052,5.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2053,5.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2054,5.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2055,5.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2056,5.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_CONPURDSL,,,2057,6.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,
