Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,508,,TRNFREMEDDSL,,2057,,0.9476,10.3245,10.3245,,,1478.1,1285.88,,1285.88,,,,,13979.0214,,Diesel,Medium freight,239.3978,208.2653,,208.2653,,0.0160831638390933,0.013991623514926794,,0.013991623514926794,
BAU,508,,TRNFREMEDDSL,,2058,,0.4626,10.521,10.521,,,721.578,1318.78,,1318.78,,,,,6824.288,,Diesel,Medium freight,110.7764,202.4586,,202.4586,,0.007781829998615678,0.014222331841567208,,0.014222331841567208,
BAU,508,,TRNFREMEDDSL,,2059,,0.9293,10.7164,10.7164,,,1449.55,1351.87,,1351.87,,,,,13709.0593,,Diesel,Medium freight,210.9331,196.719,,196.719,,0.015493960407228958,0.014449877724618405,,0.014449877724618405,
BAU,508,,TRNFREMEDDSL,,2060,,0.5044,10.921,10.921,,,786.779,1386.43,,1386.43,,,,,7440.9228,,Diesel,Medium freight,108.5205,191.2304,,191.2304,,0.008335137862299079,0.014687841422340088,,0.014687841422340088,
BAU,508,,TRNFREMEDDSL,,2061,,0.9086,11.1256,11.1256,,,1417.26,1421.32,,1421.32,,,,,13403.6923,,Diesel,Medium freight,185.2917,185.8225,,185.8225,,0.014881281910686574,0.014923912059394213,,0.014923912059394213,
BAU,508,,TRNFREMEDDSL,,2062,,0.5288,11.3389,11.3389,,,824.838,1457.66,,1457.66,,,,,7800.8722,,Diesel,Medium freight,102.2169,180.6385,,180.6385,,0.008584010907164489,0.015169729497110207,,0.015169729497110207,
BAU,508,,TRNFREMEDDSL,,2063,,0.9594,11.5561,11.5561,,,1496.5,1494.84,,1494.84,,,,,14153.0954,,Diesel,Medium freight,175.7836,175.5886,,175.5886,,0.015435798749972782,0.015418676514139201,,0.015418676514139201,
BAU,508,,TRNFREMEDDSL,,2064,,0.5278,11.7764,11.7764,,,823.279,1532.78,,1532.78,,,,,7786.1202,,Diesel,Medium freight,91.6634,170.6589,,170.6589,,0.008416474469680567,0.015669783557745284,,0.015669783557745284,
BAU,508,,TRNFREMEDDSL,,2065,,0.9429,12.0006,12.0006,,,1470.76,1571.57,,1571.57,,,,,13909.6869,,Diesel,Medium freight,155.2167,165.8557,,165.8557,,0.014902384648194544,0.01592383573224938,,0.01592383573224938,
BAU,508,,TRNFREMEDDSL,,2066,,0.566929,12.2287,12.2287,,,884.313,1611.25,,1611.25,,,,,8363.3523,,Diesel,Medium freight,88.4607,161.1785,,161.1785,,0.00888077270088645,0.016181086350990307,,0.016181086350990307,
BAU,508,,TRNFREMEDDSL,,2067,,1.1972,12.4612,12.4612,,,1867.43,1651.87,,1651.87,,,,,17661.1275,,Diesel,Medium freight,177.0664,156.6274,,156.6274,,0.01858745211885757,0.01644187708860694,,0.01644187708860694,
BAU,508,,TRNFREMEDDSL,,2068,,0.6931,12.6977,12.6977,,,1081.12,1693.4,,1693.4,,,,,10224.6304,,Diesel,Medium freight,97.1658,152.1945,,152.1945,,0.010665475420899606,0.0167057459650653,,0.0167057459650653,
BAU,508,,TRNFREMEDDSL,,2069,,1.13551,12.9387,12.9387,,,1771.2,1735.91,,1735.91,,,,,16751.0749,,Diesel,Medium freight,150.8879,147.8816,,147.8816,,0.017318278021437764,0.016973222674002954,,0.016973222674002954,
BAU,508,,TRNFREMEDDSL,,2070,,0.9363,13.1845,13.1845,,,1460.47,1779.45,,1779.45,,,,,13812.3235,,Diesel,Medium freight,117.9307,143.6879,,143.6879,,0.014153391843095855,0.017244622015650385,,0.017244622015650385,
BAU,508,,TRNFRELIGNGV,,2024,,0.00707143,0.00707143,0.00707143,,,5.80192,0.586929,,0.586929,,,,,192.0466,,,Light freight,5.4995,0.5563,,0.5563,,8.470781118608286e-05,8.569141062206379e-06,,8.569141062206379e-06,
BAU,508,,TRNFRELIGELE,,2030,,0.0311857,0.0311857,0.0313857,,,43.5655,1.08793,,1.08793,,,,,840.9042,,Electricity,Light freight,29.9485,0.7479,,0.7479,,0.0006029470071852033,1.5056963366126827e-05,,1.5056963366126827e-05,
BAU,508,,TRNFRELIGELE,,2031,,0.00787143,0.0390571,0.0392571,,,10.5602,1.36554,,1.36554,,,,,211.2135,,Electricity,Light freight,6.881,0.8898,,0.8898,,0.00014485696129840566,1.8731461045380283e-05,,1.8731461045380283e-05,
BAU,508,,TRNFRELIGELE,,2032,,0.000157143,0.0392143,0.0394143,,,0.202889,1.37524,,1.37524,,,,,4.2166,,Electricity,Light freight,0.1253,0.8494,,0.8494,,2.7583953694069042e-06,1.8697197225197773e-05,,1.8697197225197773e-05,
BAU,508,,TRNFRELIGELE,,2033,,0.00711429,0.0463286,0.0465286,,,8.82623,1.62845,,1.62845,,,,,190.8973,,Electricity,Light freight,5.1671,0.9533,,0.9533,,0.00011893345632971339,2.1943365056215593e-05,,2.1943365056215593e-05,
BAU,508,,TRNFRELIGELE,,2034,,0.000671429,0.047,0.0471,,,0.799106,1.6535,,1.6535,,,,,18.0164,,Electricity,Light freight,0.4434,0.9175,,0.9175,,1.0672446280432958e-05,2.2083290482984605e-05,,2.2083290482984605e-05,
BAU,508,,TRNFRELIGELE,,2035,,0.104029,0.151029,0.151129,,,118.557,5.32177,,5.32177,,,,,2791.4031,,Electricity,Light freight,62.3588,2.7992,,2.7992,,0.0015693419117675954,7.044439978902498e-05,,7.044439978902498e-05,
BAU,508,,TRNFRELIGELE,,2036,,0.00112857,0.152157,0.152257,,,1.22922,5.37783,,5.37783,,,,,30.2828,,Electricity,Light freight,0.6128,2.6812,,2.6812,,1.6126895664059817e-05,7.055507013313386e-05,,7.055507013313386e-05,
BAU,508,,TRNFRELIGELE,,2037,,0.00597143,0.158129,0.158229,,,6.20254,5.60571,,5.60571,,,,,160.231,,Electricity,Light freight,2.9311,2.6491,,2.6491,,8.065318424526938e-05,7.289245397136479e-05,,7.289245397136479e-05,
BAU,508,,TRNFRELIGELE,,2038,,0.0015,0.159629,0.159629,,,1.48234,5.67242,,5.67242,,,,,40.2494,,Electricity,Light freight,0.664,2.5409,,2.5409,,1.910427490060147e-05,7.31056782058568e-05,,7.31056782058568e-05,
BAU,508,,TRNFRELIGELE,,2039,,0.0063,0.165929,0.165929,,,5.90767,5.91408,,5.91408,,,,,169.0475,,Electricity,Light freight,2.5083,2.511,,2.511,,7.546224909461714e-05,7.554412790922535e-05,,7.554412790922535e-05,
BAU,508,,TRNFRELIGELE,,2040,,0.0087,0.174629,0.174629,,,7.71906,6.24288,,6.24288,,,,,233.4465,,Electricity,Light freight,3.1065,2.5124,,2.5124,,9.772568426307309e-05,7.903678942413374e-05,,7.903678942413374e-05,
BAU,508,,TRNFRELIGELE,,2041,,0.00547143,0.1801,0.1801,,,4.71629,6.45779,,6.45779,,,,,146.8145,,Electricity,Light freight,1.7991,2.4634,,2.4634,,5.918008588554713e-05,8.103245704374146e-05,,8.103245704374146e-05,
BAU,508,,TRNFRELIGELE,,2042,,0.00192857,0.182029,0.182029,,,1.65428,6.54648,,6.54648,,,,,51.7492,,Electricity,Light freight,0.5982,2.3671,,2.3671,,2.057381806164492e-05,8.141674230734654e-05,,8.141674230734654e-05,
BAU,508,,TRNFRELIGELE,,2043,,0.00441429,0.186443,0.186443,,,3.76788,6.72522,,6.72522,,,,,118.4483,,Electricity,Light freight,1.2914,2.3049,,2.3049,,4.644443936452917e-05,8.289782915143764e-05,,8.289782915143764e-05,
BAU,508,,TRNFRELIGELE,,2044,,0.00215714,0.1886,0.1886,,,1.83218,6.82325,,6.82325,,,,,57.8824,,Electricity,Light freight,0.5952,2.2166,,2.2166,,2.2383891204136536e-05,8.336019695588022e-05,,8.336019695588022e-05,
BAU,508,,TRNFRELIGELE,,2045,,0.0046,0.1932,0.1932,,,3.88766,7.01038,,7.01038,,,,,123.4315,,Electricity,Light freight,1.1971,2.1587,,2.1587,,4.707458614167775e-05,8.48867280564388e-05,,8.48867280564388e-05,
BAU,508,,TRNFRELIGELE,,2046,,0.0339143,0.195929,0.195929,,,28.5197,7.13041,,7.13041,,,,,910.0201,,Electricity,Light freight,8.3241,2.0812,,2.0812,,0.00034227404981211103,8.557433309329252e-05,,8.557433309329252e-05,
BAU,508,,TRNFRELIGELE,,2047,,0.0120429,0.2001,0.2001,,,10.0765,7.30367,,7.30367,,,,,323.1463,,Electricity,Light freight,2.7877,2.0206,,2.0206,,0.0001198586870609264,8.687622655944786e-05,,8.687622655944786e-05,
BAU,508,,TRNFRELIGELE,,2048,,0.00252857,0.202471,0.202471,,,2.10507,7.41193,,7.41193,,,,,67.8489,,Electricity,Light freight,0.552,1.9437,,1.9437,,2.481744883143804e-05,8.738198421772224e-05,,8.738198421772224e-05,
BAU,508,,TRNFRELIGELE,,2049,,0.0111429,0.2065,0.2065,,,9.22965,7.58154,,7.58154,,,,,298.9967,,Electricity,Light freight,2.2941,1.8845,,1.8845,,0.00010784663816552182,8.85887981795009e-05,,8.85887981795009e-05,
BAU,508,,TRNFRELIGELE,,2050,,0.00321429,0.209043,0.209043,,,2.64887,7.69733,,7.69733,,,,,86.2488,,Electricity,Light freight,0.6241,1.8135,,1.8135,,3.0676994626886084e-05,8.914403162532288e-05,,8.914403162532288e-05,
BAU,508,,TRNFRELIGELE,,2051,,0.108014,0.213029,0.213029,,,89.0137,7.86693,,7.86693,,,,,2898.3323,,Electricity,Light freight,19.8787,1.7569,,1.7569,,0.0010217386107170471,9.030010131932791e-05,,9.030010131932791e-05,
BAU,508,,TRNFRELIGELE,,2052,,0.0054,0.2173,0.2173,,,4.4501,8.04797,,8.04797,,,,,144.8978,,Electricity,Light freight,0.942,1.7036,,1.7036,,5.062715330543908e-05,9.155879890060326e-05,,9.155879890060326e-05,
BAU,508,,TRNFRELIGELE,,2053,,0.0101857,0.221514,0.221514,,,8.39396,8.22779,,8.22779,,,,,273.3122,,Electricity,Light freight,1.6842,1.6509,,1.6509,,9.464799524835479e-05,9.277430781472167e-05,,9.277430781472167e-05,
BAU,508,,TRNFRELIGELE,,2054,,0.00578571,0.2258,0.2258,,,4.76796,8.41119,,8.41119,,,,,155.2476,,Electricity,Light freight,0.9068,1.5997,,1.5997,,5.32853611664994e-05,9.400106061922668e-05,,9.400106061922668e-05,
BAU,508,,TRNFRELIGELE,,2055,,0.0105571,0.230057,0.230057,,,8.70006,8.59443,,8.59443,,,,,283.2779,,Electricity,Light freight,1.5684,1.5493,,1.5493,,9.636700116310769e-05,9.519698091809107e-05,,9.519698091809107e-05,
BAU,508,,TRNFRELIGELE,,2056,,0.0131714,0.234529,0.234529,,,10.8545,8.78661,,8.78661,,,,,353.4273,,Electricity,Light freight,1.8547,1.5014,,1.5014,,0.00011916444808551395,9.646243780852713e-05,,9.646243780852713e-05,
BAU,508,,TRNFRELIGELE,,2057,,0.00984286,0.2389,0.2389,,,8.11142,8.97602,,8.97602,,,,,264.1128,,Electricity,Light freight,1.3138,1.4538,,1.4538,,8.826012910337472e-05,9.766781698327464e-05,,9.766781698327464e-05,
BAU,508,,TRNFRELIGELE,,2058,,0.00652857,0.2435,0.2435,,,5.38014,9.17496,,9.17496,,,,,175.1807,,Electricity,Light freight,0.826,1.4085,,1.4085,,5.802191148947467e-05,9.89470008288763e-05,,9.89470008288763e-05,
BAU,508,,TRNFRELIGELE,,2059,,0.00891429,0.248,0.248,,,7.34619,9.3711,,9.3711,,,,,239.1965,,Electricity,Light freight,1.069,1.3636,,1.3636,,7.852200821219089e-05,0.00010016588070241337,,0.00010016588070241337,
BAU,508,,TRNFRELIGELE,,2060,,0.00695714,0.2528,0.2528,,,5.73333,9.5796,,9.5796,,,,,186.6805,,Electricity,Light freight,0.7908,1.3213,,1.3213,,6.073890630031454e-05,0.00010148629623525824,,0.00010148629623525824,
BAU,508,,TRNFRELIGELE,,2061,,0.0092,0.2574,0.2574,,,7.58165,9.78151,,9.78151,,,,,246.863,,Electricity,Light freight,0.9912,1.2788,,1.2788,,7.960760269686357e-05,0.00010270621327222941,,0.00010270621327222941,
BAU,508,,TRNFRELIGELE,,2062,,0.0389143,0.2624,0.2624,,,32.0689,9.99964,,9.99964,,,,,1044.1848,,Electricity,Light freight,3.9741,1.2392,,1.2392,,0.000333738003560417,0.00010406530594822051,,0.00010406530594822051,
BAU,508,,TRNFRELIGELE,,2063,,0.0171429,0.2675,0.2675,,,14.1273,10.2227,,10.2227,,,,,459.9943,,Electricity,Light freight,1.6594,1.2008,,1.2008,,0.000145717447163709,0.00010544306039515321,,0.00010544306039515321,
BAU,508,,TRNFRELIGELE,,2064,,0.00762857,0.2726,0.2726,,,6.28664,10.4468,,10.4468,,,,,204.6969,,Electricity,Light freight,0.7,1.1631,,1.1631,,6.426903280670666e-05,0.00010679881970736403,,0.00010679881970736403,
BAU,508,,TRNFRELIGELE,,2065,,0.0164429,0.2779,0.2779,,,13.5504,10.6797,,10.6797,,,,,441.2112,,Electricity,Light freight,1.43,1.1271,,1.1271,,0.0001372985891218794,0.00010821139909116598,,0.00010821139909116598,
BAU,508,,TRNFRELIGELE,,2066,,0.00821429,0.2829,0.2829,,,6.76933,10.9022,,10.9022,,,,,220.4135,,Electricity,Light freight,0.6772,1.0906,,1.0906,,6.798145121387074e-05,0.00010948607578945945,,0.00010948607578945945,
BAU,508,,TRNFRELIGELE,,2067,,0.113614,0.2885,0.2885,,,93.6286,11.1489,,11.1489,,,,,3048.5967,,Electricity,Light freight,8.8777,1.0571,,1.0571,,0.0009319316490876059,0.00011097050220245532,,0.00011097050220245532,
BAU,508,,TRNFRELIGELE,,2068,,0.0108,0.2939,0.2939,,,8.90019,11.3891,,11.3891,,,,,289.7957,,Electricity,Light freight,0.7999,1.0236,,1.0236,,8.780223997922198e-05,0.00011235585884653664,,0.00011235585884653664,
BAU,508,,TRNFRELIGELE,,2069,,0.0156857,0.2994,0.2994,,,12.9265,11.6344,,11.6344,,,,,420.8933,,Electricity,Light freight,1.1012,0.9911,,0.9911,,0.000126391554225449,0.00011375777654280462,,0.00011375777654280462,
BAU,508,,TRNFRELIGELE,,2070,,0.0115857,0.3052,0.3052,,,9.54769,11.8925,,11.8925,,,,,310.8783,,Electricity,Light freight,0.771,0.9603,,0.9603,,9.252651390744613e-05,0.00011525003080790256,,0.00011525003080790256,
BAU,508,,TRNFRELIGDSL,,2018,,0.1354,0.1354,3.4751,,,105.451,298.859,,298.859,,,,,3557.2603,,Diesel,Light freight,137.8202,390.5968,,390.5968,,0.0017264953796877476,0.004893065809504894,,0.004893065809504894,
BAU,508,,TRNFRELIGDSL,,2019,,0.0025,0.1379,3.4751,,,1.94723,298.859,,298.859,,,,,65.6806,,Diesel,Light freight,2.4123,370.2339,,370.2339,,3.116422535071116e-05,0.004783055532262849,,0.004783055532262849,
BAU,508,,TRNFRELIGDSL,,2021,,0.1603,0.2982,3.4002,,,130.956,292.417,,292.417,,,,,4304.227,,Diesel,Light freight,145.7573,325.4674,,325.4674,,0.0021034409799098553,0.0046968592582417,,0.0046968592582417,
BAU,508,,TRNFRELIGDSL,,2022,,0.1633,0.4615,3.4002,,,135.446,292.417,,292.417,,,,,4384.7802,,Diesel,Light freight,142.8955,308.4999,,308.4999,,0.002097936587598469,0.004529276044591804,,0.004529276044591804,
BAU,508,,TRNFRELIGDSL,,2023,,0.4228,0.8843,3.6598,,,355.973,314.743,,314.743,,,,,11352.6337,,Diesel,Light freight,355.973,314.743,,314.743,,0.005353108019670002,0.004733092895907822,,0.004733092895907822,
BAU,508,,TRNFRELIGDSL,,2024,,0.1514,1.0357,3.6184,,,130.84,311.182,,311.182,,,,,4111.7354,,Diesel,Light freight,124.019,294.9592,,294.9592,,0.0019102590203910227,0.004543245356796998,,0.004543245356796998,
BAU,508,,TRNFRELIGDSL,,2025,,0.3725,1.4082,3.8593,,,326.79,334.952,,334.952,,,,,9993.1339,,Diesel,Light freight,293.6053,300.9384,,300.9384,,0.0047288035051776004,0.004846911446697413,,0.004846911446697413,
BAU,508,,TRNFRELIGDSL,,2026,,0.1337,1.5419,3.7978,,,130.817,331.898,,331.898,,,,,3637.4906,,Diesel,Light freight,111.4055,282.6489,,282.6489,,0.0018761928710810862,0.0047601203324191075,,0.0047601203324191075,
BAU,508,,TRNFRELIGDSL,,2027,,0.3903,1.9322,4.0561,,,384.396,357.733,,357.733,,,,,10472.5243,,Diesel,Light freight,310.2909,288.7681,,288.7681,,0.005464154141807629,0.005085142024400016,,0.005085142024400016,
BAU,508,,TRNFRELIGDSL,,2028,,0.1472,2.0794,4.0325,,,154.8,358.375,,358.375,,,,,3964.7199,,Diesel,Light freight,118.4428,274.205,,274.205,,0.0021809505814270975,0.00504908375076832,,0.00504908375076832,
BAU,508,,TRNFRELIGDSL,,2029,,0.3672,2.4466,4.2438,,,400.993,380.256,,380.256,,,,,9852.8357,,Diesel,Light freight,290.8185,275.7791,,275.7791,,0.005599412289710942,0.005309843612323217,,0.005309843612323217,
BAU,508,,TRNFRELIGDSL,,2030,,0.1421,2.5887,4.2145,,,165.256,380.44,,380.44,,,,,3831.6436,,Diesel,Light freight,113.6031,261.5285,,261.5285,,0.002287144888028324,0.005265293854392552,,0.005265293854392552,
BAU,508,,TRNFRELIGDSL,,2031,,0.3982,2.9869,4.4573,,,460.138,405.656,,405.656,,,,,10684.8734,,Diesel,Light freight,299.8254,264.325,,264.325,,0.0063118305011198444,0.005564486988169357,,0.005564486988169357,
BAU,508,,TRNFRELIGDSL,,2032,,0.156,3.1429,4.4499,,,181.807,408.112,,408.112,,,,,4185.9374,,Diesel,Light freight,112.2893,252.0619,,252.0619,,0.002471773171171236,0.005548522842536512,,0.005548522842536512,
BAU,508,,TRNFRELIGDSL,,2033,,0.3849,3.5278,4.6714,,,452.422,431.712,,431.712,,,,,10327.9955,,Diesel,Light freight,264.8617,252.7374,,252.7374,,0.0060963868128976455,0.005817319546285699,,0.005817319546285699,
BAU,508,,TRNFRELIGDSL,,2034,,0.305,3.6974,4.6777,,,361.52,435.584,,435.584,,,,,8184.0442,,Diesel,Light freight,200.6112,241.7101,,241.7101,,0.004828274070401327,0.005817434533861727,,0.005817434533861727,
BAU,508,,TRNFRELIGDSL,,2035,,0.355,4.0499,4.8668,,,424.335,456.616,,456.616,,,,,9525.6908,,Diesel,Light freight,223.1924,240.1716,,240.1716,,0.005616932784482591,0.006044237171855498,,0.006044237171855498,
BAU,508,,TRNFRELIGDSL,,2036,,0.1958,4.2457,4.8992,,,235.977,463.101,,463.101,,,,,5253.888,,Diesel,Light freight,117.6489,230.8839,,230.8839,,0.0030959278714289087,0.006075707773158397,,0.006075707773158397,
BAU,508,,TRNFRELIGDSL,,2037,,0.5009,4.5863,5.0764,,,608.689,483.422,,483.422,,,,,13440.6155,,Diesel,Light freight,287.6478,228.4504,,228.4504,,0.007914935827107727,0.0062860575883777635,,0.0062860575883777635,
BAU,508,,TRNFRELIGDSL,,2038,,0.3649,4.7879,5.1146,,,447.03,490.656,,490.656,,,,,9791.3368,,Diesel,Light freight,200.2395,219.781,,219.781,,0.005761285540979717,0.006323533808457921,,0.006323533808457921,
BAU,508,,TRNFRELIGDSL,,2039,,0.7699,5.135,5.2984,,,950.883,512.016,,512.016,,,,,20658.6742,,Diesel,Light freight,403.7269,217.3923,,217.3923,,0.012146204816084315,0.006540290661534832,,0.006540290661534832,
BAU,508,,TRNFRELIGDSL,,2040,,0.3639,5.3475,5.3475,,,453.082,520.521,,520.521,,,,,9764.5039,,Diesel,Light freight,182.3413,209.4819,,209.4819,,0.005736158091436222,0.006589956665487646,,0.006589956665487646,
BAU,508,,TRNFRELIGDSL,,2041,,0.5395,5.5145,5.5145,,,677.048,540.655,,540.655,,,,,14476.3667,,Diesel,Light freight,258.2707,206.2414,,206.2414,,0.008495609639915677,0.006784147992267329,,0.006784147992267329,
BAU,508,,TRNFRELIGDSL,,2042,,0.1937,5.5745,5.5745,,,245.022,550.458,,550.458,,,,,5197.5389,,Diesel,Light freight,88.5948,199.0341,,199.0341,,0.003047270141149238,0.00684589231724795,,0.00684589231724795,
BAU,508,,TRNFRELIGDSL,,2043,,0.5236,5.7078,5.7078,,,667.505,567.636,,567.636,,,,,14049.7231,,Diesel,Light freight,228.7733,194.5453,,194.5453,,0.008227941308645723,0.006996914918501618,,0.006996914918501618,
BAU,508,,TRNFRELIGDSL,,2044,,0.2168,5.7774,5.7774,,,278.552,578.622,,578.622,,,,,5817.3796,,Diesel,Light freight,90.4908,187.9721,,187.9721,,0.003403092306811908,0.007069071759499553,,0.007069071759499553,
BAU,508,,TRNFRELIGDSL,,2045,,0.5026,5.9128,5.9128,,,650.726,596.341,,596.341,,,,,13486.2315,,Diesel,Light freight,200.3752,183.6287,,183.6287,,0.007879458888284828,0.007220926154631386,,0.007220926154631386,
BAU,508,,TRNFRELIGDSL,,2046,,0.2279,5.9986,5.9986,,,297.345,609.213,,609.213,,,,,6115.2252,,Diesel,Light freight,86.7869,177.8126,,177.8126,,0.0035685325351031798,0.0073113602425055515,,0.0073113602425055515,
BAU,508,,TRNFRELIGDSL,,2047,,0.5302,6.1306,6.1306,,,697.002,626.93,,626.93,,,,,14226.8204,,Diesel,Light freight,192.8302,173.4443,,173.4443,,0.008290750220695661,0.007457252684871392,,0.007457252684871392,
BAU,508,,TRNFRELIGDSL,,2048,,0.2217,6.1963,6.1963,,,293.664,638.008,,638.008,,,,,5948.861,,Diesel,Light freight,77.0086,167.3072,,167.3072,,0.0034621135133916783,0.007521712291775628,,0.007521712291775628,
BAU,508,,TRNFRELIGDSL,,2049,,0.5136,6.325,6.325,,,685.391,655.708,,655.708,,,,,13781.3938,,Diesel,Light freight,170.3627,162.9846,,162.9846,,0.008008658527561193,0.007661818532472844,,0.007661818532472844,
BAU,508,,TRNFRELIGDSL,,2050,,0.3796,6.3996,6.3996,,,510.365,667.942,,667.942,,,,,10185.7809,,Diesel,Light freight,120.2443,157.3701,,157.3701,,0.005910620137171969,0.007735545022999069,,0.007735545022999069,
BAU,508,,TRNFRELIGDSL,,2051,,0.4798,6.5244,6.5244,,,645.083,685.557,,685.557,,,,,12874.4407,,Diesel,Light freight,144.0611,153.0998,,153.0998,,0.007404547931578902,0.007869126401299427,,0.007869126401299427,
BAU,508,,TRNFRELIGDSL,,2052,,0.3277,6.6563,6.6563,,,440.587,704.098,,704.098,,,,,8793.1518,,Diesel,Light freight,93.2632,149.0431,,149.0431,,0.005012396483985413,0.008010264350925382,,0.008010264350925382,
BAU,508,,TRNFRELIGDSL,,2053,,0.6275,6.7829,6.7829,,,843.663,722.26,,722.26,,,,,16837.6647,,Diesel,Light freight,169.2759,144.9171,,144.9171,,0.009512913048812808,0.00814400605293291,,0.00814400605293291,
BAU,508,,TRNFRELIGDSL,,2054,,0.4977,6.9157,6.9157,,,669.149,741.265,,741.265,,,,,13354.7502,,Diesel,Light freight,127.2614,140.9767,,140.9767,,0.0074782183867318315,0.008284166235682592,,0.008284166235682592,
BAU,508,,TRNFRELIGDSL,,2055,,0.901,7.0468,7.0468,,,1211.38,760.273,,760.273,,,,,24176.4716,,Diesel,Light freight,218.3744,137.0537,,137.0537,,0.013417960090960912,0.008421232620841622,,0.008421232620841622,
BAU,508,,TRNFRELIGDSL,,2056,,0.5007,7.1836,7.1836,,,673.182,780.085,,780.085,,,,,13435.249,,Diesel,Light freight,115.0274,133.294,,133.294,,0.007390424385379562,0.008564042423399343,,0.008564042423399343,
BAU,508,,TRNFRELIGDSL,,2057,,0.6748,7.3189,7.3189,,,907.257,799.925,,799.925,,,,,18106.8624,,Diesel,Light freight,146.9423,129.5584,,129.5584,,0.009871837477277767,0.008703961054046888,,0.008703961054046888,
BAU,508,,TRNFRELIGDSL,,2058,,0.3331,7.4583,7.4583,,,447.847,820.406,,820.406,,,,,8938.0496,,Diesel,Light freight,68.7533,125.9484,,125.9484,,0.004829788629074106,0.008847636737600499,,0.008847636737600499,
BAU,508,,TRNFRELIGDSL,,2059,,0.6621,7.5968,7.5968,,,890.182,840.984,,840.984,,,,,17766.0841,,Diesel,Light freight,129.5359,122.3768,,122.3768,,0.009514983728210748,0.008989115793945044,,0.008989115793945044,
BAU,508,,TRNFRELIGDSL,,2060,,0.3617,7.7417,7.7417,,,486.299,862.47,,862.47,,,,,9705.4714,,Diesel,Light freight,67.0753,118.9606,,118.9606,,0.005151852308333318,0.009137008425615182,,0.009137008425615182,
BAU,508,,TRNFRELIGDSL,,2061,,0.6477,7.8868,7.8868,,,870.821,884.182,,884.182,,,,,17379.6899,,Diesel,Light freight,113.8506,115.5974,,115.5974,,0.009143652395993674,0.009283943385373663,,0.009283943385373663,
BAU,508,,TRNFRELIGDSL,,2062,,0.3792,8.0381,8.0381,,,509.828,906.797,,906.797,,,,,10175.0477,,Diesel,Light freight,63.1797,112.3736,,112.3736,,0.005305731686437648,0.009436950454009196,,0.009436950454009196,
BAU,508,,TRNFRELIGDSL,,2063,,0.6841,8.192,8.192,,,919.76,929.921,,929.921,,,,,18356.4086,,Diesel,Light freight,108.0379,109.2314,,109.2314,,0.009486956403792159,0.0095917630533735,,0.0095917630533735,
BAU,508,,TRNFRELIGDSL,,2064,,0.3778,8.3481,8.3481,,,507.945,953.512,,953.512,,,,,10137.4816,,Diesel,Light freight,56.5543,106.1635,,106.1635,,0.005192779269848856,0.009747861180151633,,0.009747861180151633,
BAU,508,,TRNFRELIGDSL,,2065,,0.6726,8.5071,8.5071,,,904.299,977.656,,977.656,,,,,18047.8299,,Diesel,Light freight,95.4352,103.177,,103.177,,0.00916275363416035,0.009906038895275426,,0.009906038895275426,
BAU,508,,TRNFRELIGDSL,,2066,,0.5414,8.6689,8.6689,,,727.903,1002.35,,1002.35,,,,,14527.3493,,Diesel,Light freight,72.8145,100.2683,,100.2683,,0.007310014769989076,0.010066167201809239,,0.010066167201809239,
BAU,508,,TRNFRELIGDSL,,2067,,0.6445,8.8336,8.8336,,,866.519,1027.6,,1027.6,,,,,17293.8245,,Diesel,Light freight,82.1618,97.4352,,97.4352,,0.008624891119121115,0.01022820978421576,,0.01022820978421576,
BAU,508,,TRNFRELIGDSL,,2068,,0.4954,9.0013,9.0013,,,666.057,1053.44,,1053.44,,,,,13293.0344,,Diesel,Light freight,59.8619,94.678,,94.678,,0.006570791921727588,0.010392406418706973,,0.010392406418706973,
BAU,508,,TRNFRELIGDSL,,2069,,0.7984,9.1722,9.1722,,,1073.43,1079.9,,1079.9,,,,,21423.4128,,Diesel,Light freight,91.4451,91.9963,,91.9963,,0.010495686075289036,0.010558947851936904,,0.010558947851936904,
BAU,508,,TRNFRELIGDSL,,2070,,0.6718,9.3463,9.3463,,,903.223,1106.97,,1106.97,,,,,18026.3636,,Diesel,Light freight,72.9339,89.3862,,89.3862,,0.008753119913929465,0.010727628892446828,,0.010727628892446828,
BAU,508,,TRNFRELIGGSL,,2019,,0.317286,0.317286,6.64529,,,222.641,551.559,,551.559,,,,,8335.8117,,Gasoline,Light freight,275.8132,683.2849,,683.2849,,0.003563233052237118,0.008827364497369544,,0.008827364497369544,
BAU,508,,TRNFRELIGGSL,,2021,,0.300914,0.6182,6.5002,,,221.461,539.517,,539.517,,,,,8079.8638,,Gasoline,Light freight,246.4916,600.4959,,600.4959,,0.003557150056903208,0.008665827966324762,,0.008665827966324762,
