Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,E5_AGRLPG,,,2061,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2062,1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2063,1.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2064,1.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2065,1.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2066,1.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2067,1.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2068,1.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2069,1.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRLPG,,,2070,1.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2025,2.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2026,2.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2027,2.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2028,2.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2029,2.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2030,2.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2031,2.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2032,3.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2033,2.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2034,3.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2035,3.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2036,3.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2037,3.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2038,3.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2039,3.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2040,3.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2041,3.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2042,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2043,3.378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2044,3.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2045,3.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2046,3.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2047,3.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2048,3.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2049,3.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2050,3.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2051,3.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2052,3.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2053,3.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2054,3.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2055,3.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2056,4.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2057,4.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2058,4.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2059,4.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2060,4.402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2061,4.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2062,4.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2063,4.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2064,4.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2065,4.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2066,4.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2067,5.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2068,5.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2069,5.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONELE,,,2070,5.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2025,3.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2026,3.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2027,3.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2028,3.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2029,3.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2030,3.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2031,3.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2032,3.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2033,3.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2034,3.918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2035,3.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2036,3.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2037,3.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2038,3.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2039,3.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2040,3.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2041,3.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2042,3.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2043,3.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2044,3.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2045,3.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2046,3.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2047,3.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2048,3.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2049,3.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2050,3.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2051,3.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2052,3.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2053,3.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2054,3.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2055,3.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2056,3.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2057,3.9148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,E5_CONPURDSL,,,2058,3.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,
