PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PRONGS,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2036,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2037,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2038,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,PROCRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2022,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2023,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2024,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2025,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2026,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2027,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2028,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2029,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2030,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2031,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2032,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2033,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2034,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2035,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2036,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2037,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2038,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2039,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2040,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2041,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2042,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2043,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2044,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2045,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2046,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2047,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2048,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2049,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2050,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2051,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2052,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2053,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2054,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2055,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2056,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2057,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2058,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2059,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2060,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2061,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2062,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2063,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2064,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2065,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2066,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2067,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2068,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2069,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUDSL,,,,2070,,,,,,79.2646
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2022,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2023,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2024,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2025,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2026,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2027,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2028,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2029,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2030,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2031,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2032,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2033,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2034,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2035,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2036,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2037,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2038,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2039,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2040,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2041,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2042,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2043,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2044,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2045,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2046,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2047,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2048,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2049,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2050,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2051,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2052,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2053,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2054,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2055,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2056,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2057,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2058,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2059,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2060,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2061,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2062,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2063,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2064,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2065,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2066,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2067,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2068,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2069,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUGSL,,,,2070,,,,,,65.9989
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2022,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2023,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2024,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2025,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2026,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2027,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2028,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2029,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2030,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2031,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2032,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2033,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2034,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2035,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2036,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2037,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2038,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2039,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2040,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2041,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2042,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2043,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2044,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2045,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2046,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2047,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2048,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2049,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2050,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2051,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2052,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2053,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2054,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2055,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2056,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2057,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2058,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2059,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2060,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2061,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2062,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2063,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2064,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2065,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2066,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2067,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2068,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2069,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRULPG,,,,2070,,,,,,6.5794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2022,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2023,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2024,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2025,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2026,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2027,,,,,,137.7151
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REFCRUFOI,,,,2028,,,,,,137.7151
