PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2036,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2037,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2038,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2039,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2040,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2041,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2042,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2043,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2044,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2045,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2046,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2047,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2048,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2049,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2050,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2051,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2052,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2053,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2054,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2055,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2056,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2057,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2058,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2059,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2060,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2061,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2062,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2063,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2064,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2065,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2066,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2067,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2068,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2069,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPRONGS,E1_NGS,,1,2070,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2036,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2037,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2038,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2039,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2040,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2041,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2042,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2043,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2044,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2045,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2046,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2047,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2048,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2049,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2050,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2051,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2052,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2053,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2054,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2055,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2056,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2057,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2058,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2059,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2060,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2061,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2062,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2063,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2064,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2065,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2066,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2067,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2068,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2069,,,,,,1.0
InputActivityRatio,BAU,ECU,HYD_DISTR,E2_HYD,,1,2070,,,,,,1.0
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2018,,,,,,1.1286
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2019,,,,,,1.1363
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2020,,,,,,1.1466
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2021,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2022,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2023,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2024,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2025,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2026,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2027,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2028,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2029,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2030,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2031,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2032,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2033,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2034,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2035,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2036,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2037,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2038,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2039,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2040,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2041,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2042,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2043,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2044,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2045,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2046,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2047,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2048,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2049,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2050,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2051,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2052,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2053,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2054,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2055,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2056,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2057,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2058,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2059,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2060,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2061,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2062,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2063,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2064,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2065,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2066,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2067,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2068,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2069,,,,,,1.1393
InputActivityRatio,BAU,ECU,ELE_DISTR,E2_ELE,,1,2070,,,,,,1.1393
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2018,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2019,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2020,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2021,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2022,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2023,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2024,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2025,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2026,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2027,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2028,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2029,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2030,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2031,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2032,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2033,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2034,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2035,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2036,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2037,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2038,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2039,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2040,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2041,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2042,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2043,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2044,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2045,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2046,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2047,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2048,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2049,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2050,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2051,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2052,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2053,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2054,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2055,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2056,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2057,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2058,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2059,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2060,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2061,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2062,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2063,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2064,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2065,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2066,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2067,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2068,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2069,,,,,,1.0
InputActivityRatio,BAU,ECU,HYDPROELEGRI,E2_ELE,,1,2070,,,,,,1.0
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2018,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2019,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2020,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2021,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2022,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2023,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2024,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2025,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2026,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2027,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2028,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2029,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2030,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2031,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2032,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2033,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2034,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2035,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2036,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2037,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2038,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2039,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2040,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2041,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2042,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2043,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2044,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2045,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2046,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2047,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2048,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2049,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2050,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2051,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2052,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2053,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2054,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2055,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2056,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2057,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2058,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2059,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2060,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2061,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2062,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2063,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2064,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2065,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2066,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2067,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2068,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2069,,,,,,0.99
InputActivityRatio,BAU,ECU,BLEND_GSL,E1_PURGSL,,1,2070,,,,,,0.99
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2018,,,,,,2.7424
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2019,,,,,,2.993
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2020,,,,,,2.9349
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2021,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2022,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2023,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2024,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2025,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2026,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2027,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2028,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2029,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2030,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2031,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2032,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2033,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2034,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2035,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2036,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2037,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2038,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2039,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2040,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2041,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2042,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2043,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2044,,,,,,2.8901
InputActivityRatio,BAU,ECU,PP_DSLICE,E1_PURDSL,,1,2045,,,,,,2.8901
