Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,734,,ORG_DCOLL,,2021,,,0.12611,0.12611,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,734,,ORG_DCOLL,,2022,,0.000806331,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,734,,ORG_DCOLL,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,734,,ORG_DCOLL,,2024,,0.0560486,0.190757,0.190757,0.190757,,,,,,,11.434,9.57339,11.434,,9.57339,,,,,,,,,,,,,,,10.8379,10.8379,,,,0.00016693596483606656,0.00016693596483606656,
DDP,734,,ORG_DCOLL,,2025,,0.0135869,0.204344,0.204344,0.204344,,,,,,,12.0317,9.80235,12.0317,,9.80235,,,,,,,,,,,,,,,10.8099,10.8099,,,,0.00017054598261004078,0.00017054598261004078,
DDP,734,,ORG_DCOLL,,2026,,0.013722,0.218066,0.218066,0.218066,,,,,,,12.6085,9.99538,12.6085,,9.99538,,,,,,,,,,,,,,,10.7376,10.7376,,,,0.0001735164672787686,0.0001735164672787686,
DDP,734,,ORG_DCOLL,,2027,,0.0138006,0.231867,0.231867,0.231867,,,,,,,13.1606,10.1519,13.1606,,10.1519,,,,,,,,,,,,,,,10.6235,10.6235,,,,0.00017912848625564957,0.00017912848625564957,
DDP,734,,ORG_DCOLL,,2028,,0.0138504,0.245717,0.245717,0.245717,,,,,,,13.6863,10.2728,13.6863,,10.2728,,,,,,,,,,,,,,,10.4719,10.4719,,,,0.00018424118313991846,0.00018424118313991846,
DDP,734,,ORG_DCOLL,,2029,,0.013884,0.259601,0.259601,0.259601,,,,,,,14.1844,10.3597,14.1844,,10.3597,,,,,,,,,,,,,,,10.2872,10.2872,,,,0.00018885275314316997,0.00018885275314316997,
DDP,734,,ORG_DCOLL,,2030,,0.0139076,0.273509,0.273509,0.273509,,,,,,,14.6543,10.4145,14.6543,,10.4145,,,,,,,,,,,,,,,10.0739,10.0739,,,,0.00019296969960957877,0.00019296969960957877,
DDP,734,,ORG_DCOLL,,2031,,0.0139249,0.287434,0.287434,0.287434,,,,,,,15.0957,10.439,15.0957,,10.439,,,,,,,,,,,,,,,9.8363,9.8363,,,,0.00019660247972273388,0.00019660247972273388,
DDP,734,,ORG_DCOLL,,2032,,0.167634,0.455067,0.455067,0.301372,,,,,,,15.5082,10.4352,15.5082,,10.4352,,,,,,,,,,,,,,,9.5783,9.5783,,,,0.0001997601337528923,0.0001997601337528923,
DDP,734,,ORG_DCOLL,,2033,,,0.455067,0.455067,0.31532,,,,,,,15.8917,10.405,15.8917,,10.405,,,,,,,,,,,,,,,9.3035,9.3035,,,,0.00020245545220330815,0.00020245545220330815,
DDP,734,,ORG_DCOLL,,2034,,,0.455067,0.455067,0.329276,,,,,,,16.2459,10.3502,16.2459,,10.3502,,,,,,,,,,,,,,,9.015,9.015,,,,0.00020469846538742772,0.00020469846538742772,
DDP,734,,ORG_DCOLL,,2035,,,0.455067,0.455067,0.343238,,,,,,,16.571,10.2727,16.571,,10.2727,,,,,,,,,,,,,,,8.716,8.716,,,,0.00020650530864248942,0.00020650530864248942,
DDP,734,,ORG_DCOLL,,2036,,,0.455067,0.455067,0.357206,,,,,,,16.8666,10.1742,16.8666,,10.1742,,,,,,,,,,,,,,,8.409,8.409,,,,0.00020788432367312623,0.00020788432367312623,
DDP,734,,ORG_DCOLL,,2037,,,0.455067,0.455067,0.371178,,,,,,,17.1328,10.0562,17.1328,,10.0562,,,,,,,,,,,,,,,8.0964,8.0964,,,,0.0002088498812387065,0.0002088498812387065,
DDP,734,,ORG_DCOLL,,2038,,,0.455067,0.455067,0.385153,,,,,,,17.3696,9.92038,17.3696,,9.92038,,,,,,,,,,,,,,,7.7804,7.7804,,,,0.00020941481230037117,0.00020941481230037117,
DDP,734,,ORG_DCOLL,,2039,,,0.455067,0.455067,0.399131,,,,,,,17.5768,9.76818,17.5768,,9.76818,,,,,,,,,,,,,,,7.4628,7.4628,,,,0.00020958928821901627,0.00020958928821901627,
DDP,734,,ORG_DCOLL,,2040,,,0.455067,0.455067,0.413112,,,,,,,17.7545,9.601,17.7545,,9.601,,,,,,,,,,,,,,,7.1452,7.1452,,,,0.000209386853184825,0.000209386853184825,
DDP,734,,ORG_DCOLL,,2041,,,0.455067,0.455067,0.427096,,,,,,,17.9027,9.4202,17.9027,,9.4202,,,,,,,,,,,,,,,6.8293,6.8293,,,,0.00020881956659760562,0.00020881956659760562,
DDP,734,,ORG_DCOLL,,2042,,,0.455067,0.455067,0.441081,,,,,,,18.0214,9.22703,18.0214,,9.22703,,,,,,,,,,,,,,,6.5162,6.5162,,,,0.00020789922688340754,0.00020789922688340754,
DDP,734,,ORG_DCOLL,,2043,,,0.455067,0.455067,0.455067,,,,,,,18.1104,9.02267,18.1104,,9.02267,,,,,,,,,,,,,,,6.207,6.207,,,,0.0002066350942768548,0.0002066350942768548,
DDP,734,,ORG_DCOLL,,2044,,0.0139882,0.469056,0.469056,0.469056,,,,,,,18.1698,8.8083,18.1698,,8.8083,,,,,,,,,,,,,,,5.9027,5.9027,,,,0.0002050396629029641,0.0002050396629029641,
DDP,734,,ORG_DCOLL,,2045,,0.0139895,0.483045,0.483045,0.483045,,,,,,,18.1996,8.58493,18.1996,,8.58493,,,,,,,,,,,,,,,5.6041,5.6041,,,,0.00020312401264672669,0.00020312401264672669,
DDP,734,,ORG_DCOLL,,2046,,0.0559682,0.539013,0.539013,0.497036,,,,,,,18.1998,8.35364,18.1998,,8.35364,,,,,,,,,,,,,,,5.312,5.312,,,,0.00020089898008502385,0.00020089898008502385,
DDP,734,,ORG_DCOLL,,2047,,,0.539013,0.539013,0.511027,,,,,,,18.1703,8.11532,18.1703,,8.11532,,,,,,,,,,,,,,,5.0269,5.0269,,,,0.0001983740711815424,0.0001983740711815424,
DDP,734,,ORG_DCOLL,,2048,,,0.539013,0.539013,0.52502,,,,,,,18.1113,7.87092,18.1113,,7.87092,,,,,,,,,,,,,,,4.7494,4.7494,,,,0.0001955618446246823,0.0001955618446246823,
DDP,734,,ORG_DCOLL,,2049,,,0.539013,0.539013,0.539013,,,,,,,18.0226,7.62125,18.0226,,7.62125,,,,,,,,,,,,,,,4.4797,4.4797,,,,0.00019247026164997396,0.00019247026164997396,
DDP,734,,ORG_DCOLL,,2050,,0.0139941,0.553007,0.553007,0.553007,,,,,,,17.9042,7.36714,17.9042,,7.36714,,,,,,,,,,,,,,,4.2183,4.2183,,,,0.00018910926444748403,0.00018910926444748403,
DDP,734,,ORG_DCOLL,,2051,,,0.553007,0.553007,0.553007,,,,,,,17.318,6.93385,17.318,,6.93385,,,,,,,,,,,,,,,3.8675,3.8675,,,,0.0001809119739578554,0.0001809119739578554,
DDP,734,,ORG_DCOLL,,2052,,,0.553007,0.553007,0.553007,,,,,,,16.7317,6.51854,16.7317,,6.51854,,,,,,,,,,,,,,,3.5418,3.5418,,,,0.00017287067914139543,0.00017287067914139543,
DDP,734,,ORG_DCOLL,,2053,,,0.553007,0.553007,0.553007,,,,,,,16.1454,6.1206,16.1454,,6.1206,,,,,,,,,,,,,,,3.2395,3.2395,,,,0.0001000278689155424,0.0001000278689155424,
DDP,734,,ORG_DCOLL,,2054,,,0.553007,0.553007,0.553007,,,,,,,15.5591,5.73936,15.5591,,5.73936,,,,,,,,,,,,,,,2.9591,2.9591,,,,9.358784661162415e-05,9.358784661162415e-05,
DDP,734,,ORG_DCOLL,,2055,,,0.553007,0.553007,0.553007,,,,,,,14.9729,5.37424,14.9729,,5.37424,,,,,,,,,,,,,,,2.6992,2.6992,,,,8.74386979437056e-05,8.74386979437056e-05,
DDP,734,,ORG_DCOLL,,2056,,,0.553007,0.553007,0.553007,,,,,,,14.3866,5.02462,14.3866,,5.02462,,,,,,,,,,,,,,,2.4583,2.4583,,,,8.156779117099488e-05,8.156779117099488e-05,
DDP,734,,ORG_DCOLL,,2057,,,0.553007,0.553007,0.553007,,,,,,,13.8004,4.68996,13.8004,,4.68996,,,,,,,,,,,,,,,2.2352,2.2352,,,,7.596525200137006e-05,7.596525200137006e-05,
DDP,734,,ORG_DCOLL,,2058,,,0.553007,0.553007,0.553007,,,,,,,13.2141,4.36967,13.2141,,4.36967,,,,,,,,,,,,,,,2.0286,2.0286,,,,7.061934299296405e-05,7.061934299296405e-05,
DDP,734,,ORG_DCOLL,,2059,,,0.553007,0.553007,0.553007,,,,,,,12.6278,4.06326,12.6278,,4.06326,,,,,,,,,,,,,,,1.8375,1.8375,,,,6.552040207760947e-05,6.552040207760947e-05,
DDP,734,,ORG_DCOLL,,2060,,,0.553007,0.553007,0.553007,,,,,,,12.0416,3.77019,12.0416,,3.77019,,,,,,,,,,,,,,,1.6609,1.6609,,,,6.065908163924211e-05,6.065908163924211e-05,
DDP,734,,ORG_DCOLL,,2061,,,0.553007,0.553007,0.553007,,,,,,,11.4553,3.48995,11.4553,,3.48995,,,,,,,,,,,,,,,1.4977,1.4977,,,,5.602487250525121e-05,5.602487250525121e-05,
DDP,734,,ORG_DCOLL,,2062,,,0.553007,0.553007,0.553007,,,,,,,10.869,3.22209,10.869,,3.22209,,,,,,,,,,,,,,,1.3469,1.3469,,,,5.160915799941126e-05,5.160915799941126e-05,
DDP,734,,ORG_DCOLL,,2063,,,0.553007,0.553007,0.553007,,,,,,,10.2827,2.96612,10.2827,,2.96612,,,,,,,,,,,,,,,1.2078,1.2078,,,,4.740314164722026e-05,4.740314164722026e-05,
DDP,734,,ORG_DCOLL,,2064,,,0.553007,0.553007,0.553007,,,,,,,9.69649,2.72163,9.69649,,2.72163,,,,,,,,,,,,,,,1.0796,1.0796,,,,4.3398756847877e-05,4.3398756847877e-05,
DDP,734,,ORG_DCOLL,,2065,,,0.553007,0.553007,0.553007,,,,,,,9.11019,2.48814,9.11019,,2.48814,,,,,,,,,,,,,,,0.9614,0.9614,,,,3.958703229364546e-05,3.958703229364546e-05,
DDP,734,,ORG_DCOLL,,2066,,,0.553007,0.553007,0.553007,,,,,,,8.52395,2.26528,8.52395,,2.26528,,,,,,,,,,,,,,,0.8527,0.8527,,,,3.596078633247726e-05,3.596078633247726e-05,
DDP,734,,ORG_DCOLL,,2067,,,0.553007,0.553007,0.553007,,,,,,,7.93765,2.05261,7.93765,,2.05261,,,,,,,,,,,,,,,0.7526,0.7526,,,,3.251194912791846e-05,3.251194912791846e-05,
DDP,734,,ORG_DCOLL,,2068,,,0.553007,0.553007,0.553007,,,,,,,7.3514,1.84978,7.3514,,1.84978,,,,,,,,,,,,,,,0.6607,0.6607,,,,2.923370705129459e-05,2.923370705129459e-05,
DDP,734,,ORG_DCOLL,,2069,,,0.553007,0.553007,0.553007,,,,,,,6.76516,1.65638,6.76516,,1.65638,,,,,,,,,,,,,,,0.5763,0.5763,,,,2.6118888073249385e-05,2.6118888073249385e-05,
DDP,734,,ORG_DCOLL,,2070,,,0.553007,0.553007,0.553007,,,,,,,6.17886,1.47206,6.17886,,1.47206,,,,,,,,,,,,,,,0.4989,0.4989,,,,2.316048994489553e-05,2.316048994489553e-05,
DDP,734,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,734,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,734,,BLEND_NO_DCOLL,,2020,,,5.16068,5.16068,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,734,,BLEND_NO_DCOLL,,2021,,,5.16068,5.16068,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,734,,BLEND_NO_DCOLL,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,734,,BLEND_NO_DCOLL,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,734,,BLEND_NO_DCOLL,,2024,,,5.51256,5.51256,5.38285,,,,,,,158.679,132.858,158.679,,132.858,,,,,,,,,,,,,,,150.4066,150.4066,,,,0.002316707360873029,0.002316707360873029,
DDP,734,,BLEND_NO_DCOLL,,2025,,,5.51256,5.51256,5.39163,,,,,,,156.126,127.198,156.126,,127.198,,,,,,,,,,,,,,,140.2718,140.2718,,,,0.0022130423864437465,0.0022130423864437465,
DDP,734,,BLEND_NO_DCOLL,,2026,,,5.51256,5.51256,5.21923,,,,,,,148.413,117.655,148.413,,117.655,,,,,,,,,,,,,,,126.3905,126.3905,,,,0.002042439581095601,0.002042439581095601,
DDP,734,,BLEND_NO_DCOLL,,2027,,,5.51256,5.51256,5.06229,,,,,,,141.311,109.005,141.311,,109.005,,,,,,,,,,,,,,,114.0686,114.0686,,,,0.0019233792928340728,0.0019233792928340728,
DDP,734,,BLEND_NO_DCOLL,,2028,,,5.51256,5.51256,5.01697,,,,,,,137.43,103.154,137.43,,103.154,,,,,,,,,,,,,,,105.1524,105.1524,,,,0.0018500446284911917,0.0018500446284911917,
DDP,734,,BLEND_NO_DCOLL,,2029,,,5.51256,5.51256,4.97165,,,,,,,133.597,97.5737,133.597,,97.5737,,,,,,,,,,,,,,,96.8907,96.8907,,,,0.0017787260132023969,0.0017787260132023969,
DDP,734,,BLEND_NO_DCOLL,,2030,,,5.51256,5.51256,4.92633,,,,,,,129.81,92.2529,129.81,,92.2529,,,,,,,,,,,,,,,89.2362,89.2362,,,,0.0017093547086056257,0.0017093547086056257,
DDP,734,,BLEND_NO_DCOLL,,2031,,,5.51256,5.51256,4.88101,,,,,,,126.071,87.1806,126.071,,87.1806,,,,,,,,,,,,,,,82.1477,82.1477,,,,0.001641915990720853,0.001641915990720853,
DDP,734,,BLEND_NO_DCOLL,,2032,,,5.51256,5.51256,4.83569,,,,,,,122.38,82.3469,122.38,,82.3469,,,,,,,,,,,,,,,75.5855,75.5855,,,,0.001576368964075712,0.001576368964075712,
DDP,734,,BLEND_NO_DCOLL,,2033,,,5.51256,5.51256,4.79037,,,,,,,118.735,77.7411,118.735,,77.7411,,,,,,,,,,,,,,,69.5111,69.5111,,,,0.001512647993440588,0.001512647993440588,
DDP,734,,BLEND_NO_DCOLL,,2034,,,5.51256,5.51256,4.74505,,,,,,,115.138,73.3538,115.138,,73.3538,,,,,,,,,,,,,,,63.8913,63.8913,,,,0.0014507396886462218,0.0014507396886462218,
DDP,734,,BLEND_NO_DCOLL,,2035,,,5.51256,5.51256,4.69983,,,,,,,111.59,69.1774,111.59,,69.1774,,,,,,,,,,,,,,,58.6943,58.6943,,,,0.0013906177895972114,0.0013906177895972114,
DDP,734,,BLEND_NO_DCOLL,,2036,,,5.51256,5.51256,4.67107,,,,,,,108.472,65.4317,108.472,,65.4317,,,,,,,,,,,,,,,54.0799,54.0799,,,,0.0013369397719440403,0.0013369397719440403,
DDP,734,,BLEND_NO_DCOLL,,2037,,,5.51256,5.51256,4.68293,,,,,,,106.305,62.3967,106.305,,62.3967,,,,,,,,,,,,,,,50.2365,50.2365,,,,0.001295864460279738,0.001295864460279738,
DDP,734,,BLEND_NO_DCOLL,,2038,,,5.51256,5.51256,4.69459,,,,,,,104.123,59.4683,104.123,,59.4683,,,,,,,,,,,,,,,46.6401,46.6401,,,,0.0012553483385427154,0.0012553483385427154,
DDP,734,,BLEND_NO_DCOLL,,2039,,,5.51256,5.51256,4.70613,,,,,,,101.925,56.644,101.925,,56.644,,,,,,,,,,,,,,,43.2754,43.2754,,,,0.001215374141011062,0.001215374141011062,
DDP,734,,BLEND_NO_DCOLL,,2040,,,5.51256,5.51256,4.71764,,,,,,,99.7143,53.9218,99.7143,,53.9218,,,,,,,,,,,,,,,40.1297,40.1297,,,,0.0011759758649653662,0.0011759758649653662,
DDP,734,,BLEND_NO_DCOLL,,2041,,,5.51256,5.51256,4.72916,,,,,,,97.492,51.2991,97.492,,51.2991,,,,,,,,,,,,,,,37.1899,37.1899,,,,0.0011371601594582811,0.0011371601594582811,
DDP,734,,BLEND_NO_DCOLL,,2042,,,5.51256,5.51256,4.74076,,,,,,,95.2593,48.7733,95.2593,,48.7733,,,,,,,,,,,,,,,34.4438,34.4438,,,,0.0010989343127312296,0.0010989343127312296,
DDP,734,,BLEND_NO_DCOLL,,2043,,,5.51256,5.51256,4.75252,,,,,,,93.0182,46.3421,93.0182,,46.3421,,,,,,,,,,,,,,,31.88,31.88,,,,0.001061314191098117,0.001061314191098117,
DDP,734,,BLEND_NO_DCOLL,,2044,,,5.51256,5.51256,4.7645,,,,,,,90.7684,44.0024,90.7684,,44.0024,,,,,,,,,,,,,,,29.4872,29.4872,,,,0.0010242887724818879,0.0010242887724818879,
DDP,734,,BLEND_NO_DCOLL,,2045,,,5.51256,5.51256,4.77677,,,,,,,88.5116,41.7518,88.5116,,41.7518,,,,,,,,,,,,,,,27.255,27.255,,,,0.0009878695882207307,0.0009878695882207307,
DDP,734,,BLEND_NO_DCOLL,,2046,,,5.51256,5.51256,4.78938,,,,,,,86.2482,39.5876,86.2482,,39.5876,,,,,,,,,,,,,,,25.1735,25.1735,,,,0.000952053067295748,0.000952053067295748,
DDP,734,,BLEND_NO_DCOLL,,2047,,,5.51256,5.51256,4.80238,,,,,,,83.9783,37.5068,83.9783,,37.5068,,,,,,,,,,,,,,,23.2331,23.2331,,,,0.0009168322626431552,0.0009168322626431552,
DDP,734,,BLEND_NO_DCOLL,,2048,,,5.51256,5.51256,4.81585,,,,,,,81.7028,35.5069,81.7028,,35.5069,,,,,,,,,,,,,,,21.4252,21.4252,,,,0.0008822089126126503,0.0008822089126126503,
DDP,734,,BLEND_NO_DCOLL,,2049,,,5.51256,5.51256,4.82981,,,,,,,79.4219,33.5854,79.4219,,33.5854,,,,,,,,,,,,,,,19.7413,19.7413,,,,0.0008481769485944352,0.0008481769485944352,
DDP,734,,BLEND_NO_DCOLL,,2050,,,5.51256,5.51256,4.84431,,,,,,,77.1344,31.7389,77.1344,,31.7389,,,,,,,,,,,,,,,18.1732,18.1732,,,,0.0008147155219221195,0.0008147155219221195,
DDP,734,,BLEND_NO_DCOLL,,2051,,,5.51256,5.51256,4.89814,,,,,,,75.4378,30.2041,75.4378,,30.2041,,,,,,,,,,,,,,,16.8469,16.8469,,,,0.0007880587428708802,0.0007880587428708802,
DDP,734,,BLEND_NO_DCOLL,,2052,,,5.51256,5.51256,4.95272,,,,,,,73.6959,28.7114,73.6959,,28.7114,,,,,,,,,,,,,,,15.5999,15.5999,,,,0.000761420553974573,0.000761420553974573,
DDP,734,,BLEND_NO_DCOLL,,2053,,,5.51256,5.51256,5.0081,,,,,,,71.9088,27.26,71.9088,,27.26,,,,,,,,,,,,,,,14.4281,14.4281,,,,0.00044550670904864274,0.00044550670904864274,
DDP,734,,BLEND_NO_DCOLL,,2054,,,5.51256,5.51256,5.06436,,,,,,,70.0761,25.8492,70.0761,,25.8492,,,,,,,,,,,,,,,13.3273,13.3273,,,,0.00042150711146151347,0.00042150711146151347,
DDP,734,,BLEND_NO_DCOLL,,2055,,,5.51256,5.51256,5.12157,,,,,,,68.1978,24.4783,68.1978,,24.4783,,,,,,,,,,,,,,,12.294,12.294,,,,0.00039826131441639533,0.00039826131441639533,
DDP,734,,BLEND_NO_DCOLL,,2056,,,5.51256,5.51256,5.1798,,,,,,,66.2725,23.1461,66.2725,,23.1461,,,,,,,,,,,,,,,11.3241,11.3241,,,,0.00037574558550176955,0.00037574558550176955,
DDP,734,,BLEND_NO_DCOLL,,2057,,,5.51256,5.51256,5.23912,,,,,,,64.2998,21.8519,64.2998,,21.8519,,,,,,,,,,,,,,,10.4142,10.4142,,,,0.0003539426763454461,0.0003539426763454461,
DDP,734,,BLEND_NO_DCOLL,,2058,,,5.51256,5.51256,5.2996,,,,,,,62.2788,20.5946,62.2788,,20.5946,,,,,,,,,,,,,,,9.561,9.561,,,,0.000332832954071046,0.000332832954071046,
DDP,734,,BLEND_NO_DCOLL,,2059,,,5.51256,5.51256,5.36131,,,,,,,60.2086,19.3733,60.2086,,19.3733,,,,,,,,,,,,,,,8.7613,8.7613,,,,0.00031239738359254636,0.00031239738359254636,
DDP,734,,BLEND_NO_DCOLL,,2060,,,5.51256,5.51256,5.42431,,,,,,,58.0878,18.1872,58.0878,,18.1872,,,,,,,,,,,,,,,8.0121,8.0121,,,,0.00029261498492259895,0.00029261498492259895,
DDP,734,,BLEND_NO_DCOLL,,2061,,,5.51256,5.51256,5.48867,,,,,,,55.9158,17.0352,55.9158,,17.0352,,,,,,,,,,,,,,,7.3104,7.3104,,,,0.00027346953515221126,0.00027346953515221126,
DDP,734,,BLEND_NO_DCOLL,,2062,,0.0418994,5.55446,5.55446,5.55446,,,,,,,53.6899,15.9162,53.6899,,15.9162,,,,,,,,,,,,,,,6.6534,6.6534,,,,0.00025493518558032853,0.00025493518558032853,
DDP,734,,BLEND_NO_DCOLL,,2063,,0.0672876,5.62175,5.62175,5.62175,,,,,,,51.4092,14.8293,51.4092,,14.8293,,,,,,,,,,,,,,,6.0387,6.0387,,,,0.00023699588528015752,0.00023699588528015752,
DDP,734,,BLEND_NO_DCOLL,,2064,,0.068853,5.6906,5.6906,5.6906,,,,,,,49.0717,13.7735,49.0717,,13.7735,,,,,,,,,,,,,,,5.4636,5.4636,,,,0.00021963110119352114,0.00021963110119352114,
DDP,734,,BLEND_NO_DCOLL,,2065,,0.0704869,5.76109,5.76109,5.76109,,,,,,,46.6757,12.7479,46.6757,,12.7479,,,,,,,,,,,,,,,4.9259,4.9259,,,,0.00020282260229792214,0.00020282260229792214,
DDP,734,,BLEND_NO_DCOLL,,2066,,0.0721898,5.83327,5.83327,5.83327,,,,,,,44.2197,11.7516,44.2197,,11.7516,,,,,,,,,,,,,,,4.4234,4.4234,,,,0.00018655379060016132,0.00018655379060016132,
DDP,734,,BLEND_NO_DCOLL,,2067,,0.0739624,5.90724,5.90724,5.90724,,,,,,,41.7004,10.7834,41.7004,,10.7834,,,,,,,,,,,,,,,3.954,3.954,,,,0.00017080134339683041,0.00017080134339683041,
DDP,734,,BLEND_NO_DCOLL,,2068,,0.0758054,5.98304,5.98304,5.98304,,,,,,,39.1159,9.84244,39.1159,,9.84244,,,,,,,,,,,,,,,3.5155,3.5155,,,,0.00015554897865001688,0.00015554897865001688,
DDP,734,,BLEND_NO_DCOLL,,2069,,0.0777197,6.06076,6.06076,6.06076,,,,,,,36.464,8.92784,36.464,,8.92784,,,,,,,,,,,,,,,3.1064,3.1064,,,,0.00014077998668220198,0.00014077998668220198,
DDP,734,,BLEND_NO_DCOLL,,2070,,0.0797064,6.14047,6.14047,6.14047,,,,,,,33.7419,8.03869,33.7419,,8.03869,,,,,,,,,,,,,,,2.7246,2.7246,,,,0.00012647623277945615,0.00012647623277945615,
DDP,734,,INORG_SS,,2018,,0.0572199,0.0572199,0.0572199,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2019,,,0.0572199,0.0572199,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2020,,,0.0572199,0.0572199,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2021,,,0.0572199,0.0572199,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2022,,,0.0572199,0.0572199,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2023,,0.0886709,0.145891,0.145891,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2024,,,0.145891,0.145891,0.145891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2025,,0.849438,0.995329,0.995329,0.211524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2026,,,0.995329,0.995329,0.277022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2027,,,0.995329,0.995329,0.342441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2028,,,0.995329,0.995329,0.40781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2029,,,0.995329,0.995329,0.473146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2030,,,0.995329,0.995329,0.538459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2031,,,0.995329,0.995329,0.603754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2032,,,0.995329,0.995329,0.669036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2033,,,0.995329,0.995329,0.734307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2034,,,0.995329,0.995329,0.799571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2035,,,0.995329,0.995329,0.864829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2036,,,0.995329,0.995329,0.930081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2037,,,0.995329,0.995329,0.995329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2038,,0.0652445,1.06057,1.06057,1.06057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2039,,0.195717,1.25629,1.25629,1.12582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2040,,,1.25629,1.25629,1.19105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,734,,INORG_SS,,2041,,,1.25629,1.25629,1.25629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
