Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,464,E5_AGRPURGSL,,,2043,6.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2044,6.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2045,6.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2046,6.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2047,6.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2048,6.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2049,6.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2050,6.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2051,6.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2052,7.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2053,7.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2054,7.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2055,7.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2056,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2057,7.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2058,7.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2059,8.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2060,8.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2061,8.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2062,8.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2063,8.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2064,8.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2065,9.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2066,9.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2067,9.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2068,9.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2069,9.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRPURGSL,,,2070,10.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2025,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2026,1.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2027,1.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2028,1.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2029,1.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2030,1.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2031,1.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2032,1.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2033,1.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2034,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2035,1.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2036,1.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2037,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2038,1.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2039,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2040,1.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2041,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2042,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2043,1.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2044,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2045,1.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2046,1.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2047,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2048,1.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2049,1.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2050,1.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2051,1.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2052,1.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2053,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2054,1.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2055,1.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2056,1.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2057,1.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2058,1.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2059,1.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2060,1.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2061,1.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2062,1.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2063,1.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2064,1.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2065,1.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2066,1.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2067,1.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2068,1.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2069,2.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRLPG,,,2070,2.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2025,2.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2026,2.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2027,2.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2028,3.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2029,2.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2030,3.183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2031,3.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2032,3.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2033,3.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2034,3.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2035,3.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2036,3.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2037,3.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2038,3.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2039,3.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2040,4.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2041,4.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2042,4.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2043,4.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2044,4.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2045,4.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2046,4.742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2047,4.789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2048,4.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2049,4.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2050,5.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2051,5.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2052,5.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2053,5.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2054,5.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2055,5.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2056,5.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2057,5.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2058,6.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2059,6.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2060,6.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2061,6.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2062,6.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2063,6.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2064,6.8224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2065,6.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2066,7.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2067,7.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2068,7.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2069,7.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONELE,,,2070,7.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2025,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2026,3.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2027,3.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2028,3.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2029,3.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2030,4.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2031,3.914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2032,4.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2033,4.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2034,4.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2035,4.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2036,4.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2037,4.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2038,4.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2039,4.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2040,4.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2041,4.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2042,4.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2043,4.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2044,4.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2045,4.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2046,4.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2047,4.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2048,4.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2049,4.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2050,4.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2051,4.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2052,4.909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2053,5.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2054,5.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2055,5.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2056,5.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2057,5.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,464,E5_CONPURDSL,,,2058,5.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,
