Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,665,,Tierra_agropecuaria,,2054,,9.51887,9.51887,9.51887,9.51887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2055,,9.53012,9.53012,9.53012,9.53012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2056,,9.54067,9.54067,9.54067,9.54067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2057,,9.55051,9.55051,9.55051,9.55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2058,,9.55965,9.55965,9.55965,9.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2059,,9.56808,9.56808,9.56808,9.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2060,,9.57583,9.57583,9.57583,9.57583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2061,,9.58286,9.58286,9.58286,9.58286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2062,,9.58917,9.58917,9.58917,9.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2063,,9.59471,9.59471,9.59471,9.59471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2064,,9.59954,9.59954,9.59954,9.59954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2065,,9.60363,9.60363,9.60363,9.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2066,,9.607,9.607,9.607,9.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2067,,9.60963,9.60963,9.60963,9.60963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2068,,9.61157,9.61157,9.61157,9.61157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2069,,9.6128,9.6128,9.6128,9.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Tierra_agropecuaria,,2070,,9.61334,9.61334,9.61334,9.61334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2024,,2.34072,2.34072,2.34072,2.34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2025,,2.32611,2.32611,2.32611,2.32611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2026,,2.31221,2.31221,2.31221,2.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2027,,2.30153,2.30153,2.30153,2.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2028,,2.29159,2.29159,2.29159,2.29159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2029,,2.28385,2.28385,2.28385,2.28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2030,,2.27532,2.27532,2.27532,2.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2031,,2.26959,2.26959,2.26959,2.26959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2032,,2.26195,2.26195,2.26195,2.26195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2033,,2.25314,2.25314,2.25314,2.25314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2034,,2.24606,2.24606,2.24606,2.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2035,,2.23896,2.23896,2.23896,2.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2036,,2.23242,2.23242,2.23242,2.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2037,,2.22642,2.22642,2.22642,2.22642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2038,,2.22022,2.22022,2.22022,2.22022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2039,,2.21286,2.21286,2.21286,2.21286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2040,,2.20586,2.20586,2.20586,2.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2041,,2.19856,2.19856,2.19856,2.19856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2042,,2.19118,2.19118,2.19118,2.19118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2043,,2.18457,2.18457,2.18457,2.18457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2044,,2.17677,2.17677,2.17677,2.17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2045,,2.16945,2.16945,2.16945,2.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2046,,2.161,2.161,2.161,2.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2047,,2.15339,2.15339,2.15339,2.15339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2048,,2.14586,2.14586,2.14586,2.14586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2049,,2.13817,2.13817,2.13817,2.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2050,,2.13054,2.13054,2.13054,2.13054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2051,,2.12708,2.12708,2.12708,2.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2052,,2.12364,2.12364,2.12364,2.12364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2053,,2.12017,2.12017,2.12017,2.12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2054,,2.11665,2.11665,2.11665,2.11665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2055,,2.11311,2.11311,2.11311,2.11311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2056,,2.10956,2.10956,2.10956,2.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2057,,2.10603,2.10603,2.10603,2.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2058,,2.10251,2.10251,2.10251,2.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2059,,2.09901,2.09901,2.09901,2.09901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2060,,2.09549,2.09549,2.09549,2.09549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2061,,2.09203,2.09203,2.09203,2.09203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2062,,2.08858,2.08858,2.08858,2.08858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2063,,2.08522,2.08522,2.08522,2.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2064,,2.0819,2.0819,2.0819,2.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2065,,2.07862,2.07862,2.07862,2.07862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2066,,2.07539,2.07539,2.07539,2.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2067,,2.07221,2.07221,2.07221,2.07221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2068,,2.06905,2.06905,2.06905,2.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2069,,2.0659,2.0659,2.0659,2.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Pastizales,,2070,,2.06277,2.06277,2.06277,2.06277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2024,,0.49029,0.49029,0.49029,0.49029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2025,,0.487645,0.487645,0.487645,0.487645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2026,,0.486618,0.486618,0.486618,0.486618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2027,,0.485587,0.485587,0.485587,0.485587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2028,,0.484553,0.484553,0.484553,0.484553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2029,,0.483515,0.483515,0.483515,0.483515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2030,,0.482473,0.482473,0.482473,0.482473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2031,,0.481426,0.481426,0.481426,0.481426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2032,,0.480376,0.480376,0.480376,0.480376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2033,,0.479322,0.479322,0.479322,0.479322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2034,,0.478263,0.478263,0.478263,0.478263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2035,,0.477199,0.477199,0.477199,0.477199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2036,,0.476131,0.476131,0.476131,0.476131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2037,,0.475059,0.475059,0.475059,0.475059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2038,,0.473981,0.473981,0.473981,0.473981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2039,,0.472898,0.472898,0.472898,0.472898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,,Humedal,,2040,,0.471811,0.471811,0.471811,0.471811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
