Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,721,,ORG_DCOLL,,2047,,0.0162511,0.581331,0.581331,0.581331,,,,,,,25.8473,11.5441,25.8473,,11.5441,,,,,,,,,,,,,,,7.1508,7.1508,,,,0.00027817835059940554,0.00027817835059940554,
DDP,721,,ORG_DCOLL,,2048,,0.0162459,0.597577,0.597577,0.597577,,,,,,,26.1579,11.3679,26.1579,,11.3679,,,,,,,,,,,,,,,6.8595,6.8595,,,,0.0002782446195372863,0.0002782446195372863,
DDP,721,,ORG_DCOLL,,2049,,0.0162413,0.613819,0.613819,0.613819,,,,,,,26.4459,11.1832,26.4459,,11.1832,,,,,,,,,,,,,,,6.5735,6.5735,,,,0.00027803406350145315,0.00027803406350145315,
DDP,721,,ORG_DCOLL,,2050,,0.0162371,0.630056,0.630056,0.630056,,,,,,,26.7113,10.991,26.7113,,10.991,,,,,,,,,,,,,,,6.2933,6.2933,,,,0.0002775558826037789,0.0002775558826037789,
DDP,721,,ORG_DCOLL,,2051,,,0.630056,0.630056,0.630056,,,,,,,26.2771,10.5209,26.2771,,10.5209,,,,,,,,,,,,,,,5.8682,5.8682,,,,0.00026986626653392645,0.00026986626653392645,
DDP,721,,ORG_DCOLL,,2052,,,0.630056,0.630056,0.630056,,,,,,,25.8429,10.0682,25.8429,,10.0682,,,,,,,,,,,,,,,5.4704,5.4704,,,,0.00026231804671487556,0.00026231804671487556,
DDP,721,,ORG_DCOLL,,2053,,,0.630056,0.630056,0.630056,,,,,,,25.4088,9.63228,25.4088,,9.63228,,,,,,,,,,,,,,,5.0981,5.0981,,,,0.0001574187146618377,0.0001574187146618377,
DDP,721,,ORG_DCOLL,,2054,,,0.630056,0.630056,0.630056,,,,,,,24.9747,9.2125,24.9747,,9.2125,,,,,,,,,,,,,,,4.7498,4.7498,,,,0.00015022259595807788,0.00015022259595807788,
DDP,721,,ORG_DCOLL,,2055,,,0.630056,0.630056,0.630056,,,,,,,24.5405,8.80835,24.5405,,8.80835,,,,,,,,,,,,,,,4.4239,4.4239,,,,0.0001433115406425948,0.0001433115406425948,
DDP,721,,ORG_DCOLL,,2056,,,0.630056,0.630056,0.630056,,,,,,,24.1064,8.41932,24.1064,,8.41932,,,,,,,,,,,,,,,4.1191,4.1191,,,,0.00013667619876026797,0.00013667619876026797,
DDP,721,,ORG_DCOLL,,2057,,,0.630056,0.630056,0.630056,,,,,,,23.6722,8.04484,23.6722,,8.04484,,,,,,,,,,,,,,,3.834,3.834,,,,0.00013030525480615287,0.00013030525480615287,
DDP,721,,ORG_DCOLL,,2058,,,0.630056,0.630056,0.630056,,,,,,,23.238,7.68443,23.238,,7.68443,,,,,,,,,,,,,,,3.5675,3.5675,,,,0.00012418948641757657,0.00012418948641757657,
DDP,721,,ORG_DCOLL,,2059,,,0.630056,0.630056,0.630056,,,,,,,22.8039,7.33763,22.8039,,7.33763,,,,,,,,,,,,,,,3.3183,3.3183,,,,0.00011831995256003408,0.00011831995256003408,
DDP,721,,ORG_DCOLL,,2060,,,0.630056,0.630056,0.630056,,,,,,,22.3698,7.00392,22.3698,,7.00392,,,,,,,,,,,,,,,3.0855,3.0855,,,,0.0001126869788444657,0.0001126869788444657,
DDP,721,,ORG_DCOLL,,2061,,,0.630056,0.630056,0.630056,,,,,,,21.9356,6.68286,21.9356,,6.68286,,,,,,,,,,,,,,,2.8678,2.8678,,,,0.00010728127533335562,0.00010728127533335562,
DDP,721,,ORG_DCOLL,,2062,,,0.630056,0.630056,0.630056,,,,,,,21.5014,6.37403,21.5014,,6.37403,,,,,,,,,,,,,,,2.6645,2.6645,,,,0.000102094870715663,0.000102094870715663,
DDP,721,,ORG_DCOLL,,2063,,,0.630056,0.630056,0.630056,,,,,,,21.0673,6.07701,21.0673,,6.07701,,,,,,,,,,,,,,,2.4746,2.4746,,,,9.712003715215686e-05,9.712003715215686e-05,
DDP,721,,ORG_DCOLL,,2064,,,0.630056,0.630056,0.630056,,,,,,,20.6331,5.79135,20.6331,,5.79135,,,,,,,,,,,,,,,2.2973,2.2973,,,,9.234794136001078e-05,9.234794136001078e-05,
DDP,721,,ORG_DCOLL,,2065,,,0.630056,0.630056,0.630056,,,,,,,20.199,5.51667,20.199,,5.51667,,,,,,,,,,,,,,,2.1317,2.1317,,,,8.777187581151927e-05,8.777187581151927e-05,
DDP,721,,ORG_DCOLL,,2066,,,0.630056,0.630056,0.630056,,,,,,,19.7648,5.25261,19.7648,,5.25261,,,,,,,,,,,,,,,1.9771,1.9771,,,,8.338361319624667e-05,8.338361319624667e-05,
DDP,721,,ORG_DCOLL,,2067,,,0.630056,0.630056,0.630056,,,,,,,19.3307,4.99876,19.3307,,4.99876,,,,,,,,,,,,,,,1.8329,1.8329,,,,7.917692705108607e-05,7.917692705108607e-05,
DDP,721,,ORG_DCOLL,,2068,,,0.630056,0.630056,0.630056,,,,,,,18.8965,4.75478,18.8965,,4.75478,,,,,,,,,,,,,,,1.6983,1.6983,,,,7.514415557509974e-05,7.514415557509974e-05,
DDP,721,,ORG_DCOLL,,2069,,,0.630056,0.630056,0.630056,,,,,,,18.4623,4.52032,18.4623,,4.52032,,,,,,,,,,,,,,,1.5728,1.5728,,,,7.127913416308736e-05,7.127913416308736e-05,
DDP,721,,ORG_DCOLL,,2070,,,0.630056,0.630056,0.630056,,,,,,,18.0282,4.29506,18.0282,,4.29506,,,,,,,,,,,,,,,1.4557,1.4557,,,,6.757588694752195e-05,6.757588694752195e-05,
DDP,721,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,721,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,721,,BLEND_NO_DCOLL,,2020,,,5.16068,5.16068,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,721,,BLEND_NO_DCOLL,,2021,,,5.16068,5.16068,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,721,,BLEND_NO_DCOLL,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,721,,BLEND_NO_DCOLL,,2023,,0.356559,5.55024,5.55024,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,721,,BLEND_NO_DCOLL,,2024,,,5.55024,5.55024,5.40928,,,,,,,160.445,134.337,160.445,,134.337,,,,,,,,,,,,,,,152.0806,152.0806,,,,0.0023424908936612475,0.0023424908936612475,
DDP,721,,BLEND_NO_DCOLL,,2025,,,5.55024,5.55024,5.44592,,,,,,,159.686,130.098,159.686,,130.098,,,,,,,,,,,,,,,143.4703,143.4703,,,,0.0022635043908231563,0.0022635043908231563,
DDP,721,,BLEND_NO_DCOLL,,2026,,,5.55024,5.55024,5.29734,,,,,,,153.535,121.714,153.535,,121.714,,,,,,,,,,,,,,,130.7525,130.7525,,,,0.0021129278505488945,0.0021129278505488945,
DDP,721,,BLEND_NO_DCOLL,,2027,,,5.55024,5.55024,5.15309,,,,,,,147.608,113.862,147.608,,113.862,,,,,,,,,,,,,,,119.1516,119.1516,,,,0.0020077189855691627,0.0020077189855691627,
DDP,721,,BLEND_NO_DCOLL,,2028,,,5.55024,5.55024,5.02996,,,,,,,142.376,106.866,142.376,,106.866,,,,,,,,,,,,,,,108.9368,108.9368,,,,0.0019140160406836233,0.0019140160406836233,
DDP,721,,BLEND_NO_DCOLL,,2029,,,5.55024,5.55024,4.98764,,,,,,,139.488,101.876,139.488,,101.876,,,,,,,,,,,,,,,101.1631,101.1631,,,,0.0018533668411834093,0.0018533668411834093,
DDP,721,,BLEND_NO_DCOLL,,2030,,,5.55024,5.55024,4.94522,,,,,,,136.626,97.0963,136.626,,97.0963,,,,,,,,,,,,,,,93.9217,93.9217,,,,0.0017942115612726457,0.0017942115612726457,
DDP,721,,BLEND_NO_DCOLL,,2031,,,5.55024,5.55024,4.9029,,,,,,,133.795,92.5217,133.795,,92.5217,,,,,,,,,,,,,,,87.1807,87.1807,,,,0.0017365845652953205,0.0017365845652953205,
DDP,721,,BLEND_NO_DCOLL,,2032,,,5.55024,5.55024,4.86058,,,,,,,130.993,88.1424,130.993,,88.1424,,,,,,,,,,,,,,,80.9051,80.9051,,,,0.001680427952283955,0.001680427952283955,
DDP,721,,BLEND_NO_DCOLL,,2033,,,5.55024,5.55024,4.85236,,,,,,,129.127,84.5448,129.127,,84.5448,,,,,,,,,,,,,,,75.5949,75.5949,,,,0.0016372108927541695,0.0016372108927541695,
DDP,721,,BLEND_NO_DCOLL,,2034,,,5.55024,5.55024,4.88778,,,,,,,128.413,81.8112,128.413,,81.8112,,,,,,,,,,,,,,,71.2577,71.2577,,,,0.0016092084784824535,0.0016092084784824535,
DDP,721,,BLEND_NO_DCOLL,,2035,,,5.55024,5.55024,4.92282,,,,,,,127.666,79.143,127.666,,79.143,,,,,,,,,,,,,,,67.15,67.15,,,,0.001581227384431535,0.001581227384431535,
DDP,721,,BLEND_NO_DCOLL,,2036,,,5.55024,5.55024,4.95759,,,,,,,126.887,76.5402,126.887,,76.5402,,,,,,,,,,,,,,,63.2609,63.2609,,,,0.0015532879060085518,0.0015532879060085518,
DDP,721,,BLEND_NO_DCOLL,,2037,,,5.55024,5.55024,4.99219,,,,,,,126.081,74.004,126.081,,74.004,,,,,,,,,,,,,,,59.582,59.582,,,,0.0015254579191198324,0.0015254579191198324,
DDP,721,,BLEND_NO_DCOLL,,2038,,,5.55024,5.55024,5.02671,,,,,,,125.249,71.5342,125.249,,71.5342,,,,,,,,,,,,,,,56.1032,56.1032,,,,0.00149775441998275,0.00149775441998275,
DDP,721,,BLEND_NO_DCOLL,,2039,,,5.55024,5.55024,5.06124,,,,,,,124.394,69.131,124.394,,69.131,,,,,,,,,,,,,,,52.8153,52.8153,,,,0.0014702173098261333,0.0014702173098261333,
DDP,721,,BLEND_NO_DCOLL,,2040,,,5.55024,5.55024,5.09587,,,,,,,123.518,66.7941,123.518,,66.7941,,,,,,,,,,,,,,,49.7094,49.7094,,,,0.0014428729950116033,0.0014428729950116033,
DDP,721,,BLEND_NO_DCOLL,,2041,,,5.55024,5.55024,5.13067,,,,,,,122.623,64.5228,122.623,,64.5228,,,,,,,,,,,,,,,46.7765,46.7765,,,,0.0014157466640444102,0.0014157466640444102,
DDP,721,,BLEND_NO_DCOLL,,2042,,,5.55024,5.55024,5.16572,,,,,,,121.71,62.3162,121.71,,62.3162,,,,,,,,,,,,,,,44.0078,44.0078,,,,0.001388850911118825,0.001388850911118825,
DDP,721,,BLEND_NO_DCOLL,,2043,,,5.55024,5.55024,5.2011,,,,,,,120.782,60.174,120.782,,60.174,,,,,,,,,,,,,,,41.3955,41.3955,,,,0.0013622202690841245,0.0013622202690841245,
DDP,721,,BLEND_NO_DCOLL,,2044,,,5.55024,5.55024,5.23689,,,,,,,119.838,58.0946,119.838,,58.0946,,,,,,,,,,,,,,,38.9308,38.9308,,,,0.0013358430320187455,0.0013358430320187455,
DDP,721,,BLEND_NO_DCOLL,,2045,,,5.55024,5.55024,5.27316,,,,,,,118.881,56.0773,118.881,,56.0773,,,,,,,,,,,,,,,36.6065,36.6065,,,,0.0013097520364773103,0.0013097520364773103,
DDP,721,,BLEND_NO_DCOLL,,2046,,,5.55024,5.55024,5.31,,,,,,,117.912,54.121,117.912,,54.121,,,,,,,,,,,,,,,34.4153,34.4153,,,,0.0012839567486017673,0.0012839567486017673,
DDP,721,,BLEND_NO_DCOLL,,2047,,,5.55024,5.55024,5.34744,,,,,,,116.931,52.2241,116.931,,52.2241,,,,,,,,,,,,,,,32.3497,32.3497,,,,0.0012584553401685703,0.0012584553401685703,
DDP,721,,BLEND_NO_DCOLL,,2048,,,5.55024,5.55024,5.38557,,,,,,,115.94,50.3858,115.94,,50.3858,,,,,,,,,,,,,,,30.4034,30.4034,,,,0.001233267241986282,0.001233267241986282,
DDP,721,,BLEND_NO_DCOLL,,2049,,,5.55024,5.55024,5.42446,,,,,,,114.938,48.6043,114.938,,48.6043,,,,,,,,,,,,,,,28.5693,28.5693,,,,0.0012083793401143476,0.0012083793401143476,
DDP,721,,BLEND_NO_DCOLL,,2050,,,5.55024,5.55024,5.46413,,,,,,,113.927,46.8781,113.927,,46.8781,,,,,,,,,,,,,,,26.8417,26.8417,,,,0.0011838101866027007,0.0011838101866027007,
DDP,721,,BLEND_NO_DCOLL,,2051,,,5.55024,5.55024,5.55024,,,,,,,113.842,45.5806,113.842,,45.5806,,,,,,,,,,,,,,,25.4234,25.4234,,,,0.0011691592875452486,0.0011691592875452486,
DDP,721,,BLEND_NO_DCOLL,,2052,,0.0868659,5.6371,5.6371,5.6371,,,,,,,113.713,44.3019,113.713,,44.3019,,,,,,,,,,,,,,,24.0707,24.0707,,,,0.0011542424436146348,0.0011542424436146348,
DDP,721,,BLEND_NO_DCOLL,,2053,,0.0877182,5.72482,5.72482,5.72482,,,,,,,113.543,43.0431,113.543,,43.0431,,,,,,,,,,,,,,,22.7817,22.7817,,,,0.000703448927885183,0.000703448927885183,
DDP,721,,BLEND_NO_DCOLL,,2054,,0.0886668,5.81349,5.81349,5.81349,,,,,,,113.331,41.8049,113.331,,41.8049,,,,,,,,,,,,,,,21.5537,21.5537,,,,0.0006816849460664162,0.0006816849460664162,
DDP,721,,BLEND_NO_DCOLL,,2055,,0.0897105,5.9032,5.9032,5.9032,,,,,,,113.079,40.5877,113.079,,40.5877,,,,,,,,,,,,,,,20.3846,20.3846,,,,0.0006603584158563996,0.0006603584158563996,
DDP,721,,BLEND_NO_DCOLL,,2056,,0.0908486,5.99405,5.99405,5.99405,,,,,,,112.788,39.3921,112.788,,39.3921,,,,,,,,,,,,,,,19.2722,19.2722,,,,0.000639474791166375,0.000639474791166375,
DDP,721,,BLEND_NO_DCOLL,,2057,,0.0920804,6.08613,6.08613,6.08613,,,,,,,112.458,38.2182,112.458,,38.2182,,,,,,,,,,,,,,,18.2141,18.2141,,,,0.0006190328040904665,0.0006190328040904665,
DDP,721,,BLEND_NO_DCOLL,,2058,,0.0934055,6.17953,6.17953,6.17953,,,,,,,112.09,37.0663,112.09,,37.0663,,,,,,,,,,,,,,,17.208,17.208,,,,0.0005990360415072793,0.0005990360415072793,
DDP,721,,BLEND_NO_DCOLL,,2059,,0.0948236,6.27436,6.27436,6.27436,,,,,,,111.684,35.9367,111.684,,35.9367,,,,,,,,,,,,,,,16.2518,16.2518,,,,0.0005794818246753778,0.0005794818246753778,
DDP,721,,BLEND_NO_DCOLL,,2060,,0.0963346,6.37069,6.37069,6.37069,,,,,,,111.24,34.829,111.24,,34.829,,,,,,,,,,,,,,,15.3433,15.3433,,,,0.0005603670809152681,0.0005603670809152681,
DDP,721,,BLEND_NO_DCOLL,,2061,,0.0979385,6.46863,6.46863,6.46863,,,,,,,110.758,33.7433,110.758,,33.7433,,,,,,,,,,,,,,,14.4804,14.4804,,,,0.0005416883738476176,0.0005416883738476176,
DDP,721,,BLEND_NO_DCOLL,,2062,,0.0996357,6.56827,6.56827,6.56827,,,,,,,110.238,32.6797,110.238,,32.6797,,,,,,,,,,,,,,,13.6611,13.6611,,,,0.000523441932058064,0.000523441932058064,
DDP,721,,BLEND_NO_DCOLL,,2063,,0.101426,6.66969,6.66969,6.66969,,,,,,,109.68,31.6379,109.68,,31.6379,,,,,,,,,,,,,,,12.8834,12.8834,,,,0.0005056236762588735,0.0005056236762588735,
DDP,721,,BLEND_NO_DCOLL,,2064,,0.103311,6.773,6.773,6.773,,,,,,,109.083,30.6177,109.083,,30.6177,,,,,,,,,,,,,,,12.1452,12.1452,,,,0.0004882247692966183,0.0004882247692966183,
DDP,721,,BLEND_NO_DCOLL,,2065,,0.105291,6.87829,6.87829,6.87829,,,,,,,108.448,29.6189,108.448,,29.6189,,,,,,,,,,,,,,,11.4451,11.4451,,,,0.00047124532838297144,0.00047124532838297144,
DDP,721,,BLEND_NO_DCOLL,,2066,,0.107366,6.98566,6.98566,6.98566,,,,,,,107.773,28.6413,107.773,,28.6413,,,,,,,,,,,,,,,10.7809,10.7809,,,,0.00045467205056459416,0.00045467205056459416,
DDP,721,,BLEND_NO_DCOLL,,2067,,0.109538,7.0952,7.0952,7.0952,,,,,,,107.059,27.6847,107.059,,27.6847,,,,,,,,,,,,,,,10.1511,10.1511,,,,0.00043850469114735754,0.00043850469114735754,
DDP,721,,BLEND_NO_DCOLL,,2068,,0.111808,7.20701,7.20701,7.20701,,,,,,,106.304,26.7485,106.304,,26.7485,,,,,,,,,,,,,,,9.5541,9.5541,,,,0.00042273036351998534,0.00042273036351998534,
DDP,721,,BLEND_NO_DCOLL,,2069,,0.230825,7.43783,7.43783,7.32118,,,,,,,105.507,25.8324,105.507,,25.8324,,,,,,,,,,,,,,,8.9881,8.9881,,,,0.00040734077596750457,0.00040734077596750457,
DDP,721,,BLEND_NO_DCOLL,,2070,,,7.43783,7.43783,7.43783,,,,,,,104.667,24.9361,104.667,,24.9361,,,,,,,,,,,,,,,8.4517,8.4517,,,,0.0003923278729510589,0.0003923278729510589,
DDP,721,,INORG_SS,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2019,,0.000363532,0.0572199,0.0572199,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2020,,,0.0572199,0.0572199,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2021,,,0.0572199,0.0572199,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2022,,,0.0572199,0.0572199,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2023,,0.241467,0.298687,0.298687,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2024,,,0.298687,0.298687,0.152011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2025,,,0.298687,0.298687,0.224963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2026,,,0.298687,0.298687,0.298687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2027,,0.0741743,0.372861,0.372861,0.372861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2028,,0.44876,0.821621,0.821621,0.447321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2029,,,0.821621,0.821621,0.521972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2030,,,0.821621,0.821621,0.596758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2031,,,0.821621,0.821621,0.671643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2032,,,0.821621,0.821621,0.746603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2033,,,0.821621,0.821621,0.821621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2034,,0.075063,0.896684,0.896684,0.896684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2035,,0.0750995,0.971783,0.971783,0.971783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2036,,0.0751292,1.04691,1.04691,1.04691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2037,,0.150328,1.19724,1.19724,1.12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2038,,,1.19724,1.19724,1.19724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2039,,0.0751914,1.27243,1.27243,1.27243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2040,,0.0752061,1.34764,1.34764,1.34764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2041,,0.150448,1.49809,1.49809,1.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2042,,,1.49809,1.49809,1.49809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2043,,0.0752391,1.57333,1.57333,1.57333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2044,,0.225763,1.79909,1.79909,1.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2045,,,1.79909,1.79909,1.72383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2046,,,1.79909,1.79909,1.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2047,,0.150539,1.94963,1.94963,1.87436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2048,,,1.94963,1.94963,1.94963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2049,,0.150558,2.10019,2.10019,2.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2050,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2051,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2052,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2053,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2054,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2055,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2056,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2057,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2058,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2059,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2060,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2061,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2062,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2063,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2064,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2065,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2066,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2067,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2068,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2069,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,INORG_SS,,2070,,,2.10019,2.10019,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2018,,0.217327,0.217327,0.217327,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2019,,,0.217327,0.217327,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2020,,,0.217327,0.217327,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2021,,,0.217327,0.217327,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2022,,,0.217327,0.217327,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2023,,,0.217327,0.217327,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2024,,,0.217327,0.217327,0.19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2025,,,0.217327,0.217327,0.217327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2026,,0.0521964,0.269523,0.269523,0.235121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2027,,,0.269523,0.269523,0.252464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2028,,,0.269523,0.269523,0.269523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2029,,0.116164,0.385687,0.385687,0.28639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2030,,,0.385687,0.385687,0.303122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,721,,ORG_SS,,2031,,,0.385687,0.385687,0.319755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
