Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,195,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,195,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,195,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,195,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,195,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,195,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,195,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,195,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09856,1.78125,,,6.8073,5.69959,6.8073,,7.89696,,,,0.497,0.416126,,,,,,,,1.9892,,6.4524,6.4524,,3.0638896131395476e-05,,9.938632092256043e-05,9.938632092256043e-05,
BAU,195,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07304,1.71216,,,7.23726,5.89626,7.23726,,8.035,,,,0.5236,0.426581,,,,,,,,1.8625,,6.5023,6.5023,,2.9384762235587567e-05,,0.00010258613646486728,0.00010258613646486728,
BAU,195,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.04693,1.64503,,,7.67877,6.08734,7.67877,,8.16882,,,,0.55055,0.436448,,,,,,,,1.7432,,6.5393,6.5393,,2.8169573094890734e-05,,0.00010567419149353135,0.00010567419149353135,
BAU,195,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03457,1.59102,,,8.13691,6.27667,8.13691,,8.3137,,,,0.5782,0.446013,,,,,,,,1.6423,,6.5682,6.5682,,2.7712351961088063e-05,,0.00011083074742854612,0.00011083074742854612,
BAU,195,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.00699,1.52715,,,8.60693,6.46028,8.60693,,8.44244,,,,0.6062,0.455008,,,,,,,,1.5356,,6.5855,6.5855,,2.7056364037071277e-05,,0.00011603058875310286,0.00011603058875310286,
BAU,195,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.99258,1.47532,,,9.08899,6.63823,9.08899,,8.577,,,,0.63455,0.46345,,,,,,,,1.4451,,6.5918,6.5918,,2.6586640754867363e-05,,0.00012127277798361017,0.00012127277798361017,
BAU,195,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.95009,1.40494,,,9.5832,6.81054,9.5832,,8.68683,,,,0.66325,0.471355,,,,,,,,1.3406,,6.5878,6.5878,,2.575288159471489e-05,,0.0001265557050692387,0.0001265557050692387,
BAU,195,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31559,0.922267,,,9.85507,6.81497,9.85507,,8.20484,,,,0.6762,0.467605,,,,,,,,0.8572,,6.4216,6.4216,,1.7195516090957578e-05,,0.00012881141903063514,0.00012881141903063514,
BAU,195,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.28629,0.877421,,,10.1302,6.81641,10.1302,,8.15754,,,,0.68915,0.463715,,,,,,,,0.7945,,6.2567,6.2567,,1.6640141687470137e-05,,0.0001310497347584215,0.0001310497347584215,
BAU,195,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.25698,0.834323,,,10.4086,6.81495,10.4086,,8.10897,,,,0.7021,0.459696,,,,,,,,0.7359,,6.0935,6.0935,,1.6094221332748196e-05,,0.0001332704674410435,0.0001332704674410435,
BAU,195,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.22768,0.79291,,,10.6902,6.81068,10.6902,,8.05914,,,,0.71505,0.455556,,,,,,,,0.6813,,5.9321,5.9321,,1.555787429754984e-05,,0.0001354724258892116,0.0001354724258892116,
BAU,195,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.19838,0.753123,,,10.975,6.80369,10.975,,8.00812,,,,0.728,0.451305,,,,,,,,0.6303,,5.7726,5.7726,,1.5030834921888369e-05,,0.00013765534577323124,0.00013765534577323124,
BAU,195,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.16908,0.714906,,,11.2631,6.7941,11.2631,,7.95596,,,,0.74095,0.446952,,,,,,,,0.5829,,5.6153,5.6153,,1.451296871337415e-05,,0.00013982021582407056,0.00013982021582407056,
BAU,195,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.13978,0.678201,,,11.5545,6.78198,11.5545,,7.90269,,,,0.7539,0.442507,,,,,,,,0.5386,,5.4603,5.4603,,1.4004142959187935e-05,,0.0001419667565863035,0.0001419667565863035,
BAU,195,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.09937,0.636526,,,11.8437,6.76435,11.8437,,7.83865,,,,0.7665,0.437776,,,,,,,,0.4924,,5.3052,5.3052,,1.3369121200989929e-05,,0.00014402781662967374,0.00014402781662967374,
BAU,195,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.951432,0.536024,,,12.1415,6.74754,12.1415,,7.71674,,,,0.77945,0.433173,,,,,,,,0.404,,5.1551,5.1551,,1.145144280888607e-05,,0.00014613518660723017,0.00014613518660723017,
BAU,195,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.08343,0.593936,,,12.4425,6.72846,12.4425,,7.7509,,,,0.7924,0.428501,,,,,,,,0.436,,5.0074,5.0074,,1.2906449505488503e-05,,0.00014822231059878415,0.00014822231059878415,
BAU,195,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.470382,0.250914,,,12.7413,6.70431,12.7413,,7.3788,,,,0.805,0.423581,,,,,,,,0.1794,,4.8604,4.8604,,5.546002990169163e-06,,0.00015022532303243395,0.00015022532303243395,
BAU,195,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.69849,0.881596,,,13.0432,6.67818,13.0432,,7.97839,,,,0.8176,0.418615,,,,,,,,0.6141,,4.7161,4.7161,,1.982055790306825e-05,,0.00015220784393272838,0.00015220784393272838,
BAU,195,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.66766,0.842265,,,13.3483,6.65017,13.3483,,7.90604,,,,0.8302,0.41361,,,,,,,,0.5716,,4.5748,4.5748,,1.926122337541825e-05,,0.00015417086695255353,0.00015417086695255353,
BAU,195,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.62632,0.799244,,,13.6565,6.62035,13.6565,,7.82816,,,,0.8428,0.40857,,,,,,,,0.5283,,4.4365,4.4365,,1.8591131984199098e-05,,0.00015611306135460116,0.00015611306135460116,
BAU,195,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.58438,0.75765,,,13.9679,6.58879,13.9679,,7.74994,,,,0.8554,0.403501,,,,,,,,0.4879,,4.3011,4.3011,,1.7925969706570144e-05,,0.00015803541591310238,0.00015803541591310238,
BAU,195,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.53311,0.713369,,,14.2767,6.55294,14.2767,,7.66456,,,,0.86765,0.398248,,,,,,,,0.4475,,4.167,4.167,,1.7168015566547484e-05,,0.00015987281267419067,0.00015987281267419067,
BAU,195,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.49876,0.678592,,,14.5885,6.5156,14.5885,,7.58718,,,,0.8799,0.392985,,,,,,,,0.4146,,4.036,4.036,,1.6611251405602734e-05,,0.00016168915712364584,0.00016168915712364584,
BAU,195,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.45507,0.641053,,,14.9035,6.47684,14.9035,,7.50561,,,,0.89215,0.387716,,,,,,,,0.3816,,3.9082,3.9082,,1.5961643969164562e-05,,0.00016348654078116105,0.00016348654078116105,
BAU,195,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.41868,0.608173,,,15.2215,6.43674,15.2215,,7.42736,,,,0.9044,0.382446,,,,,,,,0.3526,,3.7835,3.7835,,1.5402870156457952e-05,,0.00016526263011145908,0.00016526263011145908,
BAU,195,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.35835,0.566615,,,15.5366,6.39292,15.5366,,7.33657,,,,0.9163,0.377035,,,,,,,,0.32,,3.6605,3.6605,,1.459662230636422e-05,,0.00016695393832595306,0.00016695393832595306,
BAU,195,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.831689,0.337576,,,15.7351,6.30011,15.7351,,7.00652,,,,0.9212,0.368834,,,,,,,,0.1857,,3.514,3.514,,8.845555594959587e-06,,0.00016735306327515283,0.00016735306327515283,
BAU,195,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.791283,0.312518,0.0506588,0.0119052,15.9289,6.20579,15.9289,,6.86707,,,,0.92575,0.360665,,,,,,,,0.1675,,3.3718,3.3718,,8.329510302696012e-06,,0.00016767697102125853,0.00016767697102125853,
BAU,195,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.758172,0.29137,0.0957698,0.0225067,16.1238,6.11241,16.1238,,6.73394,,,,0.9303,0.352669,,,,,,,,0.1521,,3.2351,3.2351,,4.697209696349092e-06,,9.989404739556919e-05,9.989404739556919e-05,
BAU,195,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.718645,0.268736,0.134339,0.0315707,16.3138,6.01772,16.3138,,6.5996,,,,0.9345,0.344713,,,,,,,,0.1367,,3.1026,3.1026,,4.322643213824105e-06,,9.812736032628584e-05,9.812736032628584e-05,
BAU,195,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.679703,0.247323,0.16715,0.0392816,16.4986,5.92186,16.4986,,6.46671,,,,0.93835,0.336803,,,,,,,,0.1225,,2.9742,2.9742,,3.969327605769792e-06,,9.634847637358302e-05,9.634847637358302e-05,
BAU,195,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.647178,0.229141,0.196295,0.0461309,16.6844,5.82714,16.6844,,6.33921,,,,0.9422,0.32907,,,,,,,,0.1106,,2.8509,2.8509,,3.669308937098559e-06,,9.459564143114753e-05,9.459564143114753e-05,
BAU,195,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.603579,0.207944,0.216778,0.0509447,16.8586,5.7293,16.8586,,6.20757,,,,0.94535,0.321271,,,,,,,,0.0978,,2.7305,2.7305,,3.322442163831116e-06,,9.279932446815288e-05,9.279932446815288e-05,
BAU,195,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.57164,0.191632,0.23637,0.055549,17.04,5.63485,17.04,,6.08471,,,,0.94885,0.313769,,,,,,,,0.0878,,2.616,2.616,,3.0549822710966292e-06,,9.106587694963011e-05,9.106587694963011e-05,
BAU,195,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.475332,0.155052,0.221682,0.052097,17.2096,5.53754,17.2096,,5.9467,,,,0.95165,0.306213,,,,,,,,0.0692,,2.5043,2.5043,,2.466300049126076e-06,,8.929345662703145e-05,8.929345662703145e-05,
BAU,195,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.517079,0.164123,0.267755,0.0629247,17.3799,5.44159,17.3799,,5.84163,,,,0.95445,0.298836,,,,,,,,0.0713,,2.3972,2.3972,,2.6047649211846987e-06,,8.75505558216403e-05,8.75505558216403e-05,
BAU,195,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.231364,0.0714565,0.131388,0.0308773,17.5444,5.34505,17.5444,,5.67716,,,,0.9569,0.291528,,,,,,,,0.0302,,2.2937,2.2937,,1.1315407368034832e-06,,8.580506605511243e-05,8.580506605511243e-05,
BAU,195,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.720802,0.216619,0.444448,0.104449,17.7031,5.24804,17.7031,,5.6445,,,,0.959,0.284293,,,,,,,,0.0893,,2.1938,2.1938,,3.422576529974389e-06,,8.405944290913399e-05,8.405944290913399e-05,
BAU,195,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.676496,0.197824,0.449196,0.105565,17.8623,5.15252,17.8623,,5.52201,,,,0.9611,0.277236,,,,,,,,0.0795,,2.0982,2.0982,,3.1186396288696465e-06,,8.234501998941352e-05,8.234501998941352e-05,
BAU,195,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.624048,0.177568,0.443153,0.104145,18.0156,5.05664,18.0156,,5.40032,,,,0.96285,0.270255,,,,,,,,0.0695,,2.0058,2.0058,,2.7930629963423826e-06,,8.063274895025034e-05,8.063274895025034e-05,
BAU,195,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.571597,0.15826,0.43156,0.10142,18.1626,4.96052,18.1626,,5.28071,,,,0.96425,0.263353,,,,,,,,0.0603,,1.9168,1.9168,,2.4837933015613135e-06,,7.89229898318877e-05,7.89229898318877e-05,
BAU,195,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.516246,0.139082,0.412315,0.0968974,18.3034,4.86423,18.3034,,5.16294,,,,0.9653,0.256533,,,,,,,,0.0516,,1.8309,1.8309,,2.1779353587240726e-06,,7.721826812192286e-05,7.721826812192286e-05,
BAU,195,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.469303,0.123027,0.394765,0.0927731,18.4444,4.76959,18.4444,,5.04973,,,,0.96635,0.249891,,,,,,,,0.0445,,1.7489,1.7489,,1.922225754672922e-06,,7.554671653385816e-05,7.554671653385816e-05,
BAU,195,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.416561,0.106258,0.367624,0.0863948,18.579,4.67489,18.579,,4.93809,,,,0.96705,0.243331,,,,,,,,0.0374,,1.6698,1.6698,,1.6565038282496296e-06,,7.388157946867294e-05,7.388157946867294e-05,
BAU,195,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.365839,0.0908042,0.33758,0.0793341,18.707,4.58022,18.707,,4.82855,,,,0.9674,0.236858,,,,,,,,0.0312,,1.5936,1.5936,,1.4124289586394826e-06,,7.22238704164094e-05,7.22238704164094e-05,
BAU,195,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.309346,0.0747126,0.297562,0.0699294,18.8283,4.48566,18.8283,,4.72092,,,,0.9674,0.230474,,,,,,,,0.025,,1.5204,1.5204,,1.1595350796900483e-06,,7.057493661119955e-05,7.057493661119955e-05,
BAU,195,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,195,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,195,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,195,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,195,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,195,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8776,28.7551,,,118.735,99.4136,118.735,,128.169,,,,,,,,,,,,,32.1115,,112.545,112.545,,0.0004946116706603401,,0.0017335264810923881,0.0017335264810923881,
BAU,195,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.552,27.7111,,,126.251,102.858,126.251,,130.569,,,,,,,,,,,,,30.1449,,113.4305,113.4305,,0.0004755902165556062,,0.0017895726165463115,0.0017895726165463115,
BAU,195,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.175,26.6612,,,133.987,106.218,133.987,,132.879,,,,,,,,,,,,,28.2523,,114.1052,114.1052,,0.00045654985144728935,,0.0018439109252710766,0.0018439109252710766,
