Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,590,,INORG_RCY_OS,,2039,,,1.4988,1.4988,1.08481,,,,,,,,,,,1.30824,,,,2.35405,1.30824,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2040,,,1.49589,1.49589,1.14734,,,,,,,,,,,1.34635,,,,2.48973,1.34635,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2041,,,1.49566,1.49566,1.20986,,,,,,,,,,,1.38145,,,,2.62539,1.38145,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2042,,,1.48941,1.48941,1.27237,,,,,,,,,,,1.41367,,,,2.76105,1.41367,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2043,,,1.483,1.483,1.33488,,,,,,,,,,,1.44315,,,,2.89669,1.44315,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2044,,,1.39739,1.39739,1.39739,,,,,,,,,,,1.47,,,,3.03233,1.47,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2045,,1.58489,2.91595,2.91595,1.45989,,,,,,,,,,,1.49436,,,,3.16796,1.49436,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2046,,,1.58489,1.58489,1.52239,,,,,,,,,,,1.51633,,,,3.30359,1.51633,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2047,,,1.58489,1.58489,1.58489,,,,,,,,,,,1.53603,,,,3.43921,1.53603,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2048,,0.062495,1.64738,1.64738,1.64738,,,,,,,,,,,1.55357,,,,3.57482,1.55357,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2049,,0.062493,1.70988,1.70988,1.70988,,,,,,,,,,,1.56904,,,,3.71043,1.56904,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2050,,1.70987,3.41975,3.41975,1.77237,,,,,,,,,,,1.58255,,,,3.84604,1.58255,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2051,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.53989,,,,3.84604,1.53989,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2052,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.49839,,,,3.84604,1.49839,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2053,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.458,,,,3.84604,1.458,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2054,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.4187,,,,3.84604,1.4187,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2055,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.38046,,,,3.84604,1.38046,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2056,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.34326,,,,3.84604,1.34326,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2057,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.30705,,,,3.84604,1.30705,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2058,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.27182,,,,3.84604,1.27182,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2059,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.23754,,,,3.84604,1.23754,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2060,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.20418,,,,3.84604,1.20418,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2061,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.17173,,,,3.84604,1.17173,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2062,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.14015,,,,3.84604,1.14015,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2063,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.10941,,,,3.84604,1.10941,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2064,,,3.41975,3.41975,1.77237,,,,,,,,,,,1.07951,,,,3.84604,1.07951,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2065,,,1.83486,1.83486,1.77237,,,,,,,,,,,1.05042,,,,3.84604,1.05042,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2066,,,1.83486,1.83486,1.77237,,,,,,,,,,,1.0221,,,,3.84604,1.0221,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2067,,,1.83486,1.83486,1.77237,,,,,,,,,,,0.994555,,,,3.84604,0.994555,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2068,,,1.77237,1.77237,1.77237,,,,,,,,,,,0.967748,,,,3.84604,0.967748,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2069,,0.062493,1.77237,1.77237,1.77237,,,,,,,,,,,0.941664,,,,3.84604,0.941664,,,,,,,,,,,,,,,,,
DDP,590,,INORG_RCY_OS,,2070,,1.70987,1.77237,1.77237,1.77237,,,,,,,,,,,0.916283,,,,3.84604,0.916283,,,,,,,,,,,,,,,,,
DDP,590,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,590,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,590,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,590,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,590,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,590,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,590,,COMPOST,,2024,,0.0592775,0.0993862,0.187686,0.187686,,,9.12855,7.74825,,,8.88195,7.43664,8.88195,,15.7349,,,,0.656902,0.550008,,,,,,,,8.6527,,8.4189,8.4189,,0.00013327648257864926,,0.000129676131963941,0.000129676131963941,
DDP,590,,COMPOST,,2025,,0.0186531,0.118039,0.200039,0.200039,,,2.85381,2.357,,,9.43121,7.68369,9.43121,,10.6111,,,,0.700138,0.570408,,,,,,,,2.564,,8.4735,8.4735,,4.045195862865268e-05,,0.0001336847641357117,0.0001336847641357117,
DDP,590,,COMPOST,,2026,,0.0189964,0.137036,0.212736,0.212736,,,2.88727,2.32036,,,9.99224,7.92134,9.99224,,10.832,,,,0.744575,0.590261,,,,,,,,2.4588,,8.5095,8.5095,,3.973421822421146e-05,,0.00013751185192541562,0.00013751185192541562,
DDP,590,,COMPOST,,2027,,0.0191962,0.156232,0.225632,0.225632,,,2.89838,2.26651,,,10.5581,8.14435,10.5581,,11.02,,,,0.789712,0.60917,,,,,,,,2.3396,,8.5227,8.5227,,3.948051678418417e-05,,0.00014381801015018558,0.00014381801015018558,
DDP,590,,COMPOST,,2028,,0.0193227,0.175555,0.238655,0.238655,,,2.8981,2.20521,,,11.1254,8.3506,11.1254,,11.1828,,,,0.835291,0.626962,,,,,,,,2.2174,,8.5124,8.5124,,3.9074290566959e-05,,0.0001500007288477436,0.0001500007288477436,
DDP,590,,COMPOST,,2029,,0.0195079,0.195063,0.251763,0.251763,,,2.90631,2.15185,,,11.6919,8.53932,11.6919,,11.3347,,,,0.881169,0.64357,,,,,,,,2.1078,,8.4795,8.4795,,3.8785545264241475e-05,,0.00015603177798479342,0.00015603177798479342,
DDP,590,,COMPOST,,2030,,0.019468,0.214531,0.264931,0.264931,,,2.88083,2.07549,,,12.2567,8.7105,12.2567,,11.445,,,,0.927257,0.658978,,,,,,,,1.9804,,8.4257,8.4257,,3.805360679787487e-05,,0.000161901827750861,0.000161901827750861,
DDP,590,,COMPOST,,2031,,0.019512,0.234042,0.278142,0.278142,,,2.86776,2.01039,,,12.8188,8.86443,12.8188,,11.548,,,,0.973499,0.673193,,,,,,,,1.8686,,8.3527,8.3527,,3.749481615488649e-05,,0.00016760068810718433,0.00016760068810718433,
DDP,590,,COMPOST,,2032,,0.0195451,0.253588,0.291388,0.291388,,,2.85302,1.94615,,,13.3777,9.00162,13.3777,,11.634,,,,1.01986,0.686241,,,,,,,,1.7621,,8.2625,8.2625,,3.692185157086933e-05,,0.00017312512837611325,0.00017312512837611325,
DDP,590,,COMPOST,,2033,,0.0195707,0.273158,0.304658,0.304658,,,2.83712,1.88314,,,13.9332,9.12268,13.9332,,11.704,,,,1.0663,0.698156,,,,,,,,1.6609,,8.1569,8.1569,,3.634181317991093e-05,,0.00017847597260543612,0.00017847597260543612,
DDP,590,,COMPOST,,2034,,0.0195908,0.292749,0.317949,0.317949,,,2.8204,1.82158,,,14.4849,9.22828,14.4849,,11.7588,,,,1.11282,0.708975,,,,,,,,1.5651,,8.0378,8.0378,,3.575936700345363e-05,,0.00018365155832801217,0.00018365155832801217,
DDP,590,,COMPOST,,2035,,0.019607,0.312356,0.331256,0.331256,,,2.80306,1.76159,,,15.0326,9.3191,15.0326,,11.7994,,,,1.1594,0.718738,,,,,,,,1.4744,,7.9069,7.9069,,3.5177238298751593e-05,,0.00018865288379478614,0.00018865288379478614,
DDP,590,,COMPOST,,2036,,0.0196202,0.331976,0.344576,0.344576,,,2.78526,1.70322,,,15.5763,9.39584,15.5763,,11.8266,,,,1.20602,0.727488,,,,,,,,1.3886,,7.7657,7.7657,,3.459754789540637e-05,,0.00019348347561204998,0.00019348347561204998,
DDP,590,,COMPOST,,2037,,0.0196311,0.351607,0.357907,0.357907,,,2.76711,1.64652,,,16.1157,9.4592,16.1157,,11.841,,,,1.25268,0.735267,,,,,,,,1.3077,,7.6158,7.6158,,3.4021717272582493e-05,,0.00019814311286857323,0.00019814311286857323,
DDP,590,,COMPOST,,2038,,0.0196503,0.371248,0.371248,0.371248,,,2.7501,1.59229,,,16.6508,9.50987,16.6508,,11.8443,,,,1.29937,0.742115,,,,,,,,1.2319,,7.4584,7.4584,,3.3467904701650383e-05,,0.0002026353178452566,0.0002026353178452566,
DDP,590,,COMPOST,,2039,,0.0184848,0.384595,0.384595,0.384595,,,2.56844,1.44703,,,17.1815,9.5485,17.1815,,11.7436,,,,1.34608,0.748076,,,,,,,,1.0905,,7.2949,7.2949,,3.0938531265743814e-05,,0.00020696234871843508,0.00020696234871843508,
DDP,590,,COMPOST,,2040,,0.0199018,0.39795,0.39795,0.39795,,,2.74537,1.50502,,,17.7078,9.57573,17.7078,,11.8339,,,,1.39282,0.753188,,,,,,,,1.1049,,7.1264,7.1264,,3.273266620818878e-05,,0.0002111276464306688,0.0002111276464306688,
DDP,590,,COMPOST,,2041,,0.013735,0.41131,0.41131,0.41131,,,1.8809,1.00332,,,18.2297,9.59222,18.2297,,11.353,,,,1.43958,0.757492,,,,,,,,0.7175,,6.954,6.954,,2.2197110033650503e-05,,0.00021513459342891095,0.00021513459342891095,
DDP,590,,COMPOST,,2042,,0.0273118,0.424675,0.424675,0.424675,,,3.71276,1.9271,,,18.747,9.59856,18.747,,12.2867,,,,1.48636,0.761025,,,,,,,,1.3425,,6.7785,6.7785,,4.336884290889802e-05,,0.00021898417835063702,0.00021898417835063702,
DDP,590,,COMPOST,,2043,,0.0274614,0.438044,0.438044,0.438044,,,3.70554,1.87151,,,19.2598,9.59533,19.2598,,12.2307,,,,1.53315,0.763824,,,,,,,,1.27,,6.6009,6.6009,,4.2843278273308764e-05,,0.0002226808969511251,0.0002226808969511251,
DDP,590,,COMPOST,,2044,,0.0726502,0.451416,0.451416,0.451416,,,9.73028,4.7819,,,19.7681,9.5831,19.7681,,15.1309,,,,1.57996,0.765926,,,,,,,,3.161,,6.4219,6.4219,,0.00011135423971198616,,0.00022622799611630022,0.00022622799611630022,
DDP,590,,COMPOST,,2045,,0.0320291,0.464792,0.464792,0.464792,,,4.25763,2.03599,,,20.2717,9.56238,20.2717,,12.3657,,,,1.62677,0.767366,,,,,,,,1.311,,6.2422,6.2422,,4.822803494208922e-05,,0.00022962640152750477,0.00022962640152750477,
DDP,590,,COMPOST,,2046,,0.0323752,0.478171,0.478171,0.478171,,,4.27117,1.98741,,,20.7708,9.53372,20.7708,,12.2893,,,,1.6736,0.768175,,,,,,,,1.2466,,6.0624,6.0624,,4.7888224700006756e-05,,0.00023288156116448196,0.00023288156116448196,
DDP,590,,COMPOST,,2047,,0.0325776,0.491553,0.491553,0.491553,,,4.26518,1.93114,,,21.2653,9.49759,21.2653,,12.1971,,,,1.72043,0.768388,,,,,,,,1.18,,5.8832,5.8832,,4.733359322168961e-05,,0.00023599544683628734,0.00023599544683628734,
DDP,590,,COMPOST,,2048,,0.0327065,0.504937,0.504937,0.504937,,,4.24924,1.87206,,,21.7551,9.45447,21.7551,,12.0946,,,,1.76728,0.768035,,,,,,,,1.1143,,5.7049,5.7049,,4.667599680374487e-05,,0.0002389700224193385,0.0002389700224193385,
DDP,590,,COMPOST,,2049,,0.0328937,0.518322,0.518322,0.518322,,,4.24057,1.81789,,,22.2403,9.40481,22.2403,,11.9898,,,,1.81413,0.767145,,,,,,,,1.054,,5.5281,5.5281,,4.610593219729167e-05,,0.0002418094180375341,0.0002418094180375341,
DDP,590,,COMPOST,,2050,,0.0328556,0.53171,0.53171,0.53171,,,4.2027,1.75309,,,22.7208,9.34902,22.7208,,11.8679,,,,1.86098,0.765749,,,,,,,,0.9902,,5.3531,5.3531,,4.5228396516049895e-05,,0.00024451551420797736,0.00024451551420797736,
DDP,590,,COMPOST,,2051,,0.019512,0.53171,0.53171,0.53171,,,2.47628,1.0051,,,22.6269,9.05944,22.6269,,10.8097,,,,1.86098,0.745109,,,,,,,,0.553,,5.0531,5.0531,,2.6377448347188414e-05,,0.00024102277852544845,0.00024102277852544845,
DDP,590,,COMPOST,,2052,,0.0195451,0.53171,0.53171,0.53171,,,2.46088,0.971928,0.157548,0.0370251,22.533,8.77868,22.533,,10.4386,,,,1.86098,0.725026,,,,,,,,0.5209,,4.7698,4.7698,,2.5946196223691462e-05,,0.000237575842588196,0.000237575842588196,
DDP,590,,COMPOST,,2053,,0.0195707,0.53171,0.53171,0.53171,,,2.44447,0.939424,0.308777,0.0725651,22.4391,8.50646,22.4391,,10.0788,,,,1.86098,0.705484,,,,,,,,0.4905,,4.5023,4.5023,,1.514456902448846e-05,,0.000139020114297741,0.000139020114297741,
DDP,590,,COMPOST,,2054,,0.0195908,0.53171,0.53171,0.53171,,,2.42733,0.907696,0.453749,0.106635,22.3452,8.24255,22.3452,,9.73008,,,,1.86098,0.686469,,,,,,,,0.4616,,4.2497,4.2497,,1.4600368126420785e-05,,0.0001344061770993222,0.0001344061770993222,
DDP,590,,COMPOST,,2055,,0.019607,0.53171,0.53171,0.53171,,,2.40967,0.876803,0.592576,0.13926,22.2513,7.98668,22.2513,,9.39219,,,,1.86098,0.667966,,,,,,,,0.4344,,4.0112,4.0112,,1.4071983869124156e-05,,0.00012994307712966603,0.00012994307712966603,
DDP,590,,COMPOST,,2056,,0.0196202,0.53171,0.53171,0.53171,,,2.39161,0.846776,0.725396,0.170474,22.1574,7.73862,22.1574,,9.06488,,,,1.86098,0.649962,,,,,,,,0.4087,,3.7861,3.7861,,1.3559725372392579e-05,,0.00012562594192458274,0.00012562594192458274,
DDP,590,,COMPOST,,2057,,0.0196311,0.53171,0.53171,0.53171,,,2.37324,0.817625,0.852361,0.200312,22.0635,7.49812,22.0635,,8.74788,,,,1.86098,0.632443,,,,,,,,0.3844,,3.5735,3.5735,,1.3063662985111408e-05,,0.00012145005489204865,0.00012145005489204865,
DDP,590,,COMPOST,,2058,,0.0196503,0.53171,0.53171,0.53171,,,2.35585,0.789756,0.974132,0.228929,21.9696,7.26497,21.9696,,8.4412,,,,1.86098,0.615397,,,,,,,,0.3617,,3.3728,3.3728,,1.2590231585198717e-05,,0.00011741085036576255,0.00011741085036576255,
DDP,590,,COMPOST,,2059,,0.0184848,0.53171,0.53171,0.53171,,,2.19757,0.71684,1.02488,0.240856,21.8757,7.03894,21.8757,,8.11374,,,,1.86098,0.59881,,,,,,,,0.3198,,3.1833,3.1833,,1.1402276722286717e-05,,0.00011350390881461231,0.00011350390881461231,
DDP,590,,COMPOST,,2060,,0.0199018,0.53171,0.53171,0.53171,,,2.34607,0.744654,1.21485,0.285499,21.7818,6.81982,21.7818,,7.86164,,,,1.86098,0.58267,,,,,,,,0.3236,,3.0044,3.0044,,1.181823442577205e-05,,0.000109724952203166,0.000109724952203166,
DDP,590,,COMPOST,,2061,,0.013735,0.53171,0.53171,0.53171,,,1.60533,0.495805,0.911644,0.214244,21.6878,6.60738,21.6878,,7.4559,,,,1.86098,0.566965,,,,,,,,0.2099,,2.8355,2.8355,,7.851248642886257e-06,,0.00010606935042464077,0.00010606935042464077,
DDP,590,,COMPOST,,2062,,0.0273118,0.53171,0.53171,0.53171,,,3.16479,0.951097,1.95141,0.458598,21.5939,6.40145,21.5939,,7.44563,,,,1.86098,0.551683,,,,,,,,0.3922,,2.676,2.676,,1.5027338958961887e-05,,0.00010253408748951024,0.00010253408748951024,
DDP,590,,COMPOST,,2063,,0.0274614,0.53171,0.53171,0.53171,,,3.15456,0.922472,2.09464,0.492257,21.5,6.20182,21.5,,7.16885,,,,1.86098,0.536814,,,,,,,,0.3705,,2.5255,2.5255,,1.4542489279533112e-05,,9.911477971887107e-05,9.911477971887107e-05,
DDP,590,,COMPOST,,2064,,0.0726502,0.53171,0.53171,0.53171,,,8.27265,2.35392,5.87463,1.38059,21.4061,6.00831,21.4061,,7.50399,,,,1.86098,0.522345,,,,,,,,0.9211,,2.3833,2.3833,,3.702605023442397e-05,,9.580767153488941e-05,9.580767153488941e-05,
DDP,590,,COMPOST,,2065,,0.0320291,0.53171,0.53171,0.53171,,,3.61501,1.0009,2.72936,0.641422,21.3122,5.82072,21.3122,,6.68846,,,,1.86098,0.508266,,,,,,,,0.3815,,2.2492,2.2492,,1.5708510756839457e-05,,9.260912776227837e-05,9.260912776227837e-05,
DDP,590,,COMPOST,,2066,,0.0323752,0.53171,0.53171,0.53171,,,3.6216,0.975697,2.89249,0.67976,21.2183,5.63888,21.2183,,6.42938,,,,1.86098,0.494566,,,,,,,,0.3623,,2.1225,2.1225,,1.5278783167627644e-05,,8.95156298005505e-05,8.95156298005505e-05,
DDP,590,,COMPOST,,2067,,0.0325776,0.53171,0.53171,0.53171,,,3.61156,0.946767,3.03795,0.713942,21.1244,5.46261,21.1244,,6.17667,,,,1.86098,0.481236,,,,,,,,0.3424,,2.003,2.003,,1.4792647067132614e-05,,8.652377191710403e-05,8.652377191710403e-05,
DDP,590,,COMPOST,,2068,,0.0327065,0.53171,0.53171,0.53171,,,3.59303,0.916522,3.17093,0.745194,21.0305,5.29174,21.0305,,5.93134,,,,1.86098,0.468265,,,,,,,,0.3229,,1.8901,1.8901,,1.4288106543857361e-05,,8.36302576573511e-05,8.36302576573511e-05,
DDP,590,,COMPOST,,2069,,0.0328937,0.53171,0.53171,0.53171,,,3.5806,0.888734,3.30402,0.776472,20.9366,5.12612,20.9366,,5.69403,,,,1.86098,0.455644,,,,,,,,0.305,,1.7836,1.7836,,1.3823958433366949e-05,,8.083189636821495e-05,8.083189636821495e-05,
DDP,590,,COMPOST,,2070,,0.0328556,0.53171,0.53171,0.53171,,,3.5435,0.855818,3.40851,0.801028,20.8427,4.96559,20.8427,,5.46374,,,,1.86098,0.443363,,,,,,,,0.2861,,1.683,1.683,,1.3282255322136655e-05,,7.81255998314372e-05,7.81255998314372e-05,
DDP,590,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,590,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,590,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,590,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,590,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,590,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
