Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,535,E5_AGRPURGSL,,,2059,11.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2060,11.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2061,11.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2062,11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2063,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2064,12.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2065,12.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2066,13.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2067,13.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2068,13.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2069,13.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRPURGSL,,,2070,14.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2025,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2026,1.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2027,1.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2028,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2029,1.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2030,1.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2031,1.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2032,1.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2033,1.413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2034,1.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2035,1.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2036,1.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2037,1.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2038,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2039,1.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2040,1.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2041,1.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2042,1.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2043,1.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2044,1.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2045,1.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2046,1.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2047,1.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2048,1.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2049,1.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2050,1.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2051,1.952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2052,1.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2053,2.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2054,2.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2055,2.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2056,2.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2057,2.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2058,2.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2059,2.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2060,2.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2061,2.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2062,2.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2063,2.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2064,2.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2065,2.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2066,2.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2067,2.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2068,2.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2069,2.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRLPG,,,2070,2.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2025,2.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2026,2.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2027,2.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2028,2.907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2029,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2030,3.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2031,2.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2032,3.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2033,3.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2034,3.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2035,3.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2036,3.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2037,3.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2038,3.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2039,3.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2040,3.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2041,3.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2042,3.6302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2043,3.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2044,3.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2045,3.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2046,3.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2047,3.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2048,3.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2049,3.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2050,3.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2051,4.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2052,4.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2053,4.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2054,4.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2055,4.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2056,4.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2057,4.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2058,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2059,4.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2060,4.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2061,4.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2062,5.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2063,5.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2064,5.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2065,5.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2066,5.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2067,5.57,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2068,5.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2069,5.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONELE,,,2070,5.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2025,3.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2026,3.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2027,3.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2028,4.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2029,3.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2030,4.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2031,4.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2032,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2033,4.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2034,4.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2035,4.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2036,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2037,4.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2038,5.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2039,5.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2040,5.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2041,5.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2042,5.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2043,5.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2044,5.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2045,5.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2046,6.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2047,6.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2048,6.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2049,6.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2050,6.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2051,6.7235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2052,6.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2053,6.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2054,7.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2055,7.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2056,7.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2057,7.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,535,E5_CONPURDSL,,,2058,7.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
