Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,918,,INORG_RCY_OS,,2040,,,1.58022,1.58022,1.41431,,,,,,,,,,,1.65963,,,,3.06905,1.65963,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2041,,,1.57999,1.57999,1.49402,,,,,,,,,,,1.70591,,,,3.24202,1.70591,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2042,,,1.57374,1.57374,1.57374,,,,,,,,,,,1.74851,,,,3.41502,1.74851,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2043,,0.086155,1.65348,1.65348,1.65348,,,,,,,,,,,1.78759,,,,3.58806,1.78759,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2044,,1.88642,3.44543,3.44543,1.73324,,,,,,,,,,,1.82331,,,,3.76113,1.82331,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2045,,,3.36679,3.36679,1.81301,,,,,,,,,,,1.85582,,,,3.93423,1.85582,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2046,,,1.97258,1.97258,1.89279,,,,,,,,,,,1.88526,,,,4.10735,1.88526,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2047,,,1.97258,1.97258,1.97258,,,,,,,,,,,1.91177,,,,4.28049,1.91177,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2048,,0.0797981,2.05238,2.05238,2.05238,,,,,,,,,,,1.9355,,,,4.45365,1.9355,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2049,,0.079806,2.13218,2.13218,2.13218,,,,,,,,,,,1.95656,,,,4.62683,1.95656,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2050,,2.13219,4.26437,4.26437,2.21199,,,,,,,,,,,1.97509,,,,4.80003,1.97509,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2051,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.92186,,,,4.80003,1.92186,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2052,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.87006,,,,4.80003,1.87006,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2053,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.81965,,,,4.80003,1.81965,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2054,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.77061,,,,4.80003,1.77061,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2055,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.72288,,,,4.80003,1.72288,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2056,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.67644,,,,4.80003,1.67644,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2057,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.63126,,,,4.80003,1.63126,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2058,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.58729,,,,4.80003,1.58729,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2059,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.54451,,,,4.80003,1.54451,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2060,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.50288,,,,4.80003,1.50288,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2061,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.46237,,,,4.80003,1.46237,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2062,,,4.26437,4.26437,2.21199,,,,,,,,,,,1.42295,,,,4.80003,1.42295,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2063,,,4.17822,4.17822,2.21199,,,,,,,,,,,1.3846,,,,4.80003,1.3846,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2064,,,2.29179,2.29179,2.21199,,,,,,,,,,,1.34728,,,,4.80003,1.34728,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2065,,,2.29179,2.29179,2.21199,,,,,,,,,,,1.31097,,,,4.80003,1.31097,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2066,,,2.29179,2.29179,2.21199,,,,,,,,,,,1.27563,,,,4.80003,1.27563,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2067,,,2.29179,2.29179,2.21199,,,,,,,,,,,1.24125,,,,4.80003,1.24125,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2068,,,2.21199,2.21199,2.21199,,,,,,,,,,,1.20779,,,,4.80003,1.20779,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2069,,0.079806,2.21199,2.21199,2.21199,,,,,,,,,,,1.17524,,,,4.80003,1.17524,,,,,,,,,,,,,,,,,
DDP,918,,INORG_RCY_OS,,2070,,2.13219,2.21199,2.21199,2.21199,,,,,,,,,,,1.14356,,,,4.80003,1.14356,,,,,,,,,,,,,,,,,
DDP,918,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,918,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,918,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,918,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,918,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,918,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,918,,COMPOST,,2024,,0.0708659,0.110975,0.199275,0.199275,,,11.0929,9.41554,,,9.60603,8.0429,9.60603,,18.0424,,,,0.697461,0.583967,,,,,,,,10.5146,,9.1052,9.1052,,0.00016195591781791176,,0.00014024767240634954,0.00014024767240634954,
DDP,918,,COMPOST,,2025,,0.0275282,0.138503,0.220503,0.220503,,,4.35129,3.5938,,,10.7848,8.78646,10.7848,,13.009,,,,0.77176,0.628759,,,,,,,,3.9094,,9.6896,9.6896,,6.167831883036015e-05,,0.00015287152382894916,0.00015287152382894916,
DDP,918,,COMPOST,,2026,,0.0262117,0.164715,0.240415,0.240415,,,4.18338,3.36199,,,11.9282,9.45605,11.9282,,13.4851,,,,0.841451,0.66706,,,,,,,,3.5626,,10.1582,10.1582,,5.757110829080818e-05,,0.0001641542709279143,0.0001641542709279143,
DDP,918,,COMPOST,,2027,,0.0254453,0.19016,0.25956,0.25956,,,4.10008,3.20623,,,13.061,10.0751,13.061,,13.9821,,,,0.908459,0.700769,,,,,,,,3.3097,,10.5431,10.5431,,5.586519774210112e-05,,0.00017796124653899012,0.00017796124653899012,
DDP,918,,COMPOST,,2028,,0.02496,0.21512,0.27822,0.27822,,,4.06014,3.08943,,,14.1962,10.6555,14.1962,,14.4758,,,,0.973769,0.730902,,,,,,,,3.1066,,10.862,10.862,,5.477239784798988e-05,,0.00019151061646387416,0.00019151061646387416,
DDP,918,,COMPOST,,2029,,0.0247333,0.239853,0.296553,0.296553,,,4.06119,3.00693,,,15.3407,11.2042,15.3407,,14.9692,,,,1.03794,0.758067,,,,,,,,2.9454,,11.1258,11.1258,,5.42432607528281e-05,,0.00020489797084866998,0.00020489797084866998,
DDP,918,,COMPOST,,2030,,0.0244029,0.264256,0.314656,0.314656,,,4.04435,2.91375,,,16.499,11.7254,16.499,,15.4218,,,,1.1013,0.782663,,,,,,,,2.7802,,11.342,11.342,,5.348265376712414e-05,,0.0002181834669362892,0.0002181834669362892,
DDP,918,,COMPOST,,2031,,0.0242343,0.28849,0.33259,0.33259,,,4.05356,2.84168,,,17.6738,12.2218,17.6738,,15.8684,,,,1.16407,0.804974,,,,,,,,2.6413,,11.5162,11.5162,,5.307286799448289e-05,,0.00023140134952014815,0.00023140134952014815,
DDP,918,,COMPOST,,2032,,0.0241072,0.312597,0.350397,0.350397,,,4.06927,2.7758,,,18.8671,12.6953,18.8671,,16.2963,,,,1.22639,0.825214,,,,,,,,2.5133,,11.6529,11.6529,,5.275021005287149e-05,,0.0002445754368937258,0.0002445754368937258,
DDP,918,,COMPOST,,2033,,0.0240091,0.336606,0.368106,0.368106,,,4.08952,2.71442,,,20.0802,13.1474,20.0802,,16.7053,,,,1.28837,0.843554,,,,,,,,2.3941,,11.7556,11.7556,,5.2487000972546805e-05,,0.0002577196044838843,0.0002577196044838843,
DDP,918,,COMPOST,,2034,,0.0239317,0.360538,0.385738,0.385738,,,4.11303,2.65644,,,21.3139,13.579,21.3139,,17.0956,,,,1.35008,0.860133,,,,,,,,2.2824,,11.8273,11.8273,,5.22652503134848e-05,,0.0002708407958747161,0.0002708407958747161,
DDP,918,,COMPOST,,2035,,0.0238696,0.384408,0.403308,0.403308,,,4.13896,2.60114,,,22.5691,13.9911,22.5691,,17.4673,,,,1.41158,0.875071,,,,,,,,2.177,,11.8709,11.8709,,5.207318266519734e-05,,0.0002839469013687267,0.0002839469013687267,
DDP,918,,COMPOST,,2036,,0.023819,0.408227,0.420827,0.420827,,,4.16671,2.548,,,23.8461,14.3843,23.8461,,17.8208,,,,1.47289,0.888472,,,,,,,,2.0774,,11.8887,11.8887,,5.1902455314605536e-05,,0.00029703798432759057,0.00029703798432759057,
DDP,918,,COMPOST,,2037,,0.0237773,0.432004,0.438304,0.438304,,,4.19586,2.49667,,,25.1455,14.7593,25.1455,,18.1564,,,,1.53406,0.900429,,,,,,,,1.9828,,11.883,11.883,,5.174725924833647e-05,,0.00031011776070437167,0.00031011776070437167,
DDP,918,,COMPOST,,2038,,0.0237525,0.455747,0.455747,0.455747,,,4.22791,2.44793,,,26.4674,15.1165,26.4674,,18.4755,,,,1.59511,0.911027,,,,,,,,1.8938,,11.8556,11.8556,,5.162544794108684e-05,,0.00032318364885627226,0.00032318364885627226,
DDP,918,,COMPOST,,2039,,0.02255,0.47316,0.47316,0.47316,,,4.04843,2.28083,,,27.8123,15.4565,27.8123,,18.6576,,,,1.65606,0.920342,,,,,,,,1.7189,,11.8086,11.8086,,4.894366295496089e-05,,0.0003362379582213991,0.0003362379582213991,
DDP,918,,COMPOST,,2040,,0.0239354,0.490548,0.490548,0.490548,,,4.33387,2.37583,,,29.1802,15.7796,29.1802,,19.0838,,,,1.71692,0.928445,,,,,,,,1.7442,,11.7435,11.7435,,5.187492118064496e-05,,0.0003492768761027571,0.0003492768761027571,
DDP,918,,COMPOST,,2041,,0.0177415,0.507914,0.507914,0.507914,,,3.23956,1.72806,,,30.5713,16.0862,30.5713,,18.7497,,,,1.7777,0.935403,,,,,,,,1.2358,,11.6619,11.6619,,3.839187591248385e-05,,0.0003622990640961481,0.0003622990640961481,
DDP,918,,COMPOST,,2042,,0.031295,0.525262,0.525262,0.525262,,,5.76238,2.99095,,,31.9858,16.3769,31.9858,,20.3091,,,,1.83842,0.941279,,,,,,,,2.0836,,11.5654,11.5654,,6.761249076338501e-05,,0.0003753031919206092,0.0003753031919206092,
DDP,918,,COMPOST,,2043,,0.0314241,0.542594,0.542594,0.542594,,,5.83433,2.94667,,,33.4237,16.6519,33.4237,,20.5447,,,,1.89908,0.94613,,,,,,,,1.9996,,11.4553,11.4553,,6.777784651879716e-05,,0.00038828561440479374,0.00038828561440479374,
DDP,918,,COMPOST,,2044,,0.0881835,0.559911,0.559911,0.559911,,,16.5077,8.11264,,,34.8852,16.9115,34.8852,,25.9742,,,,1.95969,0.950012,,,,,,,,5.3627,,11.3329,11.3329,,0.00018986944424230013,,0.00040124508782455996,0.00040124508782455996,
DDP,918,,COMPOST,,2045,,0.0448334,0.577217,0.577217,0.577217,,,8.46144,4.04625,,,36.3704,17.1563,36.3704,,22.1555,,,,2.02026,0.952976,,,,,,,,2.6055,,11.1994,11.1994,,9.635727866817018e-05,,0.0004141792375851884,0.0004141792375851884,
DDP,918,,COMPOST,,2046,,0.0435058,0.594511,0.594511,0.594511,,,8.27759,3.85164,,,37.8791,17.3864,37.8791,,22.1931,,,,2.08079,0.955073,,,,,,,,2.416,,11.0559,11.0559,,9.332884553877173e-05,,0.0004270823600888288,0.0004270823600888288,
DDP,918,,COMPOST,,2047,,0.0427295,0.611795,0.611795,0.611795,,,8.19541,3.71062,,,39.4117,17.6022,39.4117,,22.2692,,,,2.14128,0.956349,,,,,,,,2.2673,,10.9035,10.9035,,9.148595017682754e-05,,0.0004399556364579776,0.0004399556364579776,
DDP,918,,COMPOST,,2048,,0.0422354,0.62907,0.62907,0.62907,,,8.1654,3.59738,,,40.9681,17.8042,40.9681,,22.3584,,,,2.20175,0.956849,,,,,,,,2.1412,,10.7432,10.7432,,9.024702984168143e-05,,0.0004527946387509478,0.0004527946387509478,
DDP,918,,COMPOST,,2049,,0.0420009,0.646338,0.646338,0.646338,,,8.18445,3.50859,,,42.5483,17.9925,42.5483,,22.4577,,,,2.26218,0.956616,,,,,,,,2.0343,,10.5759,10.5759,,8.956053688865853e-05,,0.00046559617221679034,0.00046559617221679034,
DDP,918,,COMPOST,,2050,,0.0416633,0.663598,0.663598,0.663598,,,8.18256,3.41323,,,44.1524,18.1676,44.1524,,22.5365,,,,2.32259,0.955689,,,,,,,,1.9278,,10.4025,10.4025,,8.865191521530616e-05,,0.00047835821813127966,0.00047835821813127966,
DDP,918,,COMPOST,,2051,,0.0242343,0.663598,0.663598,0.663598,,,4.79669,1.94694,,,44.6202,17.8652,44.6202,,20.7421,,,,2.32259,0.92993,,,,,,,,1.0712,,9.9647,9.9647,,5.1453190684110303e-05,,0.00047863248593574704,0.00047863248593574704,
DDP,918,,COMPOST,,2052,,0.0241072,0.663598,0.663598,0.663598,,,4.80851,1.89913,0.307846,0.0723464,45.0881,17.566,45.0881,,20.2976,,,,2.32259,0.904866,,,,,,,,1.0179,,9.5442,9.5442,,5.10684784178184e-05,,0.00047885533392889645,0.00047885533392889645,
DDP,918,,COMPOST,,2053,,0.0240091,0.663598,0.663598,0.663598,,,4.82574,1.85456,0.609572,0.143254,45.5559,17.2699,45.5559,,19.8617,,,,2.32259,0.880476,,,,,,,,0.9683,,9.1405,9.1405,,2.989758619424044e-05,,0.000282238878784642,0.000282238878784642,
DDP,918,,COMPOST,,2054,,0.0239317,0.663598,0.663598,0.663598,,,4.84688,1.81248,0.906043,0.212928,46.0237,16.977,46.0237,,19.4333,,,,2.32259,0.856745,,,,,,,,0.9218,,8.753,8.753,,2.9153939622789803e-05,,0.00027683214171124335,0.00027683214171124335,
DDP,918,,COMPOST,,2055,,0.0238696,0.663598,0.663598,0.663598,,,4.87091,1.77237,1.19783,0.281501,46.4916,16.6873,46.4916,,19.0118,,,,2.32259,0.833652,,,,,,,,0.8781,,8.381,8.381,,2.844512607450628e-05,,0.0002715015106839412,0.0002715015106839412,
DDP,918,,COMPOST,,2056,,0.023819,0.663598,0.663598,0.663598,,,4.89711,1.73388,1.48533,0.349066,46.9594,16.4009,46.9594,,18.5969,,,,2.32259,0.811183,,,,,,,,0.8368,,8.024,8.024,,2.7765173551874016e-05,,0.000266245988121948,0.000266245988121948,
DDP,918,,COMPOST,,2057,,0.0237773,0.663598,0.663598,0.663598,,,4.92498,1.69674,1.76883,0.415689,47.4272,16.1178,47.4272,,18.1882,,,,2.32259,0.789319,,,,,,,,0.7977,,7.6815,7.6815,,2.7109891510514728e-05,,0.0002610662879133487,0.0002610662879133487,
DDP,918,,COMPOST,,2058,,0.0237525,0.663598,0.663598,0.663598,,,4.95627,1.6615,2.04939,0.481625,47.8951,15.8381,47.8951,,17.786,,,,2.32259,0.768044,,,,,,,,0.7609,,7.3528,7.3528,,2.6487504339738455e-05,,0.00025596298609684447,0.00025596298609684447,
DDP,918,,COMPOST,,2059,,0.02255,0.663598,0.663598,0.663598,,,4.73991,1.54614,2.21056,0.5195,48.3629,15.5618,48.3629,,17.3357,,,,2.32259,0.747342,,,,,,,,0.6897,,7.0376,7.0376,,2.4593421578713782e-05,,0.00025093497312589835,0.00025093497312589835,
DDP,918,,COMPOST,,2060,,0.0239354,0.663598,0.663598,0.663598,,,5.06783,1.60855,2.62424,0.616717,48.8308,15.2888,48.8308,,17.0078,,,,2.32259,0.727199,,,,,,,,0.699,,6.7352,6.7352,,2.5528992302003082e-05,,0.0002459832151632261,0.0002459832151632261,
DDP,918,,COMPOST,,2061,,0.0177415,0.663598,0.663598,0.663598,,,3.78359,1.16856,2.14865,0.504951,49.2985,15.0192,49.2985,,16.3904,,,,2.32259,0.707598,,,,,,,,0.4947,,6.4453,6.4453,,1.8504547882826592e-05,,0.0002411060537218691,0.0002411060537218691,
DDP,918,,COMPOST,,2062,,0.031295,0.663598,0.663598,0.663598,,,6.72202,2.02013,4.1448,0.974063,49.7664,14.7531,49.7664,,16.4877,,,,2.32259,0.688526,,,,,,,,0.833,,6.1672,6.1672,,3.19180966285033e-05,,0.00023630527193503544,0.00023630527193503544,
DDP,918,,COMPOST,,2063,,0.0314241,0.663598,0.663598,0.663598,,,6.79794,1.98788,4.51385,1.06079,50.2342,14.4904,50.2342,,16.0875,,,,2.32259,0.669968,,,,,,,,0.7985,,5.9007,5.9007,,3.133843375079546e-05,,0.00023157914731877736,0.00023157914731877736,
DDP,918,,COMPOST,,2064,,0.0881835,0.663598,0.663598,0.663598,,,19.2118,5.46659,13.6428,3.20618,50.702,14.2311,50.702,,17.1435,,,,2.32259,0.65191,,,,,,,,2.139,,5.6451,5.6451,,8.598660307080637e-05,,0.00022692786458822312,0.00022692786458822312,
DDP,918,,COMPOST,,2065,,0.0448334,0.663598,0.663598,0.663598,,,9.83623,2.72339,7.42643,1.74527,51.1699,13.9753,51.1699,,15.5878,,,,2.32259,0.634339,,,,,,,,1.0381,,5.4002,5.4002,,4.2741935641048575e-05,,0.0002223515079007802,0.0002223515079007802,
DDP,918,,COMPOST,,2066,,0.0435058,0.663598,0.663598,0.663598,,,9.61167,2.58949,7.67663,1.80407,51.6377,13.723,51.6377,,15.1256,,,,2.32259,0.617241,,,,,,,,0.9615,,5.1655,5.1655,,4.054965258692059e-05,,0.000217848802069529,0.000217848802069529,
DDP,918,,COMPOST,,2067,,0.0427295,0.663598,0.663598,0.663598,,,9.50569,2.49191,7.99593,1.87911,52.1055,13.4741,52.1055,,14.6875,,,,2.32259,0.600605,,,,,,,,0.9013,,4.9406,4.9406,,3.8934509547002354e-05,,0.00021341976092228244,0.00021341976092228244,
DDP,918,,COMPOST,,2068,,0.0422354,0.663598,0.663598,0.663598,,,9.46053,2.41322,8.34912,1.96211,52.5734,13.2286,52.5734,,14.2642,,,,2.32259,0.584416,,,,,,,,0.8503,,4.725,4.725,,3.762091065239057e-05,,0.00020906431078305233,0.00020906431078305233,
DDP,918,,COMPOST,,2069,,0.0420009,0.663598,0.663598,0.663598,,,9.47238,2.35112,8.74069,2.05413,53.0412,12.9866,53.0412,,13.8523,,,,2.32259,0.568664,,,,,,,,0.8069,,4.5186,4.5186,,3.6570906380231364e-05,,0.00020478113837231276,0.00020478113837231276,
DDP,918,,COMPOST,,2070,,0.0416633,0.663598,0.663598,0.663598,,,9.46014,2.28479,9.09976,2.13852,53.5091,12.748,53.5091,,13.4477,,,,2.32259,0.553337,,,,,,,,0.7639,,4.3208,4.3208,,3.545985462485054e-05,,0.00020057048913722097,0.00020057048913722097,
DDP,918,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,918,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,918,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,918,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,918,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,918,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
