Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,513,,ORG_DCOLL,,2068,,0.0002,0.2763,0.2763,0.2763,,,,,,,9.13605,2.29883,9.13605,,2.29883,,,,,,,,,,,,,,,0.8211,0.8211,,,,3.633057775471066e-05,3.633057775471066e-05,
BAU,513,,ORG_DCOLL,,2069,,0.0001,0.2764,0.2764,0.2764,,,,,,,8.96777,2.19567,8.96777,,2.19567,,,,,,,,,,,,,,,0.764,0.764,,,,3.462271119923899e-05,3.462271119923899e-05,
BAU,513,,ORG_DCOLL,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.79618,2.09561,8.79618,,2.09561,,,,,,,,,,,,,,,0.7103,0.7103,,,,3.297110445025314e-05,3.297110445025314e-05,
BAU,513,,BLEND_NO_DCOLL,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,154.821,152.72,154.821,,152.72,,,,,,,,,,,,,,,202.3449,202.3449,,,,0.0025348051813509284,0.0025348051813509284,
BAU,513,,BLEND_NO_DCOLL,,2019,,,5.1607,5.1607,5.11316,,,,,,,153.395,147.235,153.395,,147.235,,,,,,,,,,,,,,,190.0295,190.0295,,,,0.002454993168589401,0.002454993168589401,
BAU,513,,BLEND_NO_DCOLL,,2020,,,5.1607,5.1607,5.12325,,,,,,,153.697,143.549,153.697,,143.549,,,,,,,,,,,,,,,180.4774,180.4774,,,,0.0025649911302459147,0.0025649911302459147,
BAU,513,,BLEND_NO_DCOLL,,2021,,,5.1607,5.1607,4.907,,,,,,,147.21,133.784,147.21,,133.784,,,,,,,,,,,,,,,163.8484,163.8484,,,,0.0023645159187248373,0.0023645159187248373,
BAU,513,,BLEND_NO_DCOLL,,2022,,0.0418654,5.20257,5.20257,5.20257,,,,,,,156.077,138.019,156.077,,138.019,,,,,,,,,,,,,,,164.6612,164.6612,,,,0.0024174922019299665,0.0024174922019299665,
BAU,513,,BLEND_NO_DCOLL,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,165.106,142.069,165.106,,142.069,,,,,,,,,,,,,,,165.106,165.106,,,,0.0024828575557574177,0.0024828575557574177,
BAU,513,,BLEND_NO_DCOLL,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,172.523,144.45,172.523,,144.45,,,,,,,,,,,,,,,163.5289,163.5289,,,,0.0025188292339874685,0.0025188292339874685,
BAU,513,,BLEND_NO_DCOLL,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,179.908,146.573,179.908,,146.573,,,,,,,,,,,,,,,161.6388,161.6388,,,,0.0025501455853626015,0.0025501455853626015,
BAU,513,,BLEND_NO_DCOLL,,2026,,0.316729,6.43827,6.43827,6.43827,,,,,,,187.251,148.443,187.251,,148.443,,,,,,,,,,,,,,,159.4655,159.4655,,,,0.002576922870636214,0.002576922870636214,
BAU,513,,BLEND_NO_DCOLL,,2027,,0.648035,7.0863,7.0863,6.7599,,,,,,,194.542,150.066,194.542,,150.066,,,,,,,,,,,,,,,157.0376,157.0376,,,,0.002653908154279695,0.002653908154279695,
BAU,513,,BLEND_NO_DCOLL,,2028,,,7.0863,7.0863,7.0863,,,,,,,201.772,151.448,201.772,,151.448,,,,,,,,,,,,,,,154.3827,154.3827,,,,0.002728529474501946,0.002728529474501946,
BAU,513,,BLEND_NO_DCOLL,,2029,,0.3312,7.4175,7.4175,7.4175,,,,,,,208.938,152.6,208.938,,152.6,,,,,,,,,,,,,,,151.5314,151.5314,,,,0.002800789194033743,0.002800789194033743,
BAU,513,,BLEND_NO_DCOLL,,2030,,0.3356,7.7531,7.7531,7.7531,,,,,,,216.024,153.523,216.024,,153.523,,,,,,,,,,,,,,,148.5028,148.5028,,,,0.00287051770958432,0.00287051770958432,
BAU,513,,BLEND_NO_DCOLL,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,217.83,150.633,217.83,,150.633,,,,,,,,,,,,,,,141.9378,141.9378,,,,0.002869268277843517,0.002869268277843517,
BAU,513,,BLEND_NO_DCOLL,,2032,,0.1515,8.056,8.056,8.056,,,,,,,219.545,147.728,219.545,,147.728,,,,,,,,,,,,,,,135.5974,135.5974,,,,0.0028666340450585505,0.0028666340450585505,
BAU,513,,BLEND_NO_DCOLL,,2033,,0.151603,8.2076,8.2076,8.2076,,,,,,,221.171,144.81,221.171,,144.81,,,,,,,,,,,,,,,129.4803,129.4803,,,,0.0028626755148613587,0.0028626755148613587,
BAU,513,,BLEND_NO_DCOLL,,2034,,0.151597,8.3592,8.3592,8.3592,,,,,,,222.704,141.884,222.704,,141.884,,,,,,,,,,,,,,,123.5808,123.5808,,,,0.0028573747165411547,0.0028573747165411547,
BAU,513,,BLEND_NO_DCOLL,,2035,,0.1514,8.5106,8.5106,8.5106,,,,,,,224.139,138.95,224.139,,138.95,,,,,,,,,,,,,,,117.893,117.893,,,,0.002850702182848496,0.002850702182848496,
BAU,513,,BLEND_NO_DCOLL,,2036,,0.1512,8.6618,8.6618,8.6618,,,,,,,225.477,136.011,225.477,,136.011,,,,,,,,,,,,,,,112.414,112.414,,,,0.0028427057264199355,0.0028427057264199355,
BAU,513,,BLEND_NO_DCOLL,,2037,,0.1509,8.8127,8.8127,8.8127,,,,,,,226.715,133.072,226.715,,133.072,,,,,,,,,,,,,,,107.1386,107.1386,,,,0.0028333821251933095,0.0028333821251933095,
BAU,513,,BLEND_NO_DCOLL,,2038,,0.150587,8.96329,8.96329,8.96329,,,,,,,227.852,130.135,227.852,,130.135,,,,,,,,,,,,,,,102.0624,102.0624,,,,0.0028227536521407016,0.0028227536521407016,
BAU,513,,BLEND_NO_DCOLL,,2039,,0.150013,9.1133,9.1133,9.1133,,,,,,,228.883,127.2,228.883,,127.2,,,,,,,,,,,,,,,97.1794,97.1794,,,,0.0028107932917645277,0.0028107932917645277,
BAU,513,,BLEND_NO_DCOLL,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,229.809,124.272,229.809,,124.272,,,,,,,,,,,,,,,92.4858,92.4858,,,,0.002797548615286165,0.002797548615286165,
BAU,513,,BLEND_NO_DCOLL,,2041,,0.148871,9.41162,9.41162,9.41162,,,,,,,230.629,121.354,230.629,,121.354,,,,,,,,,,,,,,,87.9771,87.9771,,,,0.0027830420196110653,0.0027830420196110653,
BAU,513,,BLEND_NO_DCOLL,,2042,,0.14828,9.5599,9.5599,9.5599,,,,,,,231.344,118.449,231.344,,118.449,,,,,,,,,,,,,,,83.6491,83.6491,,,,0.0027673196457578294,0.0027673196457578294,
BAU,513,,BLEND_NO_DCOLL,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,231.949,115.558,231.949,,115.558,,,,,,,,,,,,,,,79.4956,79.4956,,,,0.0027503554743049503,0.0027503554743049503,
BAU,513,,BLEND_NO_DCOLL,,2044,,0.146621,9.854,9.854,9.854,,,,,,,232.444,112.683,232.444,,112.683,,,,,,,,,,,,,,,75.5121,75.5121,,,,0.002732183741756652,0.002732183741756652,
BAU,513,,BLEND_NO_DCOLL,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,232.828,109.827,232.828,,109.827,,,,,,,,,,,,,,,71.6937,71.6937,,,,0.002712826430968648,0.002712826430968648,
BAU,513,,BLEND_NO_DCOLL,,2046,,0.1448,10.1445,10.1445,10.1445,,,,,,,233.103,106.993,233.103,,106.993,,,,,,,,,,,,,,,68.0364,68.0364,,,,0.002692339988075164,0.002692339988075164,
BAU,513,,BLEND_NO_DCOLL,,2047,,0.143776,10.2883,10.2883,10.2883,,,,,,,233.266,104.182,233.266,,104.182,,,,,,,,,,,,,,,64.5346,64.5346,,,,0.002670722217044719,0.002670722217044719,
BAU,513,,BLEND_NO_DCOLL,,2048,,0.142624,10.4309,10.4309,10.4309,,,,,,,233.315,101.396,233.315,,101.396,,,,,,,,,,,,,,,61.1831,61.1831,,,,0.002647982898867179,0.002647982898867179,
BAU,513,,BLEND_NO_DCOLL,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,233.253,98.6361,233.253,,98.6361,,,,,,,,,,,,,,,57.978,57.978,,,,0.0026241882803690534,0.0026241882803690534,
BAU,513,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,233.079,95.9064,233.079,,95.9064,,,,,,,,,,,,,,,54.9145,54.9145,,,,0.0025993582417481917,0.0025993582417481917,
BAU,513,,BLEND_NO_DCOLL,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,231.032,92.5014,231.032,,92.5014,,,,,,,,,,,,,,,51.5945,51.5945,,,,0.002554055719385129,0.002554055719385129,
BAU,513,,BLEND_NO_DCOLL,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,228.894,89.1754,228.894,,89.1754,,,,,,,,,,,,,,,48.4522,48.4522,,,,0.002508348507304744,0.002508348507304744,
BAU,513,,BLEND_NO_DCOLL,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,226.667,85.9275,226.667,,85.9275,,,,,,,,,,,,,,,45.4794,45.4794,,,,0.0014043019661005149,0.0014043019661005149,
BAU,513,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,224.353,82.7578,224.353,,82.7578,,,,,,,,,,,,,,,42.6683,42.6683,,,,0.0013494812778925332,0.0013494812778925332,
BAU,513,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,221.95,79.6649,221.95,,79.6649,,,,,,,,,,,,,,,40.0107,40.0107,,,,0.0012961429655314238,0.0012961429655314238,
BAU,513,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,219.466,76.65,219.466,,76.65,,,,,,,,,,,,,,,37.5004,37.5004,,,,0.0012443076791690576,0.0012443076791690576,
BAU,513,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,216.899,73.7117,216.899,,73.7117,,,,,,,,,,,,,,,35.1297,35.1297,,,,0.001193935479685021,0.001193935479685021,
BAU,513,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,214.25,70.849,214.25,,70.849,,,,,,,,,,,,,,,32.8916,32.8916,,,,0.001145003763876658,0.001145003763876658,
BAU,513,,BLEND_NO_DCOLL,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,211.524,68.0623,211.524,,68.0623,,,,,,,,,,,,,,,30.7802,30.7802,,,,0.0010975100594770477,0.0010975100594770477,
BAU,513,,BLEND_NO_DCOLL,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,208.723,65.3508,208.723,,65.3508,,,,,,,,,,,,,,,28.7892,28.7892,,,,0.001051433820836727,0.001051433820836727,
BAU,513,,BLEND_NO_DCOLL,,2061,,0.0288247,11.188,11.188,11.188,,,,,,,205.847,62.713,205.847,,62.713,,,,,,,,,,,,,,,26.9123,26.9123,,,,0.0010067437719298881,0.0010067437719298881,
BAU,513,,BLEND_NO_DCOLL,,2062,,0.0258856,11.2139,11.2139,11.2139,,,,,,,202.9,60.149,202.9,,60.149,,,,,,,,,,,,,,,25.1441,25.1441,,,,0.0009634279287957074,0.0009634279287957074,
BAU,513,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,199.88,57.6569,199.88,,57.6569,,,,,,,,,,,,,,,23.4785,23.4785,,,,0.0009214447521026953,0.0009214447521026953,
BAU,513,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,196.796,55.2371,196.796,,55.2371,,,,,,,,,,,,,,,21.9112,21.9112,,,,0.0008808034404856604,0.0008808034404856604,
BAU,513,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,193.648,52.8884,193.648,,52.8884,,,,,,,,,,,,,,,20.4367,20.4367,,,,0.0008414697859868846,0.0008414697859868846,
BAU,513,,BLEND_NO_DCOLL,,2066,,0.0137212,11.2869,11.2869,11.2869,,,,,,,190.437,50.6097,190.437,,50.6097,,,,,,,,,,,,,,,19.05,19.05,,,,0.0008034144107834952,0.0008034144107834952,
BAU,513,,BLEND_NO_DCOLL,,2067,,0.0105788,11.2975,11.2975,11.2975,,,,,,,187.167,48.3999,187.167,,48.3999,,,,,,,,,,,,,,,17.7468,17.7468,,,,0.000766620345117902,0.000766620345117902,
BAU,513,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,183.84,46.2581,183.84,,46.2581,,,,,,,,,,,,,,,16.5226,16.5226,,,,0.0007310613902535568,0.0007310613902535568,
BAU,513,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,180.458,44.1835,180.458,,44.1835,,,,,,,,,,,,,,,15.3732,15.3732,,,,0.0006967111352758009,0.0006967111352758009,
BAU,513,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,177.027,42.175,177.027,,42.175,,,,,,,,,,,,,,,14.2947,14.2947,,,,0.0006635580112634078,0.0006635580112634078,
BAU,513,,INORG_SS,,2018,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2019,,,0.0569,0.0569,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2020,,0.0037,0.0606,0.0606,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2021,,,0.0606,0.0606,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2022,,,0.0606,0.0606,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2023,,,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2024,,0.0103,0.0709,0.0709,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2025,,,0.0709,0.0709,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2026,,,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2027,,0.0036,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2028,,0.0109,0.0854,0.0854,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2029,,,0.0854,0.0854,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2030,,,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2031,,0.0067,0.0921,0.0921,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2032,,,0.0921,0.0921,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2033,,,0.0921,0.0921,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2034,,,0.0921,0.0921,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2035,,0.0017,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2036,,0.0049,0.0987,0.0987,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2037,,,0.0987,0.0987,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2039,,0.0066,0.1053,0.1053,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2040,,,0.1053,0.1053,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2041,,,0.1053,0.1053,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2043,,0.0065,0.1118,0.1118,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2044,,,0.1118,0.1118,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2047,,0.0031,0.1149,0.1149,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2049,,0.0031,0.118,0.118,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2050,,,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2051,,0.0018,0.1198,0.1198,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2052,,,0.1198,0.1198,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2053,,,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2054,,0.0015,0.1213,0.1213,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2055,,,0.1213,0.1213,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2056,,,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2057,,0.0005,0.1218,0.1218,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2058,,0.0008,0.1226,0.1226,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2059,,,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2060,,0.0016,0.1242,0.1242,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2061,,,0.1242,0.1242,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2062,,,0.1242,0.1242,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2063,,,0.1242,0.1242,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2064,,,0.1242,0.1242,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2066,,0.0003,0.1245,0.1245,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2019,,0.0235,0.1496,0.1496,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2020,,,0.1496,0.1496,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2021,,,0.1496,0.1496,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2022,,,0.1496,0.1496,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2023,,,0.1496,0.1496,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2024,,,0.1496,0.1496,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2025,,,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2026,,0.0077,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2028,,0.0161,0.1813,0.1813,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2029,,,0.1813,0.1813,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2030,,0.0267,0.208,0.208,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2031,,,0.208,0.208,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2032,,,0.208,0.208,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2033,,,0.208,0.208,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2034,,,0.208,0.208,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2035,,,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2036,,0.0147,0.2227,0.2227,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2037,,,0.2227,0.2227,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2038,,,0.2227,0.2227,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2039,,,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2040,,0.0252,0.2479,0.2479,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2041,,,0.2479,0.2479,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2042,,,0.2479,0.2479,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2043,,,0.2479,0.2479,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2044,,,0.2479,0.2479,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2045,,,0.2479,0.2479,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2046,,,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2047,,0.007,0.2549,0.2549,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2048,,,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2049,,0.0096,0.2645,0.2645,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2050,,,0.2645,0.2645,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2051,,,0.2645,0.2645,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2052,,,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2053,,0.0013,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2054,,0.0012,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2055,,0.0022,0.2692,0.2692,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2056,,,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2057,,0.0019,0.2711,0.2711,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2058,,,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2059,,0.0008,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2060,,0.0008,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2061,,0.0024,0.2751,0.2751,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2062,,,0.2751,0.2751,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2063,,,0.2751,0.2751,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2064,,,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,513,,ORG_SS,,2066,,0.0009,0.2764,0.2764,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
