Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,134,E5_AGRLPG,,,2026,1.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2027,1.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2028,1.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2029,1.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2030,1.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2031,1.221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2032,1.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2033,1.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2034,1.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2035,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2036,1.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2037,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2038,1.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2039,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2040,1.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2041,1.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2042,1.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2043,1.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2044,1.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2045,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2046,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2047,1.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2048,1.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2049,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2050,1.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2051,1.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2052,1.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2053,1.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2054,1.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2055,1.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2056,1.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2057,1.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2058,1.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2059,1.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2060,1.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2061,1.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2062,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2063,1.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2064,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2065,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2066,1.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2067,1.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2068,1.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2069,1.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRLPG,,,2070,1.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2025,2.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2026,2.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2027,2.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2028,2.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2029,2.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2030,3.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2031,3.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2032,3.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2033,3.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2034,3.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2035,3.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2036,3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2037,3.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2038,3.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2039,3.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2040,3.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2041,3.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2042,4.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2043,4.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2044,4.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2045,4.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2046,4.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2047,4.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2048,4.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2049,4.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2050,4.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2051,4.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2052,4.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2053,4.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2054,5.063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2055,5.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2056,5.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2057,5.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2058,5.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2059,5.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2060,5.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2061,5.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2062,5.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2063,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2064,6.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2065,6.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2066,6.4412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2067,6.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2068,6.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2069,6.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONELE,,,2070,6.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2025,3.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2026,3.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2027,3.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2028,3.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2029,3.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2030,3.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2031,3.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2032,3.9942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2033,3.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2034,4.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2035,3.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2036,4.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2037,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2038,4.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2039,3.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2040,4.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2041,3.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2042,4.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2043,3.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2044,4.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2045,3.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2046,3.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2047,3.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2048,3.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2049,3.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2050,3.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2051,3.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2052,3.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2053,4.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2054,4.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2055,4.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2056,4.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2057,4.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,134,E5_CONPURDSL,,,2058,4.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,
