Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,345,,Bosque,,2040,,11.103,11.103,11.103,11.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2041,,11.0212,11.0212,11.0212,11.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2042,,10.9395,10.9395,10.9395,10.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2043,,10.8576,10.8576,10.8576,10.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2044,,10.7757,10.7757,10.7757,10.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2045,,10.6937,10.6937,10.6937,10.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2046,,10.6116,10.6116,10.6116,10.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2047,,10.5293,10.5293,10.5293,10.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2048,,10.4468,10.4468,10.4468,10.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2049,,10.3642,10.3642,10.3642,10.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2050,,10.2813,10.2813,10.2813,10.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2051,,10.2607,10.2607,10.2607,10.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2052,,10.2412,10.2412,10.2412,10.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2053,,10.2228,10.2228,10.2228,10.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2054,,10.2054,10.2054,10.2054,10.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2055,,10.1892,10.1892,10.1892,10.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2056,,10.174,10.174,10.174,10.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2057,,10.1599,10.1599,10.1599,10.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2058,,10.1468,10.1468,10.1468,10.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2059,,10.1349,10.1349,10.1349,10.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2060,,10.124,10.124,10.124,10.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2061,,10.1142,10.1142,10.1142,10.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2062,,10.1054,10.1054,10.1054,10.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2063,,10.0977,10.0977,10.0977,10.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2064,,10.0911,10.0911,10.0911,10.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2065,,10.0855,10.0855,10.0855,10.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2066,,10.081,10.081,10.081,10.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2067,,10.0776,10.0776,10.0776,10.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2068,,10.0752,10.0752,10.0752,10.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2069,,10.0739,10.0739,10.0739,10.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Bosque,,2070,,10.0737,10.0737,10.0737,10.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2024,,9.22917,9.22917,9.22917,9.22917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2025,,9.26269,9.26269,9.26269,9.26269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2026,,9.3336,9.3336,9.3336,9.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2027,,9.40107,9.40107,9.40107,9.40107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2028,,9.46761,9.46761,9.46761,9.46761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2029,,9.53173,9.53173,9.53173,9.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2030,,9.59651,9.59651,9.59651,9.59651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2031,,9.65823,9.65823,9.65823,9.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2032,,9.7218,9.7218,9.7218,9.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2033,,9.78647,9.78647,9.78647,9.78647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2034,,9.84924,9.84924,9.84924,9.84924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2035,,9.91195,9.91195,9.91195,9.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2036,,9.97398,9.97398,9.97398,9.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2037,,10.0354,10.0354,10.0354,10.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2038,,10.097,10.097,10.097,10.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2039,,10.1597,10.1597,10.1597,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2040,,10.2221,10.2221,10.2221,10.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2041,,10.2849,10.2849,10.2849,10.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2042,,10.3478,10.3478,10.3478,10.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2043,,10.4098,10.4098,10.4098,10.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2044,,10.4732,10.4732,10.4732,10.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2045,,10.5362,10.5362,10.5362,10.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2046,,10.6006,10.6006,10.6006,10.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2047,,10.6641,10.6641,10.6641,10.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2048,,10.7277,10.7277,10.7277,10.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2049,,10.7917,10.7917,10.7917,10.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2050,,10.8557,10.8557,10.8557,10.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2051,,10.8721,10.8721,10.8721,10.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2052,,10.8877,10.8877,10.8877,10.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2053,,10.9024,10.9024,10.9024,10.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2054,,10.9164,10.9164,10.9164,10.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2055,,10.9296,10.9296,10.9296,10.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2056,,10.942,10.942,10.942,10.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2057,,10.9535,10.9535,10.9535,10.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2058,,10.9642,10.9642,10.9642,10.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2059,,10.9741,10.9741,10.9741,10.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2060,,10.9832,10.9832,10.9832,10.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2061,,10.9915,10.9915,10.9915,10.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2062,,10.9989,10.9989,10.9989,10.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2063,,11.0054,11.0054,11.0054,11.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2064,,11.011,11.011,11.011,11.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2065,,11.0158,11.0158,11.0158,11.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2066,,11.0198,11.0198,11.0198,11.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2067,,11.0229,11.0229,11.0229,11.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2068,,11.0251,11.0251,11.0251,11.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2069,,11.0266,11.0266,11.0266,11.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Tierra_agropecuaria,,2070,,11.0272,11.0272,11.0272,11.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2024,,2.35071,2.35071,2.35071,2.35071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2025,,2.34614,2.34614,2.34614,2.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2026,,2.34233,2.34233,2.34233,2.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2027,,2.34185,2.34185,2.34185,2.34185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2028,,2.34221,2.34221,2.34221,2.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2029,,2.34492,2.34492,2.34492,2.34492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2030,,2.34692,2.34692,2.34692,2.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2031,,2.35193,2.35193,2.35193,2.35193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2032,,2.35509,2.35509,2.35509,2.35509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2033,,2.35715,2.35715,2.35715,2.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2034,,2.36114,2.36114,2.36114,2.36114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2035,,2.36524,2.36524,2.36524,2.36524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2036,,2.37007,2.37007,2.37007,2.37007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2037,,2.37562,2.37562,2.37562,2.37562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2038,,2.38113,2.38113,2.38113,2.38113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2039,,2.38552,2.38552,2.38552,2.38552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2040,,2.39046,2.39046,2.39046,2.39046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2041,,2.39524,2.39524,2.39524,2.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2042,,2.40006,2.40006,2.40006,2.40006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2043,,2.40592,2.40592,2.40592,2.40592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2044,,2.41061,2.41061,2.41061,2.41061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2045,,2.41601,2.41601,2.41601,2.41601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2046,,2.42031,2.42031,2.42031,2.42031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2047,,2.42572,2.42572,2.42572,2.42572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2048,,2.4314,2.4314,2.4314,2.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2049,,2.43708,2.43708,2.43708,2.43708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2050,,2.44302,2.44302,2.44302,2.44302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2051,,2.43914,2.43914,2.43914,2.43914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2052,,2.43527,2.43527,2.43527,2.43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2053,,2.43137,2.43137,2.43137,2.43137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2054,,2.42741,2.42741,2.42741,2.42741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2055,,2.42341,2.42341,2.42341,2.42341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2056,,2.4194,2.4194,2.4194,2.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2057,,2.41541,2.41541,2.41541,2.41541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2058,,2.41143,2.41143,2.41143,2.41143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2059,,2.40746,2.40746,2.40746,2.40746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2060,,2.40347,2.40347,2.40347,2.40347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2061,,2.39954,2.39954,2.39954,2.39954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2062,,2.39562,2.39562,2.39562,2.39562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2063,,2.3918,2.3918,2.3918,2.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2064,,2.38802,2.38802,2.38802,2.38802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2065,,2.38428,2.38428,2.38428,2.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2066,,2.3806,2.3806,2.3806,2.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2067,,2.37696,2.37696,2.37696,2.37696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2068,,2.37334,2.37334,2.37334,2.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2069,,2.36974,2.36974,2.36974,2.36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Pastizales,,2070,,2.36615,2.36615,2.36615,2.36615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2024,,0.492383,0.492383,0.492383,0.492383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2025,,0.491845,0.491845,0.491845,0.491845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2026,,0.492958,0.492958,0.492958,0.492958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2027,,0.494094,0.494094,0.494094,0.494094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2028,,0.495256,0.495256,0.495256,0.495256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2029,,0.496442,0.496442,0.496442,0.496442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2030,,0.497654,0.497654,0.497654,0.497654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2031,,0.498892,0.498892,0.498892,0.498892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2032,,0.500156,0.500156,0.500156,0.500156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2033,,0.501447,0.501447,0.501447,0.501447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2034,,0.502766,0.502766,0.502766,0.502766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2035,,0.504114,0.504114,0.504114,0.504114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2036,,0.50549,0.50549,0.50549,0.50549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2037,,0.506895,0.506895,0.506895,0.506895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2038,,0.508331,0.508331,0.508331,0.508331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2039,,0.509797,0.509797,0.509797,0.509797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,345,,Humedal,,2040,,0.511295,0.511295,0.511295,0.511295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
