Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,691,E5_AGRPURGSL,,,2046,6.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2047,6.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2048,6.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2049,6.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2050,6.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2051,6.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2052,6.333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2053,6.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2054,6.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2055,6.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2056,6.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2057,6.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2058,7.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2059,7.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2060,7.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2061,7.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2062,7.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2063,7.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2064,8.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2065,8.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2066,8.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2067,8.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2068,8.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2069,8.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRPURGSL,,,2070,9.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2025,1.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2026,1.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2027,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2028,1.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2029,1.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2030,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2031,1.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2032,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2033,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2034,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2035,1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2036,1.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2037,1.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2038,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2039,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2040,1.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2041,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2042,1.228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2043,1.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2044,1.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2045,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2046,1.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2047,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2048,1.237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2049,1.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2050,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2051,1.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2052,1.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2053,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2054,1.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2055,1.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2056,1.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2057,1.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2058,1.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2059,1.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2060,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2061,1.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2062,1.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2063,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2064,1.6374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2065,1.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2066,1.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2067,1.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2068,1.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2069,1.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRLPG,,,2070,1.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2025,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2026,2.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2027,2.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2028,2.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2029,2.7528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2030,2.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2031,2.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2032,3.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2033,3.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2034,3.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2035,3.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2036,3.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2037,3.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2038,3.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2039,3.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2040,3.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2041,3.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2042,3.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2043,3.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2044,3.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2045,3.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2046,3.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2047,3.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2048,3.7581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2049,3.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2050,3.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2051,3.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2052,3.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2053,4.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2054,4.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2055,4.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2056,4.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2057,4.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2058,4.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2059,4.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2060,4.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2061,4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2062,4.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2063,4.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2064,5.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2065,5.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2066,5.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2067,5.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2068,5.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2069,5.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONELE,,,2070,5.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2025,3.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2026,3.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2027,3.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2028,3.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2029,3.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2030,4.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2031,3.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2032,4.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2033,3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2034,4.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2035,4.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2036,4.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2037,4.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2038,4.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2039,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2040,4.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2041,4.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2042,4.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2043,4.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2044,4.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2045,4.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2046,4.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2047,4.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2048,4.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2049,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2050,4.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2051,4.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2052,4.428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2053,4.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2054,4.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2055,4.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2056,4.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2057,4.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,691,E5_CONPURDSL,,,2058,4.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
