Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,373,,INORG_RCY_OS,,2058,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.26421,,,,3.82302,1.26421,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2059,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.23014,,,,3.82302,1.23014,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2060,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.19698,,,,3.82302,1.19698,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2061,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.16472,,,,3.82302,1.16472,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2062,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.13332,,,,3.82302,1.13332,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2063,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.10278,,,,3.82302,1.10278,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2064,,,3.39935,3.39935,1.76176,,,,,,,,,,,1.07305,,,,3.82302,1.07305,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2065,,,3.27125,3.27125,1.76176,,,,,,,,,,,1.04413,,,,3.82302,1.04413,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2066,,,1.88594,1.88594,1.76176,,,,,,,,,,,1.01599,,,,3.82302,1.01599,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2067,,,1.82385,1.82385,1.76176,,,,,,,,,,,0.988604,,,,3.82302,0.988604,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2068,,,1.76176,1.76176,1.76176,,,,,,,,,,,0.961958,,,,3.82302,0.961958,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2069,,0.0620867,1.76176,1.76176,1.76176,,,,,,,,,,,0.93603,,,,3.82302,0.93603,,,,,,,,,,,,,,,,,
DDP,373,,INORG_RCY_OS,,2070,,1.69968,1.76176,1.76176,1.76176,,,,,,,,,,,0.910801,,,,3.82302,0.910801,,,,,,,,,,,,,,,,,
DDP,373,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,373,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,373,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,373,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,373,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,373,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,373,,COMPOST,,2024,,0.0587803,0.098889,0.187189,0.187189,,,9.26259,7.86202,,,8.93519,7.48122,8.93519,,15.8918,,,,0.655162,0.548551,,,,,,,,8.7797,,8.4694,8.4694,,0.00013523346147725223,,0.0001304534339376923,0.0001304534339376923,
DDP,373,,COMPOST,,2025,,0.0184752,0.117364,0.199364,0.199364,,,2.95898,2.44387,,,9.5629,7.79098,9.5629,,10.8033,,,,0.697775,0.568483,,,,,,,,2.6585,,8.5918,8.5918,,4.194271396589496e-05,,0.00013555143305613994,0.00013555143305613994,
DDP,373,,COMPOST,,2026,,0.0188476,0.136212,0.211912,0.211912,,,3.06726,2.46501,,,10.2143,8.09735,10.2143,,11.1503,,,,0.741692,0.587976,,,,,,,,2.6121,,8.6986,8.6986,,4.221121619744425e-05,,0.0001405678115339276,0.0001405678115339276,
DDP,373,,COMPOST,,2027,,0.0190645,0.155276,0.224676,0.224676,,,3.15172,2.46462,,,10.882,8.39416,10.882,,11.4654,,,,0.786367,0.60659,,,,,,,,2.5441,,8.7841,8.7841,,4.293755966616749e-05,,0.00014825128002717074,0.00014825128002717074,
DDP,373,,COMPOST,,2028,,0.0192017,0.174478,0.237578,0.237578,,,3.22395,2.45316,,,11.5623,8.67858,11.5623,,11.7559,,,,0.831523,0.624134,,,,,,,,2.4668,,8.8467,8.8467,,4.348009496788595e-05,,0.00015593601080884868,0.00015593601080884868,
DDP,373,,COMPOST,,2029,,0.0193942,0.193872,0.250572,0.250572,,,3.3063,2.448,,,12.2533,8.94929,12.2533,,12.0378,,,,0.877003,0.640528,,,,,,,,2.3979,,8.8867,8.8867,,4.414249732210504e-05,,0.00016359412710188116,0.00016359412710188116,
DDP,373,,COMPOST,,2030,,0.0193594,0.213232,0.263632,0.263632,,,3.3503,2.41373,,,12.9534,9.20567,12.9534,,12.2751,,,,0.922711,0.655747,,,,,,,,2.3031,,8.9046,8.9046,,4.428032457064678e-05,,0.00017120280461254694,0.00017120280461254694,
DDP,373,,COMPOST,,2031,,0.019407,0.232639,0.276739,0.276739,,,3.40862,2.38955,,,13.6621,9.44758,13.6621,,12.5069,,,,0.968585,0.669795,,,,,,,,2.2211,,8.9022,8.9022,,4.459828331420436e-05,,0.00017875451252031361,0.00017875451252031361,
DDP,373,,COMPOST,,2032,,0.019443,0.252082,0.289882,0.289882,,,3.4651,2.36367,,,14.3786,9.67507,14.3786,,12.7214,,,,1.01459,0.682695,,,,,,,,2.1401,,8.8806,8.8806,,4.4881543354141167e-05,,0.00018623813433143465,0.00018623813433143465,
DDP,373,,COMPOST,,2033,,0.0194708,0.271552,0.303052,0.303052,,,3.52027,2.33658,,,15.1026,9.88837,15.1026,,12.9194,,,,1.06068,0.694476,,,,,,,,2.0609,,8.8415,8.8415,,4.5137805491704923e-05,,0.00019364941360151998,0.00019364941360151998,
DDP,373,,COMPOST,,2034,,0.0194926,0.291045,0.316245,0.316245,,,3.57452,2.30864,,,15.8339,10.0878,15.8339,,13.1016,,,,1.10686,0.705175,,,,,,,,1.9835,,8.7864,8.7864,,4.5372703119587244e-05,,0.00020098554321286004,0.00020098554321286004,
DDP,373,,COMPOST,,2035,,0.0195102,0.310555,0.329455,0.329455,,,3.62807,2.28007,,,16.5723,10.2736,16.5723,,13.2685,,,,1.15309,0.714831,,,,,,,,1.9083,,8.7167,8.7167,,4.55895217056096e-05,,0.00020824384054383567,0.00020824384054383567,
DDP,373,,COMPOST,,2036,,0.0195245,0.33008,0.34268,0.34268,,,3.6811,2.25104,,,17.3175,10.4462,17.3175,,13.4207,,,,1.19938,0.723484,,,,,,,,1.8353,,8.6338,8.6338,,4.5790928491623464e-05,,0.00021542050043565493,0.00021542050043565493,
DDP,373,,COMPOST,,2037,,0.0195363,0.349616,0.355916,0.355916,,,3.73373,2.22168,,,18.0695,10.606,18.0695,,13.5589,,,,1.24571,0.731176,,,,,,,,1.7644,,8.5391,8.5391,,4.597875415612703e-05,,0.0002225155804581846,0.0002225155804581846,
DDP,373,,COMPOST,,2038,,0.0195563,0.369162,0.369162,0.369162,,,3.78799,2.19322,,,18.8282,10.7535,18.8282,,13.6847,,,,1.29207,0.737947,,,,,,,,1.6968,,8.4338,8.4338,,4.617804790532713e-05,,0.00022952793475460078,0.00022952793475460078,
DDP,373,,COMPOST,,2039,,0.0183914,0.382417,0.382417,0.382417,,,3.60981,2.03372,,,19.5935,10.889,19.5935,,13.6665,,,,1.33846,0.743838,,,,,,,,1.5327,,8.319,8.319,,4.3563578342852114e-05,,0.0002364564817152905,0.0002364564817152905,
DDP,373,,COMPOST,,2040,,0.019809,0.395678,0.395678,0.395678,,,3.93915,2.15945,,,20.3654,11.0129,20.3654,,13.9212,,,,1.38487,0.748889,,,,,,,,1.5853,,8.196,8.196,,4.706024424275515e-05,,0.00024330139702763434,0.00024330139702763434,
DDP,373,,COMPOST,,2041,,0.0136426,0.408946,0.408946,0.408946,,,2.74812,1.46592,,,21.1438,11.1256,21.1438,,13.3447,,,,1.43131,0.753138,,,,,,,,1.0483,,8.0656,8.0656,,3.2501230735711786e-05,,0.00025006168669117174,0.00025006168669117174,
DDP,373,,COMPOST,,2042,,0.0272199,0.422219,0.422219,0.422219,,,5.55331,2.88243,,,21.9287,11.2276,21.9287,,14.8666,,,,1.47777,0.756624,,,,,,,,2.008,,7.929,7.929,,6.5017233714507e-05,,0.0002567375876648899,0.0002567375876648899,
DDP,373,,COMPOST,,2043,,0.0273698,0.435496,0.435496,0.435496,,,5.65449,2.85584,,,22.7199,11.3192,22.7199,,14.9344,,,,1.52424,0.759382,,,,,,,,1.938,,7.7868,7.7868,,6.553638265605527e-05,,0.0002633270304319771,0.0002633270304319771,
DDP,373,,COMPOST,,2044,,0.0720618,0.448778,0.448778,0.448778,,,15.0736,7.40783,,,23.5176,11.4008,23.5176,,19.5701,,,,1.57072,0.761449,,,,,,,,4.8968,,7.64,7.64,,0.00017294916456592457,,0.00026983263935593274,0.00026983263935593274,
DDP,373,,COMPOST,,2045,,0.0317602,0.462063,0.462063,0.462063,,,6.72541,3.21608,,,24.3217,11.4728,24.3217,,15.4517,,,,1.61722,0.762859,,,,,,,,2.0709,,7.4893,7.4893,,7.638933042507747e-05,,0.00027625354852709453,0.00027625354852709453,
DDP,373,,COMPOST,,2046,,0.0321358,0.475351,0.475351,0.475351,,,6.88784,3.20498,,,25.1321,11.5356,25.1321,,15.5042,,,,1.66373,0.763645,,,,,,,,2.0104,,7.3354,7.3354,,7.744786394884272e-05,,0.00028258894828403535,0.00028258894828403535,
DDP,373,,COMPOST,,2047,,0.0323554,0.488642,0.488642,0.488642,,,7.01837,3.17769,,,25.9489,11.5894,25.9489,,15.531,,,,1.71025,0.763838,,,,,,,,1.9417,,7.1789,7.1789,,7.812231602546766e-05,,0.0002888403099741475,0.0002888403099741475,
DDP,373,,COMPOST,,2048,,0.0324952,0.501935,0.501935,0.501935,,,7.13252,3.14234,,,26.7721,11.6348,26.7721,,15.5406,,,,1.75677,0.76347,,,,,,,,1.8704,,7.0205,7.0205,,7.859488885075407e-05,,0.0002950079668618206,0.0002950079668618206,
DDP,373,,COMPOST,,2049,,0.0326898,0.515231,0.515231,0.515231,,,7.25958,3.11211,,,27.6015,11.6719,27.6015,,15.5466,,,,1.80331,0.76257,,,,,,,,1.8045,,6.8607,6.8607,,7.9190896124786e-05,,0.00030109007950711764,0.00030109007950711764,
DDP,373,,COMPOST,,2050,,0.032657,0.528529,0.528529,0.528529,,,7.33654,3.06033,,,28.4373,11.7013,28.4373,,15.5227,,,,1.84985,0.761167,,,,,,,,1.7285,,6.7,6.7,,7.922595951533203e-05,,0.0003070892244198698,0.0003070892244198698,
DDP,373,,COMPOST,,2051,,0.019407,0.528529,0.528529,0.528529,,,4.40995,1.78996,,,28.5607,11.4353,28.5607,,13.9659,,,,1.84985,0.740651,,,,,,,,0.9848,,6.3782,6.3782,,4.714355616410814e-05,,0.00030532159424398085,0.00030532159424398085,
DDP,373,,COMPOST,,2052,,0.019443,0.528529,0.528529,0.528529,,,4.46827,1.76475,0.286064,0.0672274,28.6842,11.1752,28.6842,,13.5934,,,,1.84985,0.720688,,,,,,,,0.9458,,6.0719,6.0719,,4.7286866692137906e-05,,0.0003035595301023936,0.0003035595301023936,
DDP,373,,COMPOST,,2053,,0.0194708,0.528529,0.528529,0.528529,,,4.52488,1.73894,0.571569,0.134323,28.8076,10.9207,28.8076,,13.2266,,,,1.84985,0.701263,,,,,,,,0.9079,,5.7801,5.7801,,2.8033625893354117e-05,,0.00017847577864725433,0.00017847577864725433,
DDP,373,,COMPOST,,2054,,0.0194926,0.528529,0.528529,0.528529,,,4.58026,1.71278,0.856202,0.201215,28.931,10.6719,28.931,,12.8658,,,,1.84985,0.682362,,,,,,,,0.8711,,5.5022,5.5022,,2.755022271991038e-05,,0.00017401970488787257,0.00017401970488787257,
DDP,373,,COMPOST,,2055,,0.0195102,0.528529,0.528529,0.528529,,,4.63472,1.68643,1.13975,0.267851,29.0544,10.4286,29.0544,,12.5111,,,,1.84985,0.66397,,,,,,,,0.8355,,5.2376,5.2376,,2.706582439832305e-05,,0.00016967180075573872,0.00016967180075573872,
DDP,373,,COMPOST,,2056,,0.0195245,0.528529,0.528529,0.528529,,,4.68849,1.66001,1.42206,0.334196,29.1779,10.1906,29.1779,,12.1625,,,,1.84985,0.646074,,,,,,,,0.8011,,4.9857,4.9857,,2.658235950309995e-05,,0.0001654301123273165,0.0001654301123273165,
DDP,373,,COMPOST,,2057,,0.0195363,0.528529,0.528529,0.528529,,,4.74172,1.63361,1.70301,0.400222,29.3013,9.95784,29.3013,,11.8199,,,,1.84985,0.62866,,,,,,,,0.768,,4.7457,4.7457,,2.6101124222481696e-05,,0.00016129102333756589,0.00016129102333756589,
DDP,373,,COMPOST,,2058,,0.0195563,0.528529,0.528529,0.528529,,,4.79701,1.60811,1.98354,0.466149,29.4247,9.73026,29.4247,,11.4839,,,,1.84985,0.611715,,,,,,,,0.7364,,4.5173,4.5173,,2.5636380421722135e-05,,0.00015725270595538622,0.00015725270595538622,
DDP,373,,COMPOST,,2059,,0.0183914,0.528529,0.528529,0.528529,,,4.55873,1.48704,2.12606,0.499642,29.5481,9.5077,29.5481,,11.0903,,,,1.84985,0.595227,,,,,,,,0.6634,,4.2997,4.2997,,2.3653353914637592e-05,,0.00015331280132955958,0.00015331280132955958,
DDP,373,,COMPOST,,2060,,0.019809,0.528529,0.528529,0.528529,,,4.96122,1.57471,2.56903,0.603743,29.6715,9.29008,29.6715,,10.8402,,,,1.84985,0.579184,,,,,,,,0.6843,,4.0926,4.0926,,2.499194866215791e-05,,0.0001494690025294622,0.0001494690025294622,
DDP,373,,COMPOST,,2061,,0.0136426,0.528529,0.528529,0.528529,,,3.45202,1.06616,1.96036,0.4607,29.7949,9.07728,29.7949,,10.2463,,,,1.84985,0.563573,,,,,,,,0.4513,,3.8954,3.8954,,1.6882925840927546e-05,,0.00014571905352166328,0.00014571905352166328,
DDP,373,,COMPOST,,2062,,0.0272199,0.528529,0.528529,0.528529,,,6.95774,2.09097,4.29015,1.00822,29.9183,8.8692,29.9183,,10.5003,,,,1.84985,0.548383,,,,,,,,0.8622,,3.7076,3.7076,,3.303736341694946e-05,,0.00014206074816209272,0.00014206074816209272,
DDP,373,,COMPOST,,2063,,0.0273698,0.528529,0.528529,0.528529,,,7.06666,2.06647,4.69228,1.10272,30.0418,8.66576,30.0418,,10.1631,,,,1.84985,0.533602,,,,,,,,0.8301,,3.5288,3.5288,,3.2577230197588716e-05,,0.0001384923902027154,0.0001384923902027154,
DDP,373,,COMPOST,,2064,,0.0720618,0.528529,0.528529,0.528529,,,18.7917,5.34704,13.3445,3.13606,30.1652,8.46683,30.1652,,11.197,,,,1.84985,0.51922,,,,,,,,2.0923,,3.3586,3.3586,,8.410635385157414e-05,,0.00013501093489165454,0.00013501093489165454,
DDP,373,,COMPOST,,2065,,0.0317602,0.528529,0.528529,0.528529,,,8.36411,2.3158,6.31497,1.48407,30.2886,8.27232,30.2886,,9.60928,,,,1.84985,0.505225,,,,,,,,0.8827,,3.1965,3.1965,,3.634504798227072e-05,,0.0001316147946781911,0.0001316147946781911,
DDP,373,,COMPOST,,2066,,0.0321358,0.528529,0.528529,0.528529,,,8.54592,2.30236,6.82544,1.60404,30.412,8.08215,30.412,,9.27209,,,,1.84985,0.491607,,,,,,,,0.8549,,3.0422,3.0422,,3.6053473229482126e-05,,0.0001283019531957952,0.0001283019531957952,
DDP,373,,COMPOST,,2067,,0.0323554,0.528529,0.528529,0.528529,,,8.68778,2.2775,7.30793,1.71742,30.5354,7.89622,30.5354,,8.93465,,,,1.84985,0.478357,,,,,,,,0.8238,,2.8953,2.8953,,3.55844187378566e-05,,0.00012507043916028563,0.00012507043916028563,
DDP,373,,COMPOST,,2068,,0.0324952,0.528529,0.528529,0.528529,,,8.80914,2.24707,7.77426,1.82702,30.6588,7.71445,30.6588,,8.59996,,,,1.84985,0.465464,,,,,,,,0.7917,,2.7555,2.7555,,3.503058167612172e-05,,0.00012191832545423056,0.00012191832545423056,
DDP,373,,COMPOST,,2069,,0.0326898,0.528529,0.528529,0.528529,,,8.94625,2.22053,8.2552,1.94004,30.7823,7.53673,30.7823,,8.27014,,,,1.84985,0.452918,,,,,,,,0.7621,,2.6223,2.6223,,3.4539626915742906e-05,,0.00011884411430582345,0.00011884411430582345,
DDP,373,,COMPOST,,2070,,0.032657,0.528529,0.528529,0.528529,,,9.02152,2.17886,8.67785,2.03937,30.9057,7.36299,30.9057,,7.9432,,,,1.84985,0.44071,,,,,,,,0.7285,,2.4956,2.4956,,3.381575618280296e-05,,0.00011584518084079549,0.00011584518084079549,
DDP,373,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,373,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,373,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,373,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,373,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,373,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
