Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,236,E5_AGRPURGSL,,,2067,7.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2068,7.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2069,7.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRPURGSL,,,2070,8.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2025,1.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2026,1.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2027,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2028,1.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2029,1.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2030,1.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2031,1.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2032,1.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2033,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2034,1.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2035,1.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2036,1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2037,1.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2038,1.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2039,1.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2040,1.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2041,1.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2042,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2043,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2044,1.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2045,1.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2046,1.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2047,1.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2048,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2049,1.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2050,1.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2051,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2052,1.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2053,1.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2054,1.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2055,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2056,1.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2057,1.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2058,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2059,1.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2060,1.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2061,1.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2062,1.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2063,1.431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2064,1.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2065,1.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2066,1.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2067,1.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2068,1.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2069,1.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRLPG,,,2070,1.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2025,2.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2026,2.819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2027,2.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2028,3.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2029,2.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2030,3.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2031,3.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2032,3.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2033,3.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2034,3.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2035,3.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2036,3.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2037,3.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2038,3.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2039,3.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2040,4.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2041,4.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2042,4.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2043,4.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2044,4.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2045,4.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2046,4.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2047,4.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2048,5.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2049,5.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2050,5.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2051,5.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2052,5.446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2053,5.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2054,5.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2055,5.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2056,5.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2057,6.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2058,6.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2059,6.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2060,6.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2061,6.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2062,6.6623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2063,6.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2064,6.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2065,7.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2066,7.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2067,7.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2068,7.517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2069,7.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONELE,,,2070,7.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2025,3.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2026,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2027,3.582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2028,3.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2029,3.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2030,3.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2031,3.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2032,3.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2033,3.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2034,4.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2035,3.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2036,4.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2037,3.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2038,4.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2039,3.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2040,4.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2041,3.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2042,4.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2043,3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2044,3.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2045,3.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2046,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2047,3.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2048,3.871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2049,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2050,3.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2051,3.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2052,3.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2053,4.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2054,4.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2055,4.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2056,4.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2057,4.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,236,E5_CONPURDSL,,,2058,4.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,
