Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,998,,Humedal,,2024,,0.489184,0.489184,0.489184,0.489184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2025,,0.485427,0.485427,0.485427,0.485427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2026,,0.48327,0.48327,0.48327,0.48327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2027,,0.481094,0.481094,0.481094,0.481094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2028,,0.4789,0.4789,0.4789,0.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2029,,0.476687,0.476687,0.476687,0.476687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2030,,0.474454,0.474454,0.474454,0.474454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2031,,0.472202,0.472202,0.472202,0.472202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2032,,0.469929,0.469929,0.469929,0.469929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2033,,0.467635,0.467635,0.467635,0.467635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2034,,0.465321,0.465321,0.465321,0.465321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2035,,0.462984,0.462984,0.462984,0.462984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2036,,0.460625,0.460625,0.460625,0.460625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2037,,0.458243,0.458243,0.458243,0.458243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2038,,0.455838,0.455838,0.455838,0.455838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2039,,0.453409,0.453409,0.453409,0.453409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,998,,Humedal,,2040,,0.450956,0.450956,0.450956,0.450956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
