Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,548,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,548,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,548,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,548,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,548,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,548,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,548,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,548,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13703,1.81389,,,6.66159,5.57759,6.66159,,7.80761,,,,0.497,0.416126,,,,,,,,2.0256,,6.3143,6.3143,,3.120055666727474e-05,,9.725896046810328e-05,9.725896046810328e-05,
BAU,548,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15052,1.77615,,,6.93025,5.64613,6.93025,,7.84886,,,,0.5236,0.426581,,,,,,,,1.9321,,6.2265,6.2265,,3.0483019566856296e-05,,9.823435557595642e-05,9.823435557595642e-05,
BAU,548,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16399,1.7391,,,7.19456,5.70348,7.19456,,7.87903,,,,0.55055,0.436448,,,,,,,,1.8429,,6.127,6.127,,2.97805369414746e-05,,9.901055913273882e-05,9.901055913273882e-05,
BAU,548,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19287,1.71481,,,7.45885,5.75362,7.45885,,7.91444,,,,0.5782,0.446013,,,,,,,,1.7701,,6.0209,6.0209,,2.9940936754864858e-05,,0.00010184140241511066,0.00010184140241511066,
BAU,548,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20627,1.67878,,,7.71831,5.79329,7.71831,,7.92708,,,,0.6062,0.455008,,,,,,,,1.6881,,5.9055,5.9055,,2.988727921409172e-05,,0.00010455623565153688,0.00010455623565153688,
BAU,548,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23505,1.65484,,,7.97278,5.823,7.97278,,7.94129,,,,0.63455,0.46345,,,,,,,,1.621,,5.7822,5.7822,,3.0039326258971528e-05,,0.00010715507018232389,0.00010715507018232389,
BAU,548,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23297,1.60875,,,8.22206,5.84321,8.22206,,7.92331,,,,0.66325,0.471355,,,,,,,,1.535,,5.6521,5.6521,,2.977563667501821e-05,,0.00010963742069091848,0.00010963742069091848,
BAU,548,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53855,1.07857,,,8.26911,5.71825,8.26911,,7.26443,,,,0.6762,0.467605,,,,,,,,1.0025,,5.3881,5.3881,,2.0354714076674546e-05,,0.00010939869989182688,0.00010939869989182688,
BAU,548,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53712,1.04852,,,8.31182,5.59286,8.31182,,7.1051,,,,0.68915,0.463715,,,,,,,,0.9494,,5.1336,5.1336,,2.017606128797081e-05,,0.00010909999852619285,0.00010909999852619285,
BAU,548,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53569,1.01931,,,8.35018,5.46723,8.35018,,6.94624,,,,0.7021,0.459696,,,,,,,,0.899,,4.8885,4.8885,,1.9998959221388558e-05,,0.00010874259082969501,0.00010874259082969501,
BAU,548,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53426,0.990915,,,8.38419,5.34153,8.38419,,6.78801,,,,0.71505,0.455556,,,,,,,,0.8514,,4.6525,4.6525,,1.982339453819424e-05,,0.0001083278624569387,0.0001083278624569387,
BAU,548,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53283,0.963307,,,8.41385,5.21595,8.41385,,6.63056,,,,0.728,0.451305,,,,,,,,0.8062,,4.4255,4.4255,,1.9649354013524263e-05,,0.00010785717742129991,0.00010785717742129991,
BAU,548,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53139,0.936468,,,8.43917,5.09063,8.43917,,6.47406,,,,0.74095,0.446952,,,,,,,,0.7635,,4.2074,4.2074,,1.9476697352289078e-05,,0.00010733200555999284,0.00010733200555999284,
BAU,548,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52996,0.910375,,,8.46014,4.96573,8.46014,,6.31861,,,,0.7539,0.442507,,,,,,,,0.723,,3.998,3.998,,1.9305666919737184e-05,,0.00010675353926530456,0.00010675353926530456,
BAU,548,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51325,0.876158,,,8.47287,4.83916,8.47287,,6.1531,,,,0.7665,0.437776,,,,,,,,0.6778,,3.7953,3.7953,,1.894482677278093e-05,,0.00010607437926204685,0.00010607437926204685,
BAU,548,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34385,0.757106,,,8.4852,4.71559,8.4852,,5.90587,,,,0.77945,0.433173,,,,,,,,0.5706,,3.6027,3.6027,,1.6691907719743415e-05,,0.00010539433373037679,0.00010539433373037679,
BAU,548,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57144,0.861466,,,8.49319,4.5928,8.49319,,5.88277,,,,0.7924,0.428501,,,,,,,,0.6324,,3.4181,3.4181,,1.9365477346804982e-05,,0.00010466494333039162,0.00010466494333039162,
BAU,548,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.70115,0.374011,,,8.49314,4.46899,8.49314,,5.26658,,,,0.805,0.423581,,,,,,,,0.2675,,3.2398,3.2398,,8.572679052723482e-06,,0.00010384220690272827,0.00010384220690272827,
BAU,548,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.604,1.3516,,,8.48886,4.34634,8.48886,,6.11656,,,,0.8176,0.418615,,,,,,,,0.9416,,3.0694,3.0694,,3.158797820917143e-05,,0.00010297462546110098,0.00010297462546110098,
BAU,548,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.63198,1.3293,,,8.48035,4.22495,8.48035,,5.96786,,,,0.8302,0.41361,,,,,,,,0.9021,,2.9065,2.9065,,3.1676607119730594e-05,,0.00010206335731571188,0.00010206335731571188,
BAU,548,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.6447,1.29973,,,8.46761,4.1049,8.46761,,5.81319,,,,0.8428,0.40857,,,,,,,,0.8592,,2.7508,2.7508,,3.157967906012783e-05,,0.00010110954218109011,0.00010110954218109011,
BAU,548,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.6574,1.27076,,,8.45064,3.98625,8.45064,,5.66052,,,,0.8554,0.403501,,,,,,,,0.8183,,2.6022,2.6022,,3.1482082374568905e-05,,0.00010011430142162526,0.00010011430142162526,
BAU,548,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.6549,1.23535,,,8.42605,3.86752,8.42605,,5.50112,,,,0.86765,0.398248,,,,,,,,0.7749,,2.4593,2.4593,,3.1205411308136594e-05,,9.903889259592616e-05,9.903889259592616e-05,
BAU,548,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6827,1.21464,,,8.39734,3.75046,8.39734,,5.35808,,,,0.8799,0.392985,,,,,,,,0.7422,,2.3232,2.3232,,3.12844897824653e-05,,9.792615552610695e-05,9.792615552610695e-05,
BAU,548,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.69531,1.18746,,,8.36452,3.63511,8.36452,,5.21028,,,,0.89215,0.387716,,,,,,,,0.7068,,2.1935,2.1935,,3.118465281257163e-05,,9.677723606702445e-05,9.677723606702445e-05,
BAU,548,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.72302,1.16733,,,8.32759,3.52151,8.32759,,5.07129,,,,0.9044,0.382446,,,,,,,,0.6768,,2.0699,2.0699,,3.125778828700241e-05,,9.559314480281394e-05,9.559314480281394e-05,
BAU,548,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.70533,1.12849,,,8.28338,3.4084,8.28338,,4.91393,,,,0.9163,0.377035,,,,,,,,0.6374,,1.9516,1.9516,,3.081079370620218e-05,,9.433877285583681e-05,9.433877285583681e-05,
BAU,548,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.72132,0.698668,,,8.17307,3.27237,8.17307,,4.33987,,,,0.9212,0.368834,,,,,,,,0.3844,,1.8252,1.8252,,1.9449994191184002e-05,,9.2351314121802e-05,9.2351314121802e-05,
BAU,548,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.7046,0.673234,0.10913,0.0256465,8.05807,3.13937,8.05807,,4.14762,,,,0.92575,0.360665,,,,,,,,0.3608,,1.7057,1.7057,,1.9109774781098622e-05,,9.033667891020029e-05,9.033667891020029e-05,
BAU,548,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.70298,0.654467,0.215115,0.0505538,7.94155,3.01057,7.94155,,3.96716,,,,0.9303,0.352669,,,,,,,,0.3417,,1.5934,1.5934,,1.0550711670555727e-05,,4.920140240478563e-05,4.920140240478563e-05,
BAU,548,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.68631,0.630592,0.315227,0.074081,7.82056,2.8848,7.82056,,3.78603,,,,0.9345,0.344713,,,,,,,,0.3207,,1.4873,1.4873,,1.0143139488765283e-05,,4.704059808710037e-05,4.704059808710037e-05,
BAU,548,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.66966,0.607539,0.410597,0.0964937,7.6953,2.76209,7.6953,,3.60993,,,,0.93835,0.336803,,,,,,,,0.301,,1.3872,1.3872,,9.750475619865723e-06,,4.493899059542224e-05,4.493899059542224e-05,
BAU,548,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.66808,0.590601,0.505942,0.118901,7.56875,2.64344,7.56875,,3.44421,,,,0.9422,0.32907,,,,,,,,0.285,,1.2933,1.2933,,9.457523048983995e-06,,4.291258667270012e-05,4.291258667270012e-05,
BAU,548,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.63646,0.56379,0.587743,0.138124,7.43539,2.52687,7.43539,,3.27381,,,,0.94535,0.321271,,,,,,,,0.265,,1.2043,1.2043,,9.008006745468395e-06,,4.0928616205216286e-05,4.0928616205216286e-05,
BAU,548,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.6349,0.548071,0.676024,0.158871,7.30368,2.41521,7.30368,,3.11817,,,,0.94885,0.313769,,,,,,,,0.251,,1.1213,1.1213,,8.737300600055768e-06,,3.9032630525790754e-05,3.9032630525790754e-05,
BAU,548,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.43854,0.469246,0.670893,0.157665,7.16552,2.30565,7.16552,,2.92345,,,,0.95165,0.306213,,,,,,,,0.2093,,1.0427,1.0427,,7.463985746109719e-06,,3.717890301518492e-05,3.717890301518492e-05,
BAU,548,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.66172,0.527438,0.860476,0.202219,7.02642,2.19995,7.02642,,2.82401,,,,0.95445,0.298836,,,,,,,,0.2292,,0.9692,0.9692,,8.370848487041706e-06,,3.5395311620681925e-05,3.5395311620681925e-05,
BAU,548,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.792676,0.244817,0.45015,0.105789,6.88386,2.09723,6.88386,,2.52778,,,,0.9569,0.291528,,,,,,,,0.1036,,0.9,0.9,,3.8767707382584935e-06,,3.3667156586383476e-05,3.3667156586383476e-05,
BAU,548,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.64471,0.7948,1.63073,0.383235,6.73802,1.99747,6.73802,,2.69332,,,,0.959,0.284293,,,,,,,,0.3277,,0.835,0.835,,1.2557848583367645e-05,,3.199406925965526e-05,3.199406925965526e-05,
BAU,548,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.67203,0.781366,1.77423,0.416959,6.59147,1.90135,6.59147,,2.543,,,,0.9611,0.277236,,,,,,,,0.3139,,0.7743,0.7743,,1.231803092335884e-05,,3.0386609166211492e-05,3.0386609166211492e-05,
BAU,548,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.66946,0.759577,1.89566,0.445495,6.44188,1.80812,6.44188,,2.39246,,,,0.96285,0.270255,,,,,,,,0.2972,,0.7172,0.7172,,1.1947750727854484e-05,,2.883203961053968e-05,2.883203961053968e-05,
BAU,548,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.6669,0.738395,2.01353,0.473197,6.28942,1.71774,6.28942,,2.24629,,,,0.96425,0.263353,,,,,,,,0.2815,,0.6638,0.6638,,1.1588633873050186e-05,,2.7329778264591585e-05,2.7329778264591585e-05,
BAU,548,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.64946,0.713792,2.11607,0.497293,6.13426,1.63021,6.13426,,2.10324,,,,0.9653,0.256533,,,,,,,,0.265,,0.6136,0.6136,,1.117752508595724e-05,,2.5879177279062175e-05,2.5879177279062175e-05,
BAU,548,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.67665,0.701682,2.25153,0.529127,5.97872,1.54605,5.97872,,1.9685,,,,0.96635,0.249891,,,,,,,,0.2538,,0.5669,0.5669,,1.0963334064016799e-05,,2.4488336030193905e-05,2.4488336030193905e-05,
BAU,548,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.67407,0.682112,2.35993,0.554602,5.82076,1.46463,5.82076,,1.83547,,,,0.96705,0.243331,,,,,,,,0.2403,,0.5231,0.5231,,1.0633753980827505e-05,,2.3146936999196547e-05,2.3146936999196547e-05,
BAU,548,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.68634,0.666771,2.47883,0.582547,5.66051,1.38592,5.66051,,1.707,,,,0.9674,0.236858,,,,,,,,0.2288,,0.4822,0.4822,,1.0371404931545263e-05,,2.185406215485057e-05,2.185406215485057e-05,
BAU,548,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.65409,0.641011,2.55299,0.599973,5.49815,1.30988,5.49815,,1.5814,,,,0.9674,0.230474,,,,,,,,0.2143,,0.444,0.444,,9.948441097200417e-06,,2.0608955016059164e-05,2.0608955016059164e-05,
BAU,548,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,548,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,548,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,548,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,548,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,548,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4985,29.2821,,,116.193,97.2857,116.193,,126.568,,,,,,,,,,,,,32.7,,110.1355,110.1355,,0.0005036767870296522,,0.001696413377837772,0.001696413377837772,
BAU,548,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.806,28.7468,,,120.896,98.4946,120.896,,127.241,,,,,,,,,,,,,31.2715,,108.6193,108.6193,,0.00049336531585105,,0.0017136669891722274,0.0017136669891722274,
