Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,537,,INORG_RCY_OS,,2042,,0.0727203,1.45122,1.45122,1.45122,,,,,,,,,,,1.61238,,,,3.14915,1.61238,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2043,,0.29095,1.74217,1.74217,1.52395,,,,,,,,,,,1.64755,,,,3.30697,1.64755,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2044,,,1.74217,1.74217,1.59669,,,,,,,,,,,1.67966,,,,3.46481,1.67966,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2045,,,1.74217,1.74217,1.66943,,,,,,,,,,,1.70884,,,,3.62266,1.70884,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2046,,,1.74217,1.74217,1.74217,,,,,,,,,,,1.73524,,,,3.78052,1.73524,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2047,,0.0727511,1.81492,1.81492,1.81492,,,,,,,,,,,1.75898,,,,3.93839,1.75898,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2048,,0.0727553,1.88768,1.88768,1.88768,,,,,,,,,,,1.78018,,,,4.09627,1.78018,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2049,,0.0727591,1.96044,1.96044,1.96044,,,,,,,,,,,1.79897,,,,4.25415,1.79897,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2050,,1.96044,3.31775,3.31775,2.0332,,,,,,,,,,,1.81545,,,,4.41205,1.81545,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2051,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.76651,,,,4.41205,1.76651,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2052,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.7189,,,,4.41205,1.7189,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2053,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.67257,,,,4.41205,1.67257,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2054,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.62749,,,,4.41205,1.62749,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2055,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.58362,,,,4.41205,1.58362,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2056,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.54094,,,,4.41205,1.54094,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2057,,,3.31775,3.31775,2.0332,,,,,,,,,,,1.49941,,,,4.41205,1.49941,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2058,,,3.24228,3.24228,2.0332,,,,,,,,,,,1.45899,,,,4.41205,1.45899,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2059,,,2.61509,2.61509,2.0332,,,,,,,,,,,1.41967,,,,4.41205,1.41967,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2060,,,2.61509,2.61509,2.0332,,,,,,,,,,,1.3814,,,,4.41205,1.3814,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2061,,,2.54238,2.54238,2.0332,,,,,,,,,,,1.34417,,,,4.41205,1.34417,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2062,,,2.46966,2.46966,2.0332,,,,,,,,,,,1.30794,,,,4.41205,1.30794,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2063,,,2.17871,2.17871,2.0332,,,,,,,,,,,1.27269,,,,4.41205,1.27269,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2064,,,2.17871,2.17871,2.0332,,,,,,,,,,,1.23838,,,,4.41205,1.23838,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2065,,,2.17871,2.17871,2.0332,,,,,,,,,,,1.205,,,,4.41205,1.205,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2066,,,2.17871,2.17871,2.0332,,,,,,,,,,,1.17252,,,,4.41205,1.17252,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2067,,,2.10596,2.10596,2.0332,,,,,,,,,,,1.14092,,,,4.41205,1.14092,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2068,,,2.0332,2.0332,2.0332,,,,,,,,,,,1.11017,,,,4.41205,1.11017,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2069,,0.0727591,2.0332,2.0332,2.0332,,,,,,,,,,,1.08025,,,,4.41205,1.08025,,,,,,,,,,,,,,,,,
DDP,537,,INORG_RCY_OS,,2070,,1.96044,2.0332,2.0332,2.0332,,,,,,,,,,,1.05113,,,,4.41205,1.05113,,,,,,,,,,,,,,,,,
DDP,537,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,537,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,537,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,537,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,537,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,537,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,537,,COMPOST,,2024,,0.0662654,0.106374,0.194674,0.194674,,,10.0998,8.57263,,,9.30628,7.79193,9.30628,,16.935,,,,0.68136,0.570486,,,,,,,,9.5733,,8.8211,8.8211,,0.00014745669561407252,,0.00013587133381446473,0.00013587133381446473,
DDP,537,,COMPOST,,2025,,0.0239001,0.130274,0.212274,0.212274,,,3.5809,2.95752,,,10.2122,8.32,10.2122,,11.8828,,,,0.74296,0.605296,,,,,,,,3.2173,,9.1752,9.1752,,5.075825603433388e-05,,0.0001447550789672497,0.0001447550789672497,
DDP,537,,COMPOST,,2026,,0.0232642,0.153538,0.229238,0.229238,,,3.42547,2.75289,,,11.0981,8.79805,11.0981,,12.187,,,,0.802335,0.63605,,,,,,,,2.9172,,9.4513,9.4513,,4.7140853643923025e-05,,0.00015273054729004259,0.00015273054729004259,
DDP,537,,COMPOST,,2027,,0.022894,0.176433,0.245833,0.245833,,,3.31176,2.58977,,,11.9763,9.23832,11.9763,,12.4918,,,,0.860414,0.663708,,,,,,,,2.6733,,9.6675,9.6675,,4.511539397546509e-05,,0.00016315055827365588,0.00016315055827365588,
DDP,537,,COMPOST,,2028,,0.0226596,0.199092,0.262192,0.262192,,,3.21925,2.44958,,,12.8531,9.64744,12.8531,,12.7858,,,,0.917672,0.688797,,,,,,,,2.4632,,9.8343,9.8343,,4.341194317676913e-05,,0.00017332547855722022,0.00017332547855722022,
DDP,537,,COMPOST,,2029,,0.0226018,0.221694,0.278394,0.278394,,,3.15259,2.3342,,,13.7321,10.0294,13.7321,,13.0752,,,,0.974379,0.711647,,,,,,,,2.2864,,9.9591,9.9591,,4.208338243301578e-05,,0.00018330744432622575,0.00018330744432622575,
DDP,537,,COMPOST,,2030,,0.0223905,0.244084,0.294484,0.294484,,,3.06522,2.20834,,,14.6154,10.3868,14.6154,,13.3276,,,,1.0307,0.732489,,,,,,,,2.1071,,10.0472,10.0472,,4.0503580777102315e-05,,0.00019312676887455426,0.00019312676887455426,
DDP,537,,COMPOST,,2031,,0.0223091,0.266394,0.310494,0.310494,,,2.99638,2.10056,,,15.5044,10.7216,15.5044,,13.5737,,,,1.08673,0.751493,,,,,,,,1.9524,,10.1026,10.1026,,3.919379186264916e-05,,0.00020280345835817142,0.00020280345835817142,
DDP,537,,COMPOST,,2032,,0.0222477,0.288641,0.326441,0.326441,,,2.9306,1.99907,,,16.4001,11.0353,16.4001,,13.8032,,,,1.14254,0.768796,,,,,,,,1.81,,10.1292,10.1292,,3.7945961458266406e-05,,0.00021235158756285907,0.00021235158756285907,
DDP,537,,COMPOST,,2033,,0.0222003,0.310842,0.342342,0.342342,,,2.86695,1.90294,,,17.3031,11.3291,17.3031,,14.0166,,,,1.1982,0.784511,,,,,,,,1.6784,,10.1298,10.1298,,3.6746650474214535e-05,,0.00022177958032765883,0.00022177958032765883,
DDP,537,,COMPOST,,2034,,0.0221629,0.333005,0.358205,0.358205,,,2.80481,1.81151,,,18.214,11.604,18.214,,14.2143,,,,1.25372,0.798738,,,,,,,,1.5564,,10.1071,10.1071,,3.5586863325038785e-05,,0.00023109555677648628,0.00023109555677648628,
DDP,537,,COMPOST,,2035,,0.022133,0.355138,0.374038,0.374038,,,2.74378,1.72433,,,19.1328,11.8609,19.1328,,14.3968,,,,1.30913,0.811563,,,,,,,,1.4432,,10.0635,10.0635,,3.446070618468732e-05,,0.00024029980511935557,0.00024029980511935557,
DDP,537,,COMPOST,,2036,,0.0221085,0.377246,0.389846,0.389846,,,2.68358,1.64104,,,20.0602,12.1006,20.0602,,14.5647,,,,1.36446,0.823064,,,,,,,,1.3379,,10.0012,10.0012,,3.3363995735486156e-05,,0.00024940133226995255,0.00024940133226995255,
DDP,537,,COMPOST,,2037,,0.0220884,0.399334,0.405634,0.405634,,,2.62401,1.56137,,,20.996,12.3237,20.996,,14.7184,,,,1.41972,0.833314,,,,,,,,1.24,,9.9221,9.9221,,3.229368612511107e-05,,0.0002583977324335014,0.0002583977324335014,
DDP,537,,COMPOST,,2038,,0.0220816,0.421406,0.421406,0.421406,,,2.56611,1.48576,,,21.9406,12.5311,21.9406,,14.8592,,,,1.47492,0.842381,,,,,,,,1.1494,,9.8279,9.8279,,3.1261947312823004e-05,,0.00026729402917712974,0.00026729402917712974,
DDP,537,,COMPOST,,2039,,0.0208943,0.437163,0.437163,0.437163,,,2.37409,1.33753,,,22.8941,12.7232,22.8941,,14.9111,,,,1.53007,0.850325,,,,,,,,1.008,,9.7204,9.7204,,2.863034359483998e-05,,0.0002760914494794326,0.0002760914494794326,
DDP,537,,COMPOST,,2040,,0.0222927,0.452909,0.452909,0.452909,,,2.47534,1.35698,,,23.8565,12.9007,23.8565,,15.1149,,,,1.58518,0.857207,,,,,,,,0.9962,,9.601,9.601,,2.9549685621211756e-05,,0.00028478999855471903,0.00028478999855471903,
DDP,537,,COMPOST,,2041,,0.0161098,0.468643,0.468643,0.468643,,,1.74714,0.931971,,,24.8279,13.0642,24.8279,,14.8592,,,,1.64025,0.86308,,,,,,,,0.6665,,9.471,9.471,,2.064592452624646e-05,,0.00029339088427097684,0.00029339088427097684,
DDP,537,,COMPOST,,2042,,0.0296729,0.484369,0.484369,0.484369,,,3.14135,1.63051,,,25.8085,13.2141,25.8085,,15.7126,,,,1.69529,0.867998,,,,,,,,1.1358,,9.3318,9.3318,,3.6746127628177114e-05,,0.0003018964569028631,0.0003018964569028631,
DDP,537,,COMPOST,,2043,,0.0298104,0.500087,0.500087,0.500087,,,3.07882,1.55498,,,26.7982,13.351,26.7982,,15.778,,,,1.75031,0.872011,,,,,,,,1.0552,,9.1845,9.1845,,3.56507092979915e-05,,0.00031030551896812285,0.00031030551896812285,
DDP,537,,COMPOST,,2044,,0.0819767,0.515799,0.515799,0.515799,,,8.25457,4.05666,,,27.7971,13.4754,27.7971,,18.4072,,,,1.8053,0.875165,,,,,,,,2.6816,,9.0302,9.0302,,9.461651642105582e-05,,0.00031861923378295065,0.00031861923378295065,
DDP,537,,COMPOST,,2045,,0.0396053,0.531504,0.531504,0.531504,,,3.8856,1.85809,,,28.8052,13.5877,28.8052,,16.3233,,,,1.86026,0.877505,,,,,,,,1.1965,,8.8699,8.8699,,4.408787975509901e-05,,0.00032683760395346354,0.00032683760395346354,
DDP,537,,COMPOST,,2046,,0.0389641,0.547204,0.547204,0.547204,,,3.72193,1.73185,,,29.8227,13.6885,29.8227,,16.2994,,,,1.91521,0.879075,,,,,,,,1.0863,,8.7044,8.7044,,4.180401044562673e-05,,0.0003349628989037387,0.0003349628989037387,
DDP,537,,COMPOST,,2047,,0.0385892,0.562899,0.562899,0.562899,,,3.58633,1.62377,,,30.8493,13.7781,30.8493,,16.2818,,,,1.97015,0.879915,,,,,,,,0.9922,,8.5347,8.5347,,3.9873891193219586e-05,,0.0003429917580331394,0.0003429917580331394,
DDP,537,,COMPOST,,2048,,0.0383505,0.57859,0.57859,0.57859,,,3.46497,1.52654,,,31.8854,13.857,31.8854,,16.2636,,,,2.02506,0.880065,,,,,,,,0.9086,,8.3614,8.3614,,3.813523901765882e-05,,0.0003509286805293144,0.0003509286805293144,
DDP,537,,COMPOST,,2049,,0.0382889,0.594277,0.594277,0.594277,,,3.36039,1.44056,,,32.9308,13.9255,32.9308,,16.2457,,,,2.07997,0.879562,,,,,,,,0.8353,,8.1854,8.1854,,3.661046973559178e-05,,0.0003587714690166397,0.0003587714690166397,
DDP,537,,COMPOST,,2050,,0.0380742,0.60996,0.60996,0.60996,,,3.24309,1.3528,,,33.9855,13.9842,33.9855,,16.2154,,,,2.13486,0.878442,,,,,,,,0.7641,,8.0071,8.0071,,3.4975444470772656e-05,,0.0003665201915646634,0.0003665201915646634,
DDP,537,,COMPOST,,2051,,0.0223091,0.60996,0.60996,0.60996,,,1.84256,0.747878,,,34.1711,13.6816,34.1711,,15.2842,,,,2.13486,0.854765,,,,,,,,0.4115,,7.6312,7.6312,,1.9670459433655145e-05,,0.0003647974754436075,0.0003647974754436075,
DDP,537,,COMPOST,,2052,,0.0222477,0.60996,0.60996,0.60996,,,1.77995,0.702996,0.113955,0.0267803,34.3568,13.3851,34.3568,,14.8931,,,,2.13486,0.831726,,,,,,,,0.3768,,7.2726,7.2726,,1.881002147011251e-05,,0.000363073201856435,0.000363073201856435,
DDP,537,,COMPOST,,2053,,0.0222003,0.60996,0.60996,0.60996,,,1.71875,0.660527,0.217107,0.0510219,34.5424,13.0948,34.5424,,14.5136,,,,2.13486,0.809308,,,,,,,,0.3449,,6.9307,6.9307,,1.0648413771017661e-05,,0.0002140053922001457,0.0002140053922001457,
DDP,537,,COMPOST,,2054,,0.0221629,0.60996,0.60996,0.60996,,,1.65854,0.620209,0.310037,0.0728613,34.728,12.8103,34.728,,14.1451,,,,2.13486,0.787495,,,,,,,,0.3154,,6.6047,6.6047,,9.976103188439119e-06,,0.00020888860776834673,0.00020888860776834673,
DDP,537,,COMPOST,,2055,,0.022133,0.60996,0.60996,0.60996,,,1.59906,0.58185,0.393235,0.0924135,34.9137,12.5316,34.9137,,13.7873,,,,2.13486,0.766269,,,,,,,,0.2883,,6.2939,6.2939,,9.338185944864513e-06,,0.00020388892388229095,0.00020388892388229095,
DDP,537,,COMPOST,,2056,,0.0221085,0.60996,0.60996,0.60996,,,1.54013,0.545299,0.467134,0.10978,35.0993,12.2587,35.0993,,13.4398,,,,2.13486,0.745616,,,,,,,,0.2632,,5.9975,5.9975,,8.73208417667721e-06,,0.00019900270895472876,0.00019900270895472876,
DDP,537,,COMPOST,,2057,,0.0220884,0.60996,0.60996,0.60996,,,1.4816,0.510439,0.532124,0.125054,35.285,11.9914,35.285,,13.1023,,,,2.13486,0.725519,,,,,,,,0.24,,5.7149,5.7149,,8.15556921286556e-06,,0.0001942287119843151,0.0001942287119843151,
DDP,537,,COMPOST,,2058,,0.0220816,0.60996,0.60996,0.60996,,,1.42405,0.477386,0.588837,0.138381,35.4706,11.7295,35.4706,,12.7745,,,,2.13486,0.705964,,,,,,,,0.2186,,5.4454,5.4454,,7.610467257636196e-06,,0.00018956345627520833,0.00018956345627520833,
DDP,537,,COMPOST,,2059,,0.0208943,0.60996,0.60996,0.60996,,,1.29344,0.421916,0.603223,0.141762,35.6563,11.4731,35.6563,,12.4402,,,,2.13486,0.686935,,,,,,,,0.1882,,5.1886,5.1886,,6.711122195731892e-06,,0.00018500571062258402,0.00018500571062258402,
DDP,537,,COMPOST,,2060,,0.0222927,0.60996,0.60996,0.60996,,,1.32236,0.419723,0.684748,0.160921,35.8419,11.222,35.8419,,12.1492,,,,2.13486,0.66842,,,,,,,,0.1824,,4.9437,4.9437,,6.6613359683487405e-06,,0.00018055214740612144,0.00018055214740612144,
DDP,537,,COMPOST,,2061,,0.0161098,0.60996,0.60996,0.60996,,,0.913945,0.282271,0.519017,0.121973,36.0276,10.9761,36.0276,,11.7868,,,,2.13486,0.650404,,,,,,,,0.1195,,4.7102,4.7102,,4.4698656605948184e-06,,0.00017620155706705095,0.00017620155706705095,
DDP,537,,COMPOST,,2062,,0.0296729,0.60996,0.60996,0.60996,,,1.60667,0.482845,0.990676,0.232817,36.2132,10.7353,36.2132,,11.6182,,,,2.13486,0.632873,,,,,,,,0.1991,,4.4877,4.4877,,7.628934205806797e-06,,0.00017195075540199465,0.00017195075540199465,
DDP,537,,COMPOST,,2063,,0.0298104,0.60996,0.60996,0.60996,,,1.53703,0.449464,1.02059,0.239847,36.3988,10.4995,36.3988,,11.3249,,,,2.13486,0.615815,,,,,,,,0.1805,,4.2755,4.2755,,7.0856925521533204e-06,,0.00016779809507122068,0.00016779809507122068,
DDP,537,,COMPOST,,2064,,0.0819767,0.60996,0.60996,0.60996,,,4.01473,1.14236,2.85097,0.670002,36.5845,10.2686,36.5845,,11.3402,,,,2.13486,0.599217,,,,,,,,0.447,,4.0733,4.0733,,1.796880016169534e-05,,0.0001637419127850548,0.0001637419127850548,
DDP,537,,COMPOST,,2065,,0.0396053,0.60996,0.60996,0.60996,,,1.83722,0.508676,1.38711,0.325983,36.7701,10.0425,36.7701,,10.8083,,,,2.13486,0.583066,,,,,,,,0.1939,,3.8805,3.8805,,7.98337767604532e-06,,0.00015977922920823527,0.00015977922920823527,
DDP,537,,COMPOST,,2066,,0.0389641,0.60996,0.60996,0.60996,,,1.70671,0.459806,1.36311,0.320343,36.9557,9.82118,36.9557,,10.528,,,,2.13486,0.567351,,,,,,,,0.1707,,3.6968,3.6968,,7.200257350348404e-06,,0.00015590847335649906,0.00015590847335649906,
DDP,537,,COMPOST,,2067,,0.0385892,0.60996,0.60996,0.60996,,,1.59049,0.416947,1.33788,0.314413,37.1414,9.60448,37.1414,,10.2591,,,,2.13486,0.552059,,,,,,,,0.1508,,3.5217,3.5217,,6.514513737499516e-06,,0.00015212806149674912,0.00015212806149674912,
DDP,537,,COMPOST,,2068,,0.0383505,0.60996,0.60996,0.60996,,,1.48148,0.377902,1.30744,0.30726,37.327,9.39231,37.327,,10.0001,,,,2.13486,0.537179,,,,,,,,0.1331,,3.3548,3.3548,,5.891279528028934e-06,,0.00014843520732155414,0.00014843520732155414,
DDP,537,,COMPOST,,2069,,0.0382889,0.60996,0.60996,0.60996,,,1.38009,0.342549,1.27348,0.299279,37.5127,9.18461,37.5127,,9.75058,,,,2.13486,0.5227,,,,,,,,0.1176,,3.1957,3.1957,,5.3282429744471295e-06,,0.00014482880118509868,0.00014482880118509868,
DDP,537,,COMPOST,,2070,,0.0380742,0.60996,0.60996,0.60996,,,1.27389,0.307667,1.22536,0.28797,37.6983,8.98128,37.6983,,9.50959,,,,2.13486,0.508611,,,,,,,,0.1029,,3.0441,3.0441,,4.774977347909317e-06,,0.0001413061791478776,0.0001413061791478776,
DDP,537,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,537,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,537,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,537,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,537,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,537,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,537,,LANDFILL,,2024,,0.0314881,0.770438,2.39604,2.39604,,,4.21094,3.57422,,,108.512,90.8549,108.512,,94.4291,,,,,,,,,,,,,3.9914,,102.855,102.855,,6.147956373681881e-05,,0.0015842710701671557,0.0015842710701671557,
