Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,9,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2038,,0.0129,0.1072,0.1072,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2046,,0.0288,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2050,,0.1213,0.2267,0.2267,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2051,,,0.2267,0.2267,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2052,,,0.2222,0.2222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2053,,,0.2177,0.2177,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2054,,,0.2132,0.2132,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2055,,,0.2086,0.2086,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2056,,,0.2042,0.2042,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2058,,,0.1867,0.1867,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2059,,,0.1867,0.1867,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2060,,,0.1867,0.1867,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2061,,,0.1844,0.1844,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2062,,,0.1768,0.1768,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2063,,,0.169,0.169,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2064,,,0.1611,0.1611,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2065,,,0.1533,0.1533,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,9,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,9,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,9,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,9,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,9,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,9,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,9,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14001,1.81643,,,6.77547,5.67294,6.77547,,7.90549,,,,0.497,0.416126,,,,,,,,2.0284,,6.4222,6.4222,,3.124406455385962e-05,,9.892160413397097e-05,9.892160413397097e-05,
BAU,9,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15654,1.78112,,,7.17021,5.84163,7.17021,,8.04933,,,,0.5236,0.426581,,,,,,,,1.9375,,6.4421,6.4421,,3.056835138325069e-05,,0.00010163572146665395,0.00010163572146665395,
BAU,9,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17308,1.7464,,,7.57302,6.00351,7.57302,,8.18636,,,,0.55055,0.436448,,,,,,,,1.8506,,6.4493,6.4493,,2.9905632288864376e-05,,0.00010421887433330374,0.00010421887433330374,
BAU,9,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20516,1.72442,,,7.98881,6.16242,7.98881,,8.33286,,,,0.5782,0.446013,,,,,,,,1.78,,6.4487,6.4487,,3.0114025003849367e-05,,0.00010909649371973094,0.00010909649371973094,
BAU,9,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22174,1.69056,,,8.41284,6.3146,8.41284,,8.46017,,,,0.6062,0.455008,,,,,,,,1.6999,,6.437,6.437,,3.0107407516502217e-05,,0.00011400470003291586,0.00011400470003291586,
BAU,9,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25388,1.66879,,,8.84519,6.46017,8.84519,,8.59241,,,,0.63455,0.46345,,,,,,,,1.6346,,6.4149,6.4149,,3.0308353431702567e-05,,0.00011894295379104532,0.00011894295379104532,
BAU,9,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25494,1.62457,,,9.28592,6.59926,9.28592,,8.69519,,,,0.66325,0.471355,,,,,,,,1.5501,,6.3835,6.3835,,3.008970777818981e-05,,0.0001239104451788732,0.0001239104451788732,
BAU,9,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55587,1.09071,,,9.50869,6.57544,9.50869,,8.13375,,,,0.6762,0.467605,,,,,,,,1.0138,,6.1959,6.1959,,2.0601920771179203e-05,,0.00012590851293340957,0.00012590851293340957,
BAU,9,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5566,1.06181,,,9.73304,6.54917,9.73304,,8.0747,,,,0.68915,0.463715,,,,,,,,0.9614,,6.0114,6.0114,,2.045327502775024e-05,,0.0001278893382860685,0.0001278893382860685,
BAU,9,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55733,1.03368,,,9.95899,6.52059,9.95899,,8.01396,,,,0.7021,0.459696,,,,,,,,0.9117,,5.8303,5.8303,,2.03056973182693e-05,,0.0001298531695502371,0.0001298531695502371,
BAU,9,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.55807,1.00629,,,10.1865,6.4898,10.1865,,7.95164,,,,0.71505,0.455556,,,,,,,,0.8646,,5.6526,5.6526,,2.0159309391741174e-05,,0.00013179947314239507,0.00013179947314239507,
BAU,9,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5588,0.979629,,,10.4156,6.45691,10.4156,,7.88785,,,,0.728,0.451305,,,,,,,,0.8199,,5.4784,5.4784,,2.0013843898454094e-05,,0.00013372863260760744,0.00013372863260760744,
BAU,9,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55953,0.953673,,,10.6464,6.42206,10.6464,,7.82268,,,,0.74095,0.446952,,,,,,,,0.7775,,5.3079,5.3079,,1.9869423697073034e-05,,0.00013564204115888655,0.00013564204115888655,
BAU,9,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.56026,0.928405,,,10.8787,6.38531,10.8787,,7.75622,,,,0.7539,0.442507,,,,,,,,0.7373,,5.1409,5.1409,,1.972604131192284e-05,,0.00013753713202928678,0.00013753713202928678,
BAU,9,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.54539,0.894767,,,11.1075,6.34389,11.1075,,7.67643,,,,0.7665,0.437776,,,,,,,,0.6922,,4.9754,4.9754,,1.9387976629579738e-05,,0.0001393511996409042,0.0001393511996409042,
BAU,9,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.37432,0.774275,,,11.3429,6.30375,11.3429,,7.5112,,,,0.77945,0.433173,,,,,,,,0.5835,,4.816,4.816,,1.7109356786407833e-05,,0.00014121145227643156,0.00014121145227643156,
BAU,9,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.60934,0.882241,,,11.58,6.26202,11.58,,7.57276,,,,0.7924,0.428501,,,,,,,,0.6477,,4.6603,4.6603,,1.9881312341343085e-05,,0.0001430559092005126,0.0001430559092005126,
BAU,9,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.719071,0.383571,,,11.8135,6.2161,11.8135,,7.02325,,,,0.805,0.423581,,,,,,,,0.2743,,4.5064,4.5064,,8.81496196802646e-06,,0.0001448195702639664,0.0001448195702639664,
BAU,9,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.67432,1.3881,,,12.0485,6.1689,12.0485,,7.97561,,,,0.8176,0.418615,,,,,,,,0.967,,4.3565,4.3565,,3.253220252840525e-05,,0.00014656594654472563,0.00014656594654472563,
BAU,9,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.70687,1.36712,,,12.2851,6.12049,12.2851,,7.90122,,,,0.8302,0.41361,,,,,,,,0.9277,,4.2105,4.2105,,3.2675250089512814e-05,,0.0001482962664903279,0.0001482962664903279,
BAU,9,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.72379,1.33859,,,12.5232,6.07096,12.5232,,7.81812,,,,0.8428,0.40857,,,,,,,,0.8849,,4.0683,4.0683,,3.262695686619804e-05,,0.00015000932752773572,0.00015000932752773572,
BAU,9,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.74073,1.31061,,,12.7629,6.02038,12.7629,,7.73449,,,,0.8554,0.403501,,,,,,,,0.8439,,3.93,3.93,,3.2577715597581954e-05,,0.00015170634334661884,0.00015170634334661884,
BAU,9,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.74201,1.27588,,,12.9989,5.96642,12.9989,,7.64055,,,,0.86765,0.398248,,,,,,,,0.8003,,3.794,3.794,,3.234259292492813e-05,,0.00015332479865932228,0.00015332479865932228,
BAU,9,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.77464,1.25627,,,13.2363,5.91167,13.2363,,7.56093,,,,0.8799,0.392985,,,,,,,,0.7676,,3.6619,3.6619,,3.2476099962057145e-05,,0.00015492582891033684,0.00015492582891033684,
BAU,9,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.79163,1.22989,,,13.4753,5.85619,13.4753,,7.47379,,,,0.89215,0.387716,,,,,,,,0.7321,,3.5337,3.5337,,3.242399394945078e-05,,0.00015651180337904164,0.00015651180337904164,
BAU,9,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.82431,1.21075,,,13.7158,5.80004,13.7158,,7.39324,,,,0.9044,0.382446,,,,,,,,0.702,,3.4092,3.4092,,3.2551607701543696e-05,,0.00015808156360768932,0.00015808156360768932,
BAU,9,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.80993,1.17212,,,13.9524,5.74108,13.9524,,7.29024,,,,0.9163,0.377035,,,,,,,,0.662,,3.2872,3.2872,,3.213712385656668e-05,,0.00015957337260941054,0.00015957337260941054,
BAU,9,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.7904,0.726709,,,14.0835,5.63883,14.0835,,6.73437,,,,0.9212,0.368834,,,,,,,,0.3998,,3.1452,3.1452,,2.0319499246470695e-05,,0.00015983560524892207,0.00015983560524892207,
BAU,9,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.77552,0.701246,0.113671,0.0267137,14.2099,5.53606,14.2099,,6.57126,,,,0.92575,0.360665,,,,,,,,0.3758,,3.0079,3.0079,,1.9995852605767686e-05,,0.00016003146455274974,0.00016003146455274974,
BAU,9,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.77635,0.682664,0.224383,0.0527319,14.3367,5.43494,14.3367,,6.41754,,,,0.9303,0.352669,,,,,,,,0.3564,,2.8766,2.8766,,1.100527115761293e-05,,8.882217525000663e-05,8.882217525000663e-05,
BAU,9,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.76146,0.658693,0.329274,0.0773822,14.4588,5.33346,14.4588,,6.25949,,,,0.9345,0.344713,,,,,,,,0.335,,2.7498,2.7498,,1.05951660631085e-05,,8.696955200417448e-05,8.696955200417448e-05,
BAU,9,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.74654,0.635512,0.429502,0.100937,14.5759,5.23174,14.5759,,6.10312,,,,0.93835,0.336803,,,,,,,,0.3148,,2.6276,2.6276,,1.0199439220631914e-05,,8.512029849646084e-05,8.512029849646084e-05,
BAU,9,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.74736,0.618671,0.529988,0.124552,14.6934,5.13179,14.6934,,5.95498,,,,0.9422,0.32907,,,,,,,,0.2986,,2.5107,2.5107,,9.907017334224181e-06,,8.330725694687391e-05,8.330725694687391e-05,
BAU,9,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.71667,0.591424,0.61655,0.144894,14.8005,5.02986,14.8005,,5.79767,,,,0.94535,0.321271,,,,,,,,0.278,,2.3971,2.3971,,9.449528213181642e-06,,8.147037131143137e-05,8.147037131143137e-05,
BAU,9,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.71747,0.575751,0.710166,0.166895,14.9135,4.93165,14.9135,,5.65428,,,,0.94885,0.313769,,,,,,,,0.2637,,2.2895,2.2895,,9.178574629382701e-06,,7.970134717654394e-05,7.970134717654394e-05,
BAU,9,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.51334,0.493645,0.705777,0.165863,15.0159,4.83166,15.0159,,5.46566,,,,0.95165,0.306213,,,,,,,,0.2202,,2.1851,2.1851,,7.852091835484367e-06,,7.79112597251442e-05,7.79112597251442e-05,
BAU,9,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.75061,0.555652,0.906505,0.213036,15.1186,4.7336,15.1186,,5.37505,,,,0.95445,0.298836,,,,,,,,0.2415,,2.0853,2.0853,,8.818628330825938e-06,,7.61593469033223e-05,7.61593469033223e-05,
BAU,9,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.836266,0.25828,0.474904,0.111606,15.2161,4.63571,15.2161,,5.07391,,,,0.9569,0.291528,,,,,,,,0.1093,,1.9893,1.9893,,4.089958013362933e-06,,7.441796046608583e-05,7.441796046608583e-05,
BAU,9,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.79411,0.839699,1.72285,0.404884,15.3083,4.53809,15.3083,,5.2572,,,,0.959,0.284293,,,,,,,,0.3463,,1.8971,1.8971,,1.3267243026749009e-05,,7.268823934146538e-05,7.268823934146538e-05,
BAU,9,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.82699,0.826683,1.87713,0.441141,15.4007,4.44244,15.4007,,5.10522,,,,0.9611,0.277236,,,,,,,,0.3321,,1.809,1.809,,1.303239493569541e-05,,7.099706921006594e-05,7.099706921006594e-05,
BAU,9,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.82831,0.804774,2.00846,0.472004,15.4878,4.34715,15.4878,,4.95017,,,,0.96285,0.270255,,,,,,,,0.3149,,1.7244,1.7244,,1.2658718565214732e-05,,6.931902846375847e-05,6.931902846375847e-05,
BAU,9,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.82962,0.783446,2.13638,0.502068,15.5694,4.25227,15.5694,,4.797,,,,0.96425,0.263353,,,,,,,,0.2986,,1.6431,1.6431,,1.2295710442783856e-05,,6.765460880537986e-05,6.765460880537986e-05,
BAU,9,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.81512,0.758423,2.24837,0.528386,15.6456,4.15789,15.6456,,4.64446,,,,0.9653,0.256533,,,,,,,,0.2816,,1.5651,1.5651,,1.1876410445894614e-05,,6.600555829672938e-05,6.600555829672938e-05,
BAU,9,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.84807,0.746618,2.39572,0.563013,15.7219,4.06555,15.7219,,4.49904,,,,0.96635,0.249891,,,,,,,,0.27,,1.4907,1.4907,,1.1665456016925756e-05,,6.439558471263173e-05,6.439558471263173e-05,
BAU,9,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.84939,0.726831,2.51464,0.590962,15.7925,3.97375,15.7925,,4.35295,,,,0.96705,0.243331,,,,,,,,0.2561,,1.4194,1.4194,,1.1330934588634586e-05,,6.28007343645523e-05,6.28007343645523e-05,
BAU,9,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.86654,0.711499,2.64512,0.621625,15.8576,3.88257,15.8576,,4.2093,,,,0.9674,0.236858,,,,,,,,0.2442,,1.3509,1.3509,,1.1067119982009634e-05,,6.122292444086459e-05,6.122292444086459e-05,
BAU,9,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.83618,0.684988,2.72814,0.641135,15.9169,3.79205,15.9169,,4.06638,,,,0.9674,0.230474,,,,,,,,0.229,,1.2853,1.2853,,1.0630976971789909e-05,,5.966200923858246e-05,5.966200923858246e-05,
BAU,9,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,9,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,9,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,9,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,9,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,9,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5467,29.323,,,118.18,98.9489,118.18,,128.272,,,,,,,,,,,,,32.7457,,112.019,112.019,,0.0005043805051952197,,0.0017254235022150035,0.0017254235022150035,
BAU,9,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9034,28.8273,,,125.082,101.905,125.082,,130.732,,,,,,,,,,,,,31.359,,112.3802,112.3802,,0.0004947459336113181,,0.0017730023684790275,0.0017730023684790275,
BAU,9,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.2195,28.3043,,,132.141,104.755,132.141,,133.059,,,,,,,,,,,,,29.9934,,112.5331,112.5331,,0.00048468598321168974,,0.0018185065235899402,0.0018185065235899402,
