Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,258,E5_AGRPURGSL,,,2070,13.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2025,1.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2026,1.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2027,1.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2028,1.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2029,1.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2030,1.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2031,1.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2032,1.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2033,1.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2034,1.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2035,1.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2036,1.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2037,1.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2038,1.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2039,1.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2040,1.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2041,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2042,1.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2043,1.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2044,1.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2045,1.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2046,1.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2047,1.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2048,1.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2049,1.779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2050,1.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2051,1.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2052,1.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2053,1.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2054,1.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2055,1.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2056,2.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2057,2.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2058,2.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2059,2.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2060,2.213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2061,2.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2062,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2063,2.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2064,2.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2065,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2066,2.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2067,2.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2068,2.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2069,2.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRLPG,,,2070,2.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2025,2.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2026,2.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2027,2.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2028,2.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2029,2.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2030,3.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2031,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2032,3.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2033,3.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2034,3.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2035,3.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2036,3.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2037,3.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2038,3.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2039,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2040,3.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2041,3.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2042,3.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2043,3.6257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2044,3.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2045,3.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2046,3.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2047,3.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2048,3.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2049,3.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2050,3.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2051,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2052,4.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2053,4.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2054,4.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2055,4.4228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2056,4.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2057,4.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2058,4.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2059,4.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2060,4.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2061,4.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2062,5.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2063,5.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2064,5.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2065,5.401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2066,5.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2067,5.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2068,5.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2069,5.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONELE,,,2070,5.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2025,3.531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2026,3.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2027,3.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2028,4.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2029,3.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2030,4.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2031,4.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2032,4.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2033,4.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2034,4.707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2035,4.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2036,4.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2037,4.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2038,5.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2039,5.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2040,5.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2041,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2042,5.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2043,5.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2044,5.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2045,5.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2046,5.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2047,5.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2048,6.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2049,6.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2050,6.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2051,6.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2052,6.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2053,6.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2054,6.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2055,6.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2056,7.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2057,7.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,258,E5_CONPURDSL,,,2058,7.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,
