Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,354,,Bosque,,2039,,11.318,11.318,11.318,11.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2040,,11.246,11.246,11.246,11.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2041,,11.1741,11.1741,11.1741,11.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2042,,11.1024,11.1024,11.1024,11.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2043,,11.0308,11.0308,11.0308,11.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2044,,10.9593,10.9593,10.9593,10.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2045,,10.8879,10.8879,10.8879,10.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2046,,10.8166,10.8166,10.8166,10.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2047,,10.7453,10.7453,10.7453,10.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2048,,10.6741,10.6741,10.6741,10.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2049,,10.6028,10.6028,10.6028,10.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2050,,10.5315,10.5315,10.5315,10.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2051,,10.5112,10.5112,10.5112,10.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2052,,10.4921,10.4921,10.4921,10.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2053,,10.474,10.474,10.474,10.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2054,,10.4569,10.4569,10.4569,10.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2055,,10.4409,10.4409,10.4409,10.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2056,,10.426,10.426,10.426,10.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2057,,10.4121,10.4121,10.4121,10.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2058,,10.3993,10.3993,10.3993,10.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2059,,10.3876,10.3876,10.3876,10.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2060,,10.3769,10.3769,10.3769,10.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2061,,10.3672,10.3672,10.3672,10.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2062,,10.3586,10.3586,10.3586,10.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2063,,10.351,10.351,10.351,10.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2064,,10.3445,10.3445,10.3445,10.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2065,,10.3391,10.3391,10.3391,10.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2066,,10.3346,10.3346,10.3346,10.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2067,,10.3313,10.3313,10.3313,10.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2068,,10.3289,10.3289,10.3289,10.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2069,,10.3277,10.3277,10.3277,10.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Bosque,,2070,,10.3274,10.3274,10.3274,10.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2024,,9.22383,9.22383,9.22383,9.22383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2025,,9.25193,9.25193,9.25193,9.25193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2026,,9.31727,9.31727,9.31727,9.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2027,,9.37905,9.37905,9.37905,9.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2028,,9.43978,9.43978,9.43978,9.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2029,,9.49797,9.49797,9.49797,9.49797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2030,,9.55668,9.55668,9.55668,9.55668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2031,,9.61224,9.61224,9.61224,9.61224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2032,,9.6695,9.6695,9.6695,9.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2033,,9.72773,9.72773,9.72773,9.72773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2034,,9.78394,9.78394,9.78394,9.78394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2035,,9.83996,9.83996,9.83996,9.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2036,,9.89518,9.89518,9.89518,9.89518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2037,,9.94965,9.94965,9.94965,9.94965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2038,,10.0041,10.0041,10.0041,10.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2039,,10.0597,10.0597,10.0597,10.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2040,,10.1148,10.1148,10.1148,10.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2041,,10.17,10.17,10.17,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2042,,10.2252,10.2252,10.2252,10.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2043,,10.2795,10.2795,10.2795,10.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2044,,10.335,10.335,10.335,10.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2045,,10.39,10.39,10.39,10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2046,,10.4461,10.4461,10.4461,10.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2047,,10.5013,10.5013,10.5013,10.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2048,,10.5564,10.5564,10.5564,10.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2049,,10.6116,10.6116,10.6116,10.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2050,,10.6668,10.6668,10.6668,10.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2051,,10.6829,10.6829,10.6829,10.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2052,,10.6981,10.6981,10.6981,10.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2053,,10.7126,10.7126,10.7126,10.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2054,,10.7263,10.7263,10.7263,10.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2055,,10.7392,10.7392,10.7392,10.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2056,,10.7513,10.7513,10.7513,10.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2057,,10.7626,10.7626,10.7626,10.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2058,,10.7732,10.7732,10.7732,10.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2059,,10.7828,10.7828,10.7828,10.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2060,,10.7918,10.7918,10.7918,10.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2061,,10.7998,10.7998,10.7998,10.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2062,,10.8071,10.8071,10.8071,10.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2063,,10.8135,10.8135,10.8135,10.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2064,,10.819,10.819,10.819,10.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2065,,10.8237,10.8237,10.8237,10.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2066,,10.8276,10.8276,10.8276,10.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2067,,10.8306,10.8306,10.8306,10.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2068,,10.8328,10.8328,10.8328,10.8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2069,,10.8343,10.8343,10.8343,10.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Tierra_agropecuaria,,2070,,10.8349,10.8349,10.8349,10.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2024,,2.34935,2.34935,2.34935,2.34935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2025,,2.34342,2.34342,2.34342,2.34342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2026,,2.33823,2.33823,2.33823,2.33823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2027,,2.33637,2.33637,2.33637,2.33637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2028,,2.33532,2.33532,2.33532,2.33532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2029,,2.33661,2.33661,2.33661,2.33661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2030,,2.33718,2.33718,2.33718,2.33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2031,,2.34073,2.34073,2.34073,2.34073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2032,,2.34242,2.34242,2.34242,2.34242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2033,,2.343,2.343,2.343,2.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2034,,2.34548,2.34548,2.34548,2.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2035,,2.34806,2.34806,2.34806,2.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2036,,2.35135,2.35135,2.35135,2.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2037,,2.35533,2.35533,2.35533,2.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2038,,2.35924,2.35924,2.35924,2.35924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2039,,2.36203,2.36203,2.36203,2.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2040,,2.36535,2.36535,2.36535,2.36535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2041,,2.36848,2.36848,2.36848,2.36848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2042,,2.37165,2.37165,2.37165,2.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2043,,2.37581,2.37581,2.37581,2.37581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2044,,2.3788,2.3788,2.3788,2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2045,,2.38247,2.38247,2.38247,2.38247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2046,,2.38503,2.38503,2.38503,2.38503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2047,,2.38868,2.38868,2.38868,2.38868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2048,,2.39256,2.39256,2.39256,2.39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2049,,2.39642,2.39642,2.39642,2.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2050,,2.40051,2.40051,2.40051,2.40051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2051,,2.39669,2.39669,2.39669,2.39669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2052,,2.39288,2.39288,2.39288,2.39288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2053,,2.38904,2.38904,2.38904,2.38904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2054,,2.38513,2.38513,2.38513,2.38513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2055,,2.3812,2.3812,2.3812,2.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2056,,2.37725,2.37725,2.37725,2.37725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2057,,2.37332,2.37332,2.37332,2.37332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2058,,2.3694,2.3694,2.3694,2.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2059,,2.3655,2.3655,2.3655,2.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2060,,2.36158,2.36158,2.36158,2.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2061,,2.3577,2.3577,2.3577,2.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2062,,2.35386,2.35386,2.35386,2.35386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2063,,2.35009,2.35009,2.35009,2.35009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2064,,2.34638,2.34638,2.34638,2.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2065,,2.3427,2.3427,2.3427,2.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2066,,2.33908,2.33908,2.33908,2.33908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2067,,2.33551,2.33551,2.33551,2.33551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2068,,2.33195,2.33195,2.33195,2.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2069,,2.3284,2.3284,2.3284,2.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Pastizales,,2070,,2.32488,2.32488,2.32488,2.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2024,,0.492098,0.492098,0.492098,0.492098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2025,,0.491273,0.491273,0.491273,0.491273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2026,,0.492095,0.492095,0.492095,0.492095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2027,,0.492937,0.492937,0.492937,0.492937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2028,,0.4938,0.4938,0.4938,0.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2029,,0.494684,0.494684,0.494684,0.494684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2030,,0.495589,0.495589,0.495589,0.495589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2031,,0.496516,0.496516,0.496516,0.496516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2032,,0.497465,0.497465,0.497465,0.497465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2033,,0.498437,0.498437,0.498437,0.498437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2034,,0.499433,0.499433,0.499433,0.499433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2035,,0.500452,0.500452,0.500452,0.500452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2036,,0.501496,0.501496,0.501496,0.501496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2037,,0.502564,0.502564,0.502564,0.502564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2038,,0.503658,0.503658,0.503658,0.503658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2039,,0.504778,0.504778,0.504778,0.504778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,354,,Humedal,,2040,,0.505924,0.505924,0.505924,0.505924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
