Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,591,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2035,,0.0919,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2038,,,0.1165,0.1165,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2039,,,0.1165,0.1165,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2040,,,0.1165,0.1165,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2041,,,0.1165,0.1165,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2042,,,0.1165,0.1165,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2043,,,0.1165,0.1165,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2044,,,0.1165,0.1165,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2045,,,0.1165,0.1165,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2046,,,0.1165,0.1165,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2050,,0.1245,0.2299,0.2299,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2054,,,0.2164,0.2164,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,591,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,591,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,591,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,591,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,591,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,591,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,591,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10199,1.78415,,,6.71615,5.62327,6.71615,,7.82355,,,,0.497,0.416126,,,,,,,,1.9924,,6.366,6.366,,3.068897400085391e-05,,9.805553439161699e-05,9.805553439161699e-05,
BAU,591,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07993,1.71785,,,7.04522,5.7398,7.04522,,7.88423,,,,0.5236,0.426581,,,,,,,,1.8687,,6.3298,6.3298,,2.9482426058670186e-05,,9.98640231724454e-05,9.98640231724454e-05,
BAU,591,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05735,1.65339,,,7.37588,5.84722,7.37588,,7.93706,,,,0.55055,0.436448,,,,,,,,1.7521,,6.2814,6.2814,,2.83129717219316e-05,,0.0001015058603856227,0.0001015058603856227,
BAU,591,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04865,1.60203,,,7.71276,5.94948,7.71276,,7.99753,,,,0.5782,0.446013,,,,,,,,1.6537,,6.2259,6.2259,,2.7977702152905266e-05,,0.00010533048693375717,0.00010533048693375717,
BAU,591,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02472,1.54064,,,8.05106,6.04305,8.05106,,8.0387,,,,0.6062,0.455008,,,,,,,,1.5492,,6.1601,6.1601,,2.7439503402977753e-05,,0.0001091099452109813,0.0001091099452109813,
BAU,591,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01415,1.49129,,,8.39076,6.12828,8.39076,,8.08301,,,,0.63455,0.46345,,,,,,,,1.4608,,6.0854,6.0854,,2.7087572410155557e-05,,0.00011284428621316031,0.00011284428621316031,
BAU,591,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97525,1.42307,,,8.73176,6.20544,8.73176,,8.09986,,,,0.66325,0.471355,,,,,,,,1.3579,,6.0025,6.0025,,2.6361331661931636e-05,,0.0001165325003682512,0.0001165325003682512,
BAU,591,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33542,0.936172,,,8.86301,6.12894,8.86301,,7.53272,,,,0.6762,0.467605,,,,,,,,0.8702,,5.7751,5.7751,,1.768602159676846e-05,,0.00011737984025428317,0.00011737984025428317,
BAU,591,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3086,0.892643,,,8.99274,6.05104,8.99274,,7.40739,,,,0.68915,0.463715,,,,,,,,0.8082,,5.5542,5.5542,,1.7198326554660798e-05,,0.00011818743629922079,0.00011818743629922079,
BAU,591,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28178,0.85078,,,9.12098,5.97191,9.12098,,7.28238,,,,0.7021,0.459696,,,,,,,,0.7504,,5.3397,5.3397,,1.671705479216059e-05,,0.00011895639065846004,0.00011895639065846004,
BAU,591,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25495,0.810524,,,9.2477,5.89168,9.2477,,7.15776,,,,0.71505,0.455556,,,,,,,,0.6964,,5.1316,5.1316,,1.6242007176853995e-05,,0.00011968700726673785,0.00011968700726673785,
BAU,591,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.22813,0.771822,,,9.37294,5.81051,9.37294,,7.03364,,,,0.728,0.451305,,,,,,,,0.646,,4.93,4.93,,1.5773374526848435e-05,,0.00012038049150959487,0.00012038049150959487,
BAU,591,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20131,0.734616,,,9.49665,5.72853,9.49665,,6.91009,,,,0.74095,0.446952,,,,,,,,0.5989,,4.7347,4.7347,,1.5310958087100223e-05,,0.00012103687650802902,0.00012103687650802902,
BAU,591,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17449,0.698856,,,9.61888,5.64587,9.61888,,6.78723,,,,0.7539,0.442507,,,,,,,,0.555,,4.5456,4.5456,,1.485469020072243e-05,,0.00012165747045775186,0.00012165747045775186,
BAU,591,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.13619,0.657844,,,9.73514,5.56009,9.73514,,6.65571,,,,0.7665,0.437776,,,,,,,,0.5089,,4.3607,4.3607,,1.4260417424593957e-05,,0.00012218657098448464,0.00012218657098448464,
BAU,591,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.986342,0.555692,,,9.85439,5.4765,9.85439,,6.46536,,,,0.77945,0.433173,,,,,,,,0.4188,,4.184,4.184,,1.2285018142067553e-05,,0.00012273771159395936,0.00012273771159395936,
BAU,591,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.12684,0.617736,,,9.9721,5.39255,9.9721,,6.43878,,,,0.7924,0.428501,,,,,,,,0.4535,,4.0132,4.0132,,1.3927639939323806e-05,,0.00012325424926247817,0.00012325424926247817,
BAU,591,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.490911,0.261865,,,10.084,5.30605,10.084,,5.9915,,,,0.805,0.423581,,,,,,,,0.1873,,3.8467,3.8467,,6.021227542246903e-06,,0.00012368445305975577,0.00012368445305975577,
BAU,591,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.77904,0.923408,,,10.1943,5.21955,10.1943,,6.56157,,,,0.8176,0.418615,,,,,,,,0.6433,,3.686,3.686,,2.1653843264070165e-05,,0.00012408140029842527,0.00012408140029842527,
BAU,591,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.75345,0.885592,,,10.3033,5.13313,10.3033,,6.43233,,,,0.8302,0.41361,,,,,,,,0.601,,3.5312,3.5312,,2.1179205414376096e-05,,0.00012444934679970413,0.00012444934679970413,
BAU,591,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.71691,0.843767,,,10.4107,5.04686,10.4107,,6.2992,,,,0.8428,0.40857,,,,,,,,0.5578,,3.382,3.382,,2.0579309863330084e-05,,0.00012478523696301524,0.00012478523696301524,
BAU,591,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.67984,0.803297,,,10.5167,4.96084,10.5167,,6.16763,,,,0.8554,0.403501,,,,,,,,0.5173,,3.2384,3.2384,,1.9981044854930114e-05,,0.00012509206497395201,0.00012509206497395201,
BAU,591,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.6329,0.759804,,,10.6169,4.87313,10.6169,,6.03118,,,,0.86765,0.398248,,,,,,,,0.4766,,3.0988,3.0988,,1.9274222383663312e-05,,0.00012531844670531875,0.00012531844670531875,
BAU,591,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.60409,0.726279,,,10.7158,4.78593,10.7158,,5.90519,,,,0.8799,0.392985,,,,,,,,0.4438,,2.9646,2.9646,,1.8789404151477105e-05,,0.00012551882812460546,0.00012551882812460546,
BAU,591,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.5654,0.689662,,,10.8132,4.69925,10.8132,,5.77663,,,,0.89215,0.387716,,,,,,,,0.4105,,2.8356,2.8356,,1.819602840777993e-05,,0.00012569138519164812,0.00012569138519164812,
BAU,591,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.53471,0.657916,,,10.9092,4.61319,10.9092,,5.65355,,,,0.9044,0.382446,,,,,,,,0.3815,,2.7116,2.7116,,1.770290748495516e-05,,0.00012583781843792822,0.00012583781843792822,
BAU,591,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.47818,0.616599,,,10.9995,4.52602,10.9995,,5.51965,,,,0.9163,0.377035,,,,,,,,0.3483,,2.5915,2.5915,,1.6920476878932414e-05,,0.00012590941930605004,0.00012590941930605004,
BAU,591,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.91083,0.369699,,,11.0049,4.40618,11.0049,,5.14471,,,,0.9212,0.368834,,,,,,,,0.2034,,2.4576,2.4576,,1.034640807607789e-05,,0.0001250081642418778,0.0001250081642418778,
BAU,591,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.872532,0.344608,0.0558605,0.0131277,11.0055,4.28765,11.0055,,4.9798,,,,0.92575,0.360665,,,,,,,,0.1847,,2.3296,2.3296,,9.83559507370122e-06,,0.00012405922256561225,0.00012405922256561225,
BAU,591,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.842223,0.323672,0.106387,0.0250018,11.0056,4.17213,11.0056,,4.82346,,,,0.9303,0.352669,,,,,,,,0.169,,2.2082,2.2082,,5.217942685944906e-06,,6.818454260265422e-05,6.818454260265422e-05,
BAU,591,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.804728,0.300926,0.15043,0.0353524,11.001,4.05799,11.001,,4.66827,,,,0.9345,0.344713,,,,,,,,0.153,,2.0922,2.0922,,4.840431684871174e-06,,6.617091609247817e-05,6.617091609247817e-05,
BAU,591,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.76777,0.279368,0.188807,0.0443712,10.9919,3.94533,10.9919,,4.51713,,,,0.93835,0.336803,,,,,,,,0.1384,,1.9815,1.9815,,4.483621016652676e-06,,6.419046570319827e-05,6.419046570319827e-05,
BAU,591,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.737998,0.261297,0.223841,0.0526045,10.9823,3.83564,10.9823,,4.3734,,,,0.9422,0.32907,,,,,,,,0.1261,,1.8766,1.8766,,4.184231628641366e-06,,6.226641131172181e-05,6.226641131172181e-05,
BAU,591,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.695464,0.2396,0.249779,0.0587001,10.9641,3.72609,10.9641,,4.22826,,,,0.94535,0.321271,,,,,,,,0.1126,,1.7758,1.7758,,3.828229472905193e-06,,6.035264336310697e-05,6.035264336310697e-05,
BAU,591,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.666228,0.223341,0.275482,0.0647406,10.9496,3.62087,10.9496,,4.09324,,,,0.94885,0.313769,,,,,,,,0.1023,,1.681,1.681,,3.560483396032757e-06,,5.851730787838439e-05,5.851730787838439e-05,
BAU,591,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.56102,0.183003,0.261644,0.0614885,10.9267,3.5159,10.9267,,3.94363,,,,0.95165,0.306213,,,,,,,,0.0816,,1.59,1.59,,2.9108994419915155e-06,,5.669410169478574e-05,5.669410169478574e-05,
BAU,591,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.618906,0.196444,0.320483,0.0753162,10.9035,3.41385,10.9035,,3.83382,,,,0.95445,0.298836,,,,,,,,0.0854,,1.5039,1.5039,,3.1177143885377998e-06,,5.4925948101039416e-05,5.4925948101039416e-05,
BAU,591,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.281298,0.0868787,0.159745,0.0375415,10.8759,3.31345,10.8759,,3.65431,,,,0.9569,0.291528,,,,,,,,0.0368,,1.4219,1.4219,,1.375754854607226e-06,,5.31911788324934e-05,5.31911788324934e-05,
BAU,591,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.891954,0.268054,0.54998,0.12925,10.8441,3.21471,10.8441,,3.63781,,,,0.959,0.284293,,,,,,,,0.1105,,1.3438,1.3438,,4.235255765406833e-06,,5.149092559218102e-05,5.149092559218102e-05,
BAU,591,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.85402,0.249736,0.567071,0.133266,10.8121,3.11882,10.8121,,3.51253,,,,0.9611,0.277236,,,,,,,,0.1003,,1.27,1.27,,3.937023450023734e-06,,4.9843670223181665e-05,4.9843670223181665e-05,
BAU,591,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.806008,0.229344,0.572368,0.134511,10.7759,3.0246,10.7759,,3.38968,,,,0.96285,0.270255,,,,,,,,0.0897,,1.1998,1.1998,,3.607464681492338e-06,,4.8229891838906424e-05,4.8229891838906424e-05,
BAU,591,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.757997,0.209869,0.572293,0.134494,10.7356,2.93207,10.7356,,3.2708,,,,0.96425,0.263353,,,,,,,,0.08,,1.133,1.133,,3.293767936506964e-06,,4.665001980108649e-05,4.665001980108649e-05,
BAU,591,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.706017,0.190209,0.563881,0.132517,10.6912,2.84125,10.6912,,3.15548,,,,0.9653,0.256533,,,,,,,,0.0706,,1.0695,1.0695,,2.978540052921076e-06,,4.5103966921178675e-05,4.5103966921178675e-05,
BAU,591,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.665671,0.174505,0.559944,0.131591,10.6468,2.75318,10.6468,,3.04598,,,,0.96635,0.249891,,,,,,,,0.0631,,1.0095,1.0095,,2.726532624634572e-06,,4.360840046803806e-05,4.360840046803806e-05,
BAU,591,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.617391,0.157486,0.544861,0.128047,10.5984,2.66679,10.5984,,2.93956,,,,0.96705,0.243331,,,,,,,,0.0555,,0.9525,0.9525,,2.455127952513238e-06,,4.214578458694134e-05,4.214578458694134e-05,
BAU,591,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.572271,0.142042,0.528067,0.1241,10.5461,2.5821,10.5461,,2.8369,,,,0.9674,0.236858,,,,,,,,0.0488,,0.8984,0.8984,,2.20942035318699e-06,,4.071631794507378e-05,4.071631794507378e-05,
BAU,591,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.517936,0.125091,0.498206,0.117083,10.4899,2.49912,10.4899,,2.73761,,,,0.9674,0.230474,,,,,,,,0.0418,,0.847,0.847,,1.9414020580008947e-06,,3.931974886515629e-05,3.931974886515629e-05,
BAU,591,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,591,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,591,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,591,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,591,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,591,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9329,28.802,,,117.145,98.0825,117.145,,126.884,,,,,,,,,,,,,32.1639,,111.0379,111.0379,,0.0004954190485556904,,0.0017103125416058265,0.0017103125416058265,
BAU,591,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6636,27.8032,,,122.901,100.129,122.901,,127.932,,,,,,,,,,,,,30.2451,,110.4207,110.4207,,0.00047717211534457877,,0.0017420873034364734,0.0017420873034364734,
