Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,485,,ORG_DCOLL,,2050,,0.0123757,0.496415,0.496415,0.496415,,,,,,,27.5808,11.3488,27.5808,,11.3488,,,,,,,,,,,,,,,6.4982,6.4982,,,,0.00030398768783018357,0.00030398768783018357,
DDP,485,,ORG_DCOLL,,2051,,,0.496415,0.496415,0.496415,,,,,,,27.4808,11.0029,27.4808,,11.0029,,,,,,,,,,,,,,,6.1371,6.1371,,,,0.0003000963182835443,0.0003000963182835443,
DDP,485,,ORG_DCOLL,,2052,,,0.496415,0.496415,0.496415,,,,,,,27.3808,10.6673,27.3808,,10.6673,,,,,,,,,,,,,,,5.796,5.796,,,,0.0002962508395606559,0.0002962508395606559,
DDP,485,,ORG_DCOLL,,2053,,,0.496415,0.496415,0.496415,,,,,,,27.2807,10.3419,27.2807,,10.3419,,,,,,,,,,,,,,,5.4737,5.4737,,,,0.00016901596018210996,0.00016901596018210996,
DDP,485,,ORG_DCOLL,,2054,,,0.496415,0.496415,0.496415,,,,,,,27.1808,10.0263,27.1808,,10.0263,,,,,,,,,,,,,,,5.1694,5.1694,,,,0.00016349226762352794,0.00016349226762352794,
DDP,485,,ORG_DCOLL,,2055,,,0.496415,0.496415,0.496415,,,,,,,27.0807,9.72013,27.0807,,9.72013,,,,,,,,,,,,,,,4.8818,4.8818,,,,0.00015814579322670345,0.00015814579322670345,
DDP,485,,ORG_DCOLL,,2056,,,0.496415,0.496415,0.496415,,,,,,,26.9807,9.4232,26.9807,,9.4232,,,,,,,,,,,,,,,4.6102,4.6102,,,,0.00015297263448259225,0.00015297263448259225,
DDP,485,,ORG_DCOLL,,2057,,,0.496415,0.496415,0.496415,,,,,,,26.8807,9.13522,26.8807,,9.13522,,,,,,,,,,,,,,,4.3537,4.3537,,,,0.00014796666397156807,0.00014796666397156807,
DDP,485,,ORG_DCOLL,,2058,,,0.496415,0.496415,0.496415,,,,,,,26.7807,8.85592,26.7807,,8.85592,,,,,,,,,,,,,,,4.1114,4.1114,,,,0.00014312253115169948,0.00014312253115169948,
DDP,485,,ORG_DCOLL,,2059,,,0.496415,0.496415,0.496415,,,,,,,26.6806,8.58504,26.6806,,8.58504,,,,,,,,,,,,,,,3.8825,3.8825,,,,0.00013843453647285092,0.00013843453647285092,
DDP,485,,ORG_DCOLL,,2060,,,0.496415,0.496415,0.496415,,,,,,,26.5806,8.32234,26.5806,,8.32234,,,,,,,,,,,,,,,3.6663,3.6663,,,,0.00013389871656756898,0.00013389871656756898,
DDP,485,,ORG_DCOLL,,2061,,,0.496415,0.496415,0.496415,,,,,,,26.4806,8.06755,26.4806,,8.06755,,,,,,,,,,,,,,,3.4621,3.4621,,,,0.0001295096801360554,0.0001295096801360554,
DDP,485,,ORG_DCOLL,,2062,,,0.496415,0.496415,0.496415,,,,,,,26.3806,7.82045,26.3806,,7.82045,,,,,,,,,,,,,,,3.2692,3.2692,,,,0.00012526272458545116,0.00012526272458545116,
DDP,485,,ORG_DCOLL,,2063,,,0.496415,0.496415,0.496415,,,,,,,26.2806,7.58081,26.2806,,7.58081,,,,,,,,,,,,,,,3.087,3.087,,,,0.00012115329673859363,0.00012115329673859363,
DDP,485,,ORG_DCOLL,,2064,,,0.496415,0.496415,0.496415,,,,,,,26.1805,7.3484,26.1805,,7.3484,,,,,,,,,,,,,,,2.9149,2.9149,,,,0.0001171765405477491,0.0001171765405477491,
DDP,485,,ORG_DCOLL,,2065,,,0.496415,0.496415,0.496415,,,,,,,26.0806,7.12303,26.0806,,7.12303,,,,,,,,,,,,,,,2.7524,2.7524,,,,0.00011332953038714338,0.00011332953038714338,
DDP,485,,ORG_DCOLL,,2066,,,0.496415,0.496415,0.496415,,,,,,,25.9805,6.90446,25.9805,,6.90446,,,,,,,,,,,,,,,2.5989,2.5989,,,,0.00010960636903207147,0.00010960636903207147,
DDP,485,,ORG_DCOLL,,2067,,,0.496415,0.496415,0.496415,,,,,,,25.8805,6.69249,25.8805,,6.69249,,,,,,,,,,,,,,,2.4539,2.4539,,,,0.00010600435889779642,0.00010600435889779642,
DDP,485,,ORG_DCOLL,,2068,,,0.496415,0.496415,0.496415,,,,,,,25.7805,6.48694,25.7805,,6.48694,,,,,,,,,,,,,,,2.317,2.317,,,,0.00010251919153302775,0.00010251919153302775,
DDP,485,,ORG_DCOLL,,2069,,,0.496415,0.496415,0.496415,,,,,,,25.6804,6.2876,25.6804,,6.2876,,,,,,,,,,,,,,,2.1877,2.1877,,,,9.9146730199474e-05,9.9146730199474e-05,
DDP,485,,ORG_DCOLL,,2070,,,0.496415,0.496415,0.496415,,,,,,,25.5804,6.0943,25.5804,,6.0943,,,,,,,,,,,,,,,2.0656,2.0656,,,,9.588412700504714e-05,9.588412700504714e-05,
DDP,485,,BLEND_NO_DCOLL,,2018,,5.16068,5.16068,5.16068,5.16068,,,,,,,154.82,152.72,154.82,,152.72,,,,,,,,,,,,,,,202.3435,202.3435,,,,0.002534788808861529,0.002534788808861529,
DDP,485,,BLEND_NO_DCOLL,,2019,,,5.16068,5.16068,5.11312,,,,,,,153.394,147.234,153.394,,147.234,,,,,,,,,,,,,,,190.0283,190.0283,,,,0.002454977164200936,0.002454977164200936,
DDP,485,,BLEND_NO_DCOLL,,2020,,,5.16068,5.16068,5.12321,,,,,,,153.696,143.548,153.696,,143.548,,,,,,,,,,,,,,,180.4762,180.4762,,,,0.002564974441623949,0.002564974441623949,
DDP,485,,BLEND_NO_DCOLL,,2021,,,5.16068,5.16068,4.88076,,,,,,,146.423,133.069,146.423,,133.069,,,,,,,,,,,,,,,162.9725,162.9725,,,,0.002351874970229243,0.002351874970229243,
DDP,485,,BLEND_NO_DCOLL,,2022,,0.0329967,5.19368,5.19368,5.19368,,,,,,,155.81,137.784,155.81,,137.784,,,,,,,,,,,,,,,164.3795,164.3795,,,,0.002413356612330504,0.002413356612330504,
DDP,485,,BLEND_NO_DCOLL,,2023,,0.31888,5.51256,5.51256,5.51256,,,,,,,165.377,142.302,165.377,,142.302,,,,,,,,,,,,,,,165.377,165.377,,,,0.0024869328431340746,0.0024869328431340746,
DDP,485,,BLEND_NO_DCOLL,,2024,,,5.51256,5.51256,5.29167,,,,,,,158.226,132.479,158.226,,132.479,,,,,,,,,,,,,,,149.9773,149.9773,,,,0.00231009357811365,0.00231009357811365,
DDP,485,,BLEND_NO_DCOLL,,2025,,,5.51256,5.51256,5.20679,,,,,,,155.172,126.42,155.172,,126.42,,,,,,,,,,,,,,,139.4147,139.4147,,,,0.002199519703247691,0.002199519703247691,
DDP,485,,BLEND_NO_DCOLL,,2026,,,5.51256,5.51256,5.01995,,,,,,,149.106,118.204,149.106,,118.204,,,,,,,,,,,,,,,126.9807,126.9807,,,,0.0020519765531243263,0.0020519765531243263,
DDP,485,,BLEND_NO_DCOLL,,2027,,,5.51256,5.51256,4.94394,,,,,,,146.358,112.898,146.358,,112.898,,,,,,,,,,,,,,,118.1426,118.1426,,,,0.0019956110558579194,0.0019956110558579194,
DDP,485,,BLEND_NO_DCOLL,,2028,,,5.51256,5.51256,4.86783,,,,,,,143.623,107.802,143.623,,107.802,,,,,,,,,,,,,,,109.8909,109.8909,,,,0.0019402852850402702,0.0019402852850402702,
DDP,485,,BLEND_NO_DCOLL,,2029,,,5.51256,5.51256,4.79172,,,,,,,140.903,102.91,140.903,,102.91,,,,,,,,,,,,,,,102.1893,102.1893,,,,0.0018860100244098873,0.0018860100244098873,
DDP,485,,BLEND_NO_DCOLL,,2030,,,5.51256,5.51256,4.71561,,,,,,,138.197,98.2133,138.197,,98.2133,,,,,,,,,,,,,,,95.0017,95.0017,,,,0.0018327555070605916,0.0018327555070605916,
DDP,485,,BLEND_NO_DCOLL,,2031,,,5.51256,5.51256,4.63959,,,,,,,135.51,93.7078,135.51,,93.7078,,,,,,,,,,,,,,,88.2982,88.2982,,,,0.0017805715251885835,0.0017805715251885835,
DDP,485,,BLEND_NO_DCOLL,,2032,,,5.51256,5.51256,4.56348,,,,,,,132.835,89.3819,132.835,,89.3819,,,,,,,,,,,,,,,82.0428,82.0428,,,,0.0017293494477739928,0.0017293494477739928,
DDP,485,,BLEND_NO_DCOLL,,2033,,,5.51256,5.51256,4.48737,,,,,,,130.175,85.231,130.175,,85.231,,,,,,,,,,,,,,,76.2084,76.2084,,,,0.0016791132422303832,0.0016791132422303832,
DDP,485,,BLEND_NO_DCOLL,,2034,,,5.51256,5.51256,4.41126,,,,,,,127.529,81.2486,127.529,,81.2486,,,,,,,,,,,,,,,70.7672,70.7672,,,,0.0016298345330960798,0.0016298345330960798,
DDP,485,,BLEND_NO_DCOLL,,2035,,,5.51256,5.51256,4.33525,,,,,,,124.902,77.43,124.902,,77.43,,,,,,,,,,,,,,,65.6961,65.6961,,,,0.0015815616102183082,0.0015815616102183082,
DDP,485,,BLEND_NO_DCOLL,,2036,,,5.51256,5.51256,4.25913,,,,,,,122.287,73.7656,122.287,,73.7656,,,,,,,,,,,,,,,60.9675,60.9675,,,,0.0015341900922092127,0.0015341900922092127,
DDP,485,,BLEND_NO_DCOLL,,2037,,,5.51256,5.51256,4.18302,,,,,,,119.688,70.2514,119.688,,70.2514,,,,,,,,,,,,,,,56.5609,56.5609,,,,0.001487755805796247,0.001487755805796247,
DDP,485,,BLEND_NO_DCOLL,,2038,,,5.51256,5.51256,4.10691,,,,,,,117.103,66.8819,117.103,,66.8819,,,,,,,,,,,,,,,52.4543,52.4543,,,,0.001442219043556903,0.001442219043556903,
DDP,485,,BLEND_NO_DCOLL,,2039,,,5.51256,5.51256,4.0309,,,,,,,114.536,63.6527,114.536,,63.6527,,,,,,,,,,,,,,,48.6298,48.6298,,,,0.0013976144348392908,0.0013976144348392908,
DDP,485,,BLEND_NO_DCOLL,,2040,,,5.51256,5.51256,3.95479,,,,,,,111.982,60.5556,111.982,,60.5556,,,,,,,,,,,,,,,45.0668,45.0668,,,,0.0013538662004572368,0.0013538662004572368,
DDP,485,,BLEND_NO_DCOLL,,2041,,,5.51256,5.51256,3.87867,,,,,,,109.442,57.5872,109.442,,57.5872,,,,,,,,,,,,,,,41.7484,41.7484,,,,0.0013109728820079104,0.0013109728820079104,
DDP,485,,BLEND_NO_DCOLL,,2042,,,5.51256,5.51256,3.80256,,,,,,,106.918,54.7425,106.918,,54.7425,,,,,,,,,,,,,,,38.6593,38.6593,,,,0.0012689446364286072,0.0012689446364286072,
DDP,485,,BLEND_NO_DCOLL,,2043,,,5.51256,5.51256,3.72655,,,,,,,104.411,52.0182,104.411,,52.0182,,,,,,,,,,,,,,,35.7847,35.7847,,,,0.001227779179044261,0.001227779179044261,
DDP,485,,BLEND_NO_DCOLL,,2044,,,5.51256,5.51256,3.65044,,,,,,,101.917,49.407,101.917,,49.407,,,,,,,,,,,,,,,33.1089,33.1089,,,,0.0011874157393719272,0.0011874157393719272,
DDP,485,,BLEND_NO_DCOLL,,2045,,,5.51256,5.51256,3.57433,,,,,,,99.4378,46.9058,99.4378,,46.9058,,,,,,,,,,,,,,,30.6195,30.6195,,,,0.001147862420698782,0.001147862420698782,
DDP,485,,BLEND_NO_DCOLL,,2046,,,5.51256,5.51256,3.49822,,,,,,,96.9737,44.5105,96.9737,,44.5105,,,,,,,,,,,,,,,28.304,28.304,,,,0.0011091095833857764,0.0011091095833857764,
DDP,485,,BLEND_NO_DCOLL,,2047,,,5.51256,5.51256,3.4222,,,,,,,94.5278,42.2184,94.5278,,42.2184,,,,,,,,,,,,,,,26.1517,26.1517,,,,0.0010711793772411348,0.0010711793772411348,
DDP,485,,BLEND_NO_DCOLL,,2048,,,5.51256,5.51256,3.34609,,,,,,,92.0938,40.0227,92.0938,,40.0227,,,,,,,,,,,,,,,24.1501,24.1501,,,,0.001033987304980765,0.001033987304980765,
DDP,485,,BLEND_NO_DCOLL,,2049,,,5.51256,5.51256,3.26998,,,,,,,89.6749,37.9211,89.6749,,37.9211,,,,,,,,,,,,,,,22.2898,22.2898,,,,0.0009975573554732772,0.0009975573554732772,
DDP,485,,BLEND_NO_DCOLL,,2050,,,5.51256,5.51256,3.19387,,,,,,,87.2712,35.9099,87.2712,,35.9099,,,,,,,,,,,,,,,20.5615,20.5615,,,,0.0009618782015810098,0.0009618782015810098,
DDP,485,,BLEND_NO_DCOLL,,2051,,,5.51256,5.51256,3.18807,,,,,,,86.7967,34.7521,86.7967,,34.7521,,,,,,,,,,,,,,,19.3836,19.3836,,,,0.0009478388587363291,0.0009478388587363291,
DDP,485,,BLEND_NO_DCOLL,,2052,,,5.51256,5.51256,3.18237,,,,,,,86.3262,33.632,86.3262,,33.632,,,,,,,,,,,,,,,18.2735,18.2735,,,,0.0009340197958453037,0.0009340197958453037,
DDP,485,,BLEND_NO_DCOLL,,2053,,,5.51256,5.51256,3.17657,,,,,,,85.8541,32.5466,85.8541,,32.5466,,,,,,,,,,,,,,,17.2261,17.2261,,,,0.0005319039887932087,0.0005319039887932087,
DDP,485,,BLEND_NO_DCOLL,,2054,,,5.51256,5.51256,3.17077,,,,,,,85.3831,31.4956,85.3831,,31.4956,,,,,,,,,,,,,,,16.2385,16.2385,,,,0.0005135785788397122,0.0005135785788397122,
DDP,485,,BLEND_NO_DCOLL,,2055,,,5.51256,5.51256,3.16497,,,,,,,84.9132,30.478,84.9132,,30.478,,,,,,,,,,,,,,,15.3072,15.3072,,,,0.0004958758588004637,0.0004958758588004637,
DDP,485,,BLEND_NO_DCOLL,,2056,,,5.51256,5.51256,3.15927,,,,,,,84.4472,29.4938,84.4472,,29.4938,,,,,,,,,,,,,,,14.4296,14.4296,,,,0.0004787907896636619,0.0004787907896636619,
DDP,485,,BLEND_NO_DCOLL,,2057,,,5.51256,5.51256,3.15347,,,,,,,83.98,28.5401,83.98,,28.5401,,,,,,,,,,,,,,,13.6017,13.6017,,,,0.0004622736922897204,0.0004622736922897204,
DDP,485,,BLEND_NO_DCOLL,,2058,,,5.51256,5.51256,3.14767,,,,,,,83.5136,27.6166,83.5136,,27.6166,,,,,,,,,,,,,,,12.821,12.821,,,,0.000446316855705436,0.000446316855705436,
DDP,485,,BLEND_NO_DCOLL,,2059,,,5.51256,5.51256,3.14187,,,,,,,83.0484,26.7225,83.0484,,26.7225,,,,,,,,,,,,,,,12.0849,12.0849,,,,0.00043090360632114396,0.00043090360632114396,
DDP,485,,BLEND_NO_DCOLL,,2060,,,5.51256,5.51256,3.13617,,,,,,,82.5869,25.8578,82.5869,,25.8578,,,,,,,,,,,,,,,11.3912,11.3912,,,,0.00041602822792917253,0.00041602822792917253,
DDP,485,,BLEND_NO_DCOLL,,2061,,,5.51256,5.51256,3.13037,,,,,,,82.124,25.0198,82.124,,25.0198,,,,,,,,,,,,,,,10.7368,10.7368,,,,0.0004016469782215438,0.0004016469782215438,
DDP,485,,BLEND_NO_DCOLL,,2062,,,5.51256,5.51256,3.12457,,,,,,,81.6621,24.2085,81.6621,,24.2085,,,,,,,,,,,,,,,10.1199,10.1199,,,,0.00038775528764962015,0.00038775528764962015,
DDP,485,,BLEND_NO_DCOLL,,2063,,,5.51256,5.51256,3.11877,,,,,,,81.2015,23.4231,81.2015,,23.4231,,,,,,,,,,,,,,,9.5382,9.5382,,,,0.00037433808303915855,0.00037433808303915855,
DDP,485,,BLEND_NO_DCOLL,,2064,,,5.51256,5.51256,3.11307,,,,,,,80.7446,22.6635,80.7446,,22.6635,,,,,,,,,,,,,,,8.9901,8.9901,,,,0.0003613900764275619,0.0003613900764275619,
DDP,485,,BLEND_NO_DCOLL,,2065,,,5.51256,5.51256,3.10727,,,,,,,80.2862,21.9275,80.2862,,21.9275,,,,,,,,,,,,,,,8.473,8.473,,,,0.0003488722400009306,0.0003488722400009306,
DDP,485,,BLEND_NO_DCOLL,,2066,,,5.51256,5.51256,3.10147,,,,,,,79.8293,21.215,79.8293,,21.215,,,,,,,,,,,,,,,7.9856,7.9856,,,,0.000336783345792881,0.000336783345792881,
DDP,485,,BLEND_NO_DCOLL,,2067,,,5.51256,5.51256,3.09567,,,,,,,79.3732,20.5253,79.3732,,20.5253,,,,,,,,,,,,,,,7.526,7.526,,,,0.00032510597475576494,0.00032510597475576494,
DDP,485,,BLEND_NO_DCOLL,,2068,,,5.51256,5.51256,3.08997,,,,,,,78.9209,19.8582,78.9209,,19.8582,,,,,,,,,,,,,,,7.093,7.093,,,,0.0003138382445281872,0.0003138382445281872,
DDP,485,,BLEND_NO_DCOLL,,2069,,,5.51256,5.51256,3.08417,,,,,,,78.4671,19.2119,78.4671,,19.2119,,,,,,,,,,,,,,,6.6846,6.6846,,,,0.0003029452965388057,0.0003029452965388057,
DDP,485,,BLEND_NO_DCOLL,,2070,,,5.51256,5.51256,3.07837,,,,,,,78.0145,18.5862,78.0145,,18.5862,,,,,,,,,,,,,,,6.2996,6.2996,,,,0.00029242514684036405,0.00029242514684036405,
DDP,485,,INORG_SS,,2018,,0.0572199,0.0572199,0.0572199,0.0568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2019,,,0.0572199,0.0572199,0.056332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2020,,,0.0572199,0.0572199,0.0564436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2021,,,0.0572199,0.0572199,0.0537723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2022,,,0.0572199,0.0572199,0.0572199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2023,,0.261162,0.318382,0.318382,0.0607331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2024,,,0.318382,0.318382,0.139986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2025,,,0.318382,0.318382,0.200063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2026,,,0.318382,0.318382,0.259429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2027,,,0.318382,0.318382,0.318382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2028,,0.0586912,0.377073,0.377073,0.377073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2029,,0.0585149,0.435588,0.435588,0.435588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2030,,0.0583906,0.493979,0.493979,0.493979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2031,,0.0582997,0.552279,0.552279,0.552279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2032,,0.0582311,0.61051,0.61051,0.61051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2033,,0.0581782,0.668688,0.668688,0.668688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2034,,0.174315,0.843003,0.843003,0.726824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2035,,,0.843003,0.843003,0.784927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2036,,,0.843003,0.843003,0.843003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2037,,0.116088,0.959091,0.959091,0.901056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2038,,,0.959091,0.959091,0.959091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2039,,0.174017,1.13311,1.13311,1.01711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2040,,,1.13311,1.13311,1.07511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2041,,,1.13311,1.13311,1.13311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2042,,0.173925,1.30703,1.30703,1.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2043,,,1.30703,1.30703,1.24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2044,,,1.30703,1.30703,1.30703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2045,,0.347684,1.65472,1.65472,1.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2046,,,1.65472,1.65472,1.42295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2047,,,1.65472,1.65472,1.4809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2048,,,1.65472,1.65472,1.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2049,,,1.65472,1.65472,1.59678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2050,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2051,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2052,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2053,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2054,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2055,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2056,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2057,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2058,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2059,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2060,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2061,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2062,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2063,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2064,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2065,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2066,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2067,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2068,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2069,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,INORG_SS,,2070,,,1.65472,1.65472,1.65472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2018,,0.215577,0.215577,0.215577,0.12611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2019,,,0.215577,0.215577,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2020,,,0.215577,0.215577,0.125194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2021,,,0.215577,0.215577,0.119269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2022,,,0.215577,0.215577,0.126916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2023,,,0.215577,0.215577,0.134709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2024,,,0.215577,0.215577,0.183037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2025,,,0.215577,0.215577,0.193272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2026,,,0.215577,0.215577,0.204218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2027,,,0.215577,0.215577,0.215577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2028,,0.0234177,0.238994,0.238994,0.227197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2029,,,0.238994,0.238994,0.238994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2030,,0.0239334,0.262928,0.262928,0.250916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2031,,,0.262928,0.262928,0.262928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2032,,0.0120807,0.275008,0.275008,0.275008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2033,,0.0732904,0.348299,0.348299,0.287142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2034,,,0.348299,0.348299,0.299318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2035,,,0.348299,0.348299,0.311526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2036,,,0.348299,0.348299,0.323763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,,ORG_SS,,2037,,,0.348299,0.348299,0.336021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
