Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,35,,INORG_RCY_OS,,2058,,,1.61372,1.61372,0.882862,,,,,,,,,,,0.633527,,,,1.91581,0.633527,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2059,,,1.58338,1.58338,0.882862,,,,,,,,,,,0.616452,,,,1.91581,0.616452,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2060,,,1.55252,1.55252,0.882862,,,,,,,,,,,0.599836,,,,1.91581,0.599836,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2061,,,1.52441,1.52441,0.882862,,,,,,,,,,,0.583668,,,,1.91581,0.583668,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2062,,,1.49033,1.49033,0.882862,,,,,,,,,,,0.567937,,,,1.91581,0.567937,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2063,,,1.45612,1.45612,0.882862,,,,,,,,,,,0.552629,,,,1.91581,0.552629,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2064,,,1.36298,1.36298,0.882862,,,,,,,,,,,0.537734,,,,1.91581,0.537734,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2065,,,0.938121,0.938121,0.882862,,,,,,,,,,,0.52324,,,,1.91581,0.52324,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2066,,,0.938121,0.938121,0.882862,,,,,,,,,,,0.509137,,,,1.91581,0.509137,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2067,,,0.938121,0.938121,0.882862,,,,,,,,,,,0.495414,,,,1.91581,0.495414,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2068,,,0.910481,0.910481,0.882862,,,,,,,,,,,0.482061,,,,1.91581,0.482061,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2069,,,0.882862,0.882862,0.882862,,,,,,,,,,,0.469068,,,,1.91581,0.469068,,,,,,,,,,,,,,,,,
DDP,35,,INORG_RCY_OS,,2070,,0.882862,0.882862,0.882862,0.882862,,,,,,,,,,,0.456425,,,,1.91581,0.456425,,,,,,,,,,,,,,,,,
DDP,35,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,35,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,35,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,35,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,35,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,35,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,35,,COMPOST,,2024,,0.0328367,0.0729454,0.161245,0.161245,,,5.07169,4.30482,,,7.6622,6.41538,7.6622,,11.1927,,,,0.564359,0.472524,,,,,,,,4.8073,,7.2627,7.2627,,7.404648097773575e-05,,0.00011186782838612116,0.00011186782838612116,
DDP,35,,COMPOST,,2025,,0.00119355,0.074139,0.156139,0.156139,,,0.183692,0.151714,,,7.4225,6.04718,7.4225,,6.64412,,,,0.546486,0.445227,,,,,,,,0.165,,6.6688,6.6688,,2.6037827270962213e-06,,0.00010521186165903634,0.00010521186165903634,
DDP,35,,COMPOST,,2026,,0.00474566,0.0788846,0.154585,0.154585,,,0.727776,0.58488,,,7.35153,5.82793,7.35153,,6.84172,,,,0.541046,0.428914,,,,,,,,0.6198,,6.2607,6.2607,,1.0015554625076187e-05,,0.00010117075898749936,0.00010117075898749936,
DDP,35,,COMPOST,,2027,,0.0068135,0.0856981,0.155098,0.155098,,,1.04116,0.814178,,,7.37889,5.69194,7.37889,,6.92486,,,,0.542843,0.41874,,,,,,,,0.8404,,5.9564,5.9564,,1.4203583532503089e-05,,0.00010066337593852214,0.00010066337593852214,
DDP,35,,COMPOST,,2028,,0.00812292,0.093821,0.156921,0.156921,,,1.2368,0.941098,,,7.46858,5.60585,7.46858,,6.95919,,,,0.549224,0.412242,,,,,,,,0.9463,,5.7145,5.7145,,1.6725654151317465e-05,,0.0001010000696001347,0.0001010000696001347,
DDP,35,,COMPOST,,2029,,0.00910441,0.102925,0.159625,0.159625,,,1.38125,1.02269,,,7.60031,5.55096,7.60031,,6.98169,,,,0.558689,0.408044,,,,,,,,1.0017,,5.5121,5.5121,,1.851650886852993e-05,,0.00010188684707227272,0.00010188684707227272,
DDP,35,,COMPOST,,2030,,0.00962611,0.112552,0.162952,0.162952,,,1.45512,1.04834,,,7.76176,5.51608,7.76176,,6.96974,,,,0.57033,0.405319,,,,,,,,1.0003,,5.3357,5.3357,,1.9336987084582473e-05,,0.00010314548138547257,0.00010314548138547257,
DDP,35,,COMPOST,,2031,,0.010081,0.122633,0.166733,0.166733,,,1.51836,1.06442,,,7.94501,5.49412,7.94501,,6.96209,,,,0.583564,0.403546,,,,,,,,0.9894,,5.177,5.177,,2.0001747110716863e-05,,0.00010466166180096721,0.00010466166180096721,
DDP,35,,COMPOST,,2032,,0.0104238,0.133056,0.170856,0.170856,,,1.56428,1.06705,,,8.14474,5.48044,8.14474,,6.94987,,,,0.597997,0.402381,,,,,,,,0.9661,,5.0304,5.0304,,2.0427294557257237e-05,,0.00010635883797803164,0.00010635883797803164,
DDP,35,,COMPOST,,2033,,0.0106886,0.143745,0.175245,0.175245,,,1.59816,1.06078,,,8.35726,5.47186,8.35726,,6.93424,,,,0.613357,0.401592,,,,,,,,0.9356,,4.8926,4.8926,,2.0688061378246147e-05,,0.00010818410411595921,0.00010818410411595921,
DDP,35,,COMPOST,,2034,,0.0108974,0.154642,0.179842,0.179842,,,1.62341,1.04849,,,8.5799,5.46622,8.5799,,6.91574,,,,0.629448,0.401019,,,,,,,,0.9008,,4.7611,4.7611,,2.0831998565953315e-05,,0.0001100993984859172,0.0001100993984859172,
DDP,35,,COMPOST,,2035,,0.0110649,0.165707,0.184607,0.184607,,,1.6423,1.0321,,,8.81071,5.46198,8.81071,,6.89463,,,,0.646125,0.400549,,,,,,,,0.8638,,4.6343,4.6343,,2.089095981945118e-05,,0.0001120770800650531,0.0001120770800650531,
DDP,35,,COMPOST,,2036,,0.0112013,0.176909,0.189509,0.189509,,,1.65641,1.01292,,,9.04822,5.45802,9.04822,,6.87104,,,,0.66328,0.400101,,,,,,,,0.8258,,4.5111,4.5111,,2.0887041294872488e-05,,0.00011409647658797712,0.00011409647658797712,
DDP,35,,COMPOST,,2037,,0.011314,0.188223,0.194523,0.194523,,,1.66687,0.991837,,,9.29129,5.45358,9.29129,,6.84504,,,,0.680829,0.399617,,,,,,,,0.7877,,4.3908,4.3908,,2.0835982916041737e-05,,0.00011614172653415648,0.00011614172653415648,
DDP,35,,COMPOST,,2038,,0.0114181,0.19963,0.19963,0.19963,,,1.67595,0.970362,,,9.53904,5.44809,9.53904,,6.81751,,,,0.698707,0.399057,,,,,,,,0.7507,,4.2729,4.2729,,2.076713092622071e-05,,0.00011820071755747867,0.00011820071755747867,
DDP,35,,COMPOST,,2039,,0.0103242,0.204818,0.204818,0.204818,,,1.50974,0.850566,,,9.7908,5.44116,9.7908,,6.69012,,,,0.716862,0.398391,,,,,,,,0.641,,4.157,4.157,,1.8544741565801682e-05,,0.00012026432082507657,0.00012026432082507657,
DDP,35,,COMPOST,,2040,,0.0118023,0.210073,0.210073,0.210073,,,1.71941,0.942584,,,10.046,5.43249,10.046,,6.77267,,,,0.735254,0.397598,,,,,,,,0.692,,4.043,4.043,,2.0936363636594595e-05,,0.0001223249306990359,0.0001223249306990359,
DDP,35,,COMPOST,,2041,,0.00568779,0.215385,0.215385,0.215385,,,0.825506,0.440346,,,10.3041,5.42189,10.3041,,6.25891,,,,0.753849,0.396666,,,,,,,,0.3149,,3.9307,3.9307,,9.964263861677452e-06,,0.00012437556027104663,0.00012437556027104663,
DDP,35,,COMPOST,,2042,,0.01931,0.220748,0.220748,0.220748,,,2.792,1.44918,,,10.5648,5.40925,10.5648,,7.25402,,,,0.77262,0.395585,,,,,,,,1.0095,,3.82,3.82,,3.3407469454352346e-05,,0.00012641233284073843,0.00012641233284073843,
DDP,35,,COMPOST,,2043,,0.0194989,0.226155,0.226155,0.226155,,,2.80863,1.41852,,,10.8279,5.3945,10.8279,,7.20737,,,,0.791543,0.39435,,,,,,,,0.9626,,3.711,3.711,,3.33139306375493e-05,,0.00012843269122323698,0.00012843269122323698,
DDP,35,,COMPOST,,2044,,0.0382815,0.2316,0.2316,0.2316,,,5.49311,2.69956,,,11.0929,5.3776,11.0929,,8.47012,,,,0.810599,0.39296,,,,,,,,1.7845,,3.6037,3.6037,,6.458814675617416e-05,,0.000130430640047544,0.000130430640047544,
DDP,35,,COMPOST,,2045,,0.00667204,0.237078,0.237078,0.237078,,,0.953732,0.456073,,,11.3598,5.35854,11.3598,,6.20603,,,,0.829774,0.391413,,,,,,,,0.2937,,3.498,3.498,,1.1116397368621679e-05,,0.00013240622190308025,0.00013240622190308025,
DDP,35,,COMPOST,,2046,,0.010254,0.242587,0.242587,0.242587,,,1.46013,0.679413,,,11.6283,5.33736,11.6283,,6.40649,,,,0.849053,0.389712,,,,,,,,0.4262,,3.394,3.394,,1.68706732103682e-05,,0.00013435601576032582,0.00013435601576032582,
DDP,35,,COMPOST,,2047,,0.0123483,0.248121,0.248121,0.248121,,,1.75159,0.793066,,,11.8983,5.31409,11.8983,,6.49502,,,,0.868425,0.38786,,,,,,,,0.4846,,3.2917,3.2917,,2.00621062816065e-05,,0.00013627901459270644,0.00013627901459270644,
DDP,35,,COMPOST,,2048,,0.0136814,0.25368,0.25368,0.25368,,,1.9332,0.851698,,,12.1697,5.28878,12.1697,,6.52634,,,,0.88788,0.385861,,,,,,,,0.507,,3.1913,3.1913,,2.1949469941788784e-05,,0.0001381742521987311,0.0001381742521987311,
DDP,35,,COMPOST,,2049,,0.0146842,0.25926,0.25926,0.25926,,,2.06684,0.886033,,,12.4423,5.2615,12.4423,,6.53125,,,,0.907409,0.383719,,,,,,,,0.5137,,3.0927,3.0927,,2.3262548368119185e-05,,0.00014003967678226148,0.00014003967678226148,
DDP,35,,COMPOST,,2050,,0.015225,0.264859,0.264859,0.264859,,,2.13462,0.890426,,,12.716,5.2323,12.716,,6.50417,,,,0.927005,0.38144,,,,,,,,0.5029,,2.9959,2.9959,,2.3816294179478365e-05,,0.00014187443047767136,0.00014187443047767136,
DDP,35,,COMPOST,,2051,,0.010081,0.264859,0.264859,0.264859,,,1.40788,0.571446,,,12.721,5.09328,12.721,,6.03588,,,,0.927005,0.371158,,,,,,,,0.3144,,2.8409,2.8409,,1.5571212521581202e-05,,0.00014069479961859992,0.00014069479961859992,
DDP,35,,COMPOST,,2052,,0.0104238,0.264859,0.264859,0.264859,,,1.45004,0.572697,0.0928335,0.0218166,12.726,4.95795,12.726,,5.86998,,,,0.927005,0.361154,,,,,,,,0.3069,,2.6938,2.6938,,1.5897907142509978e-05,,0.0001395249553774944,0.0001395249553774944,
DDP,35,,COMPOST,,2053,,0.0106886,0.264859,0.264859,0.264859,,,1.48102,0.569166,0.187078,0.0439648,12.731,4.82621,12.731,,5.70283,,,,0.927005,0.35142,,,,,,,,0.2972,,2.5544,2.5544,,9.175571644016044e-06,,7.887415605458957e-05,7.887415605458957e-05,
DDP,35,,COMPOST,,2054,,0.0108974,0.264859,0.264859,0.264859,,,1.50398,0.562409,0.281143,0.066071,12.736,4.69798,12.736,,5.53626,,,,0.927005,0.341948,,,,,,,,0.286,,2.4222,2.4222,,9.04642617805339e-06,,7.660692549348261e-05,7.660692549348261e-05,
DDP,35,,COMPOST,,2055,,0.0110649,0.264859,0.264859,0.264859,,,1.52103,0.553456,0.374046,0.0879039,12.741,4.57315,12.741,,5.37143,,,,0.927005,0.332731,,,,,,,,0.2742,,2.2968,2.2968,,8.88250657743754e-06,,7.440485480439681e-05,7.440485480439681e-05,
DDP,35,,COMPOST,,2056,,0.0112013,0.264859,0.264859,0.264859,,,1.53365,0.543007,0.46517,0.109319,12.746,4.45163,12.746,,5.20908,,,,0.927005,0.323763,,,,,,,,0.2621,,2.1779,2.1779,,8.695344482323572e-06,,7.226607164065873e-05,7.226607164065873e-05,
DDP,35,,COMPOST,,2057,,0.011314,0.264859,0.264859,0.264859,,,1.54287,0.531548,0.55413,0.130225,12.751,4.33335,12.751,,5.04971,,,,0.927005,0.315037,,,,,,,,0.2499,,2.0652,2.0652,,8.492834146499653e-06,,7.018875744684716e-05,7.018875744684716e-05,
DDP,35,,COMPOST,,2058,,0.0114181,0.264859,0.264859,0.264859,,,1.55081,0.519883,0.641255,0.1507,12.756,4.21821,12.756,,4.89393,,,,0.927005,0.306545,,,,,,,,0.2381,,1.9583,1.9583,,8.287903323489195e-06,,6.817114591370199e-05,6.817114591370199e-05,
DDP,35,,COMPOST,,2059,,0.0103242,0.264859,0.264859,0.264859,,,1.39659,0.455563,0.65133,0.153068,12.761,4.10612,12.761,,4.7069,,,,0.927005,0.298283,,,,,,,,0.2032,,1.8569,1.8569,,7.2463246438467984e-06,,6.621152147740495e-05,6.621152147740495e-05,
DDP,35,,COMPOST,,2060,,0.0118023,0.264859,0.264859,0.264859,,,1.59007,0.504694,0.823371,0.193499,12.766,3.99701,12.766,,4.59845,,,,0.927005,0.290243,,,,,,,,0.2193,,1.7608,1.7608,,8.009914458386734e-06,,6.430821786195894e-05,6.430821786195894e-05,
DDP,35,,COMPOST,,2061,,0.00568779,0.264859,0.264859,0.264859,,,0.763171,0.235705,0.433395,0.101851,12.771,3.89081,12.771,,4.30708,,,,0.927005,0.28242,,,,,,,,0.0998,,1.6697,1.6697,,3.732469509720835e-06,,6.24596166634277e-05,6.24596166634277e-05,
DDP,35,,COMPOST,,2062,,0.01931,0.264859,0.264859,0.264859,,,2.58037,0.775466,1.59106,0.373912,12.776,3.78742,12.776,,4.46378,,,,0.927005,0.274808,,,,,,,,0.3198,,1.5832,1.5832,,1.2252343640347852e-05,,6.0664145974834685e-05,6.0664145974834685e-05,
DDP,35,,COMPOST,,2063,,0.0194989,0.264859,0.264859,0.264859,,,2.59493,0.758823,1.72304,0.404929,12.781,3.68678,12.781,,4.30807,,,,0.927005,0.267401,,,,,,,,0.3048,,1.5013,1.5013,,1.1962600713297215e-05,,5.892027905055308e-05,5.892027905055308e-05,
DDP,35,,COMPOST,,2064,,0.0382815,0.264859,0.264859,0.264859,,,5.07357,1.44365,3.60288,0.846706,12.7861,3.58881,12.7861,,4.44595,,,,0.927005,0.260194,,,,,,,,0.5649,,1.4236,1.4236,,2.2707869629183685e-05,,5.722698058087412e-05,5.722698058087412e-05,
DDP,35,,COMPOST,,2065,,0.00667204,0.264859,0.264859,0.264859,,,0.88061,0.243818,0.664867,0.156249,12.7911,3.49345,12.7911,,3.8342,,,,0.927005,0.253181,,,,,,,,0.0929,,1.3499,1.3499,,3.826565253645327e-06,,5.558190210865508e-05,5.558190210865508e-05,
DDP,35,,COMPOST,,2066,,0.010254,0.264859,0.264859,0.264859,,,1.34775,0.363099,1.07642,0.252968,12.7961,3.40062,12.7961,,3.75711,,,,0.927005,0.246356,,,,,,,,0.1348,,1.28,1.28,,5.685879173340557e-06,,5.3984105724342865e-05,5.3984105724342865e-05,
DDP,35,,COMPOST,,2067,,0.0123483,0.264859,0.264859,0.264859,,,1.61626,0.423702,1.35956,0.319507,12.8011,3.31026,12.8011,,3.65417,,,,0.927005,0.239716,,,,,,,,0.1533,,1.2138,1.2138,,6.620065497658563e-06,,5.2432232711368854e-05,5.2432232711368854e-05,
DDP,35,,COMPOST,,2068,,0.0136814,0.264859,0.264859,0.264859,,,1.78326,0.454879,1.57376,0.369847,12.8061,3.22229,12.8061,,3.54058,,,,0.927005,0.233255,,,,,,,,0.1603,,1.1509,1.1509,,7.091343204871398e-06,,5.092496339059005e-05,5.092496339059005e-05,
DDP,35,,COMPOST,,2069,,0.0146842,0.264859,0.264859,0.264859,,,1.90591,0.473062,1.75869,0.413306,12.8111,3.13667,12.8111,,3.4234,,,,0.927005,0.226968,,,,,,,,0.1624,,1.0914,1.0914,,7.358325592844328e-06,,4.946101599891284e-05,4.946101599891284e-05,
DDP,35,,COMPOST,,2070,,0.015225,0.264859,0.264859,0.264859,,,1.96777,0.475251,1.8928,0.444825,12.8161,3.05332,12.8161,,3.3046,,,,0.927005,0.220851,,,,,,,,0.1589,,1.0349,1.0349,,7.375877961123423e-06,,4.8039145600122926e-05,4.8039145600122926e-05,
DDP,35,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,35,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,35,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,35,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,35,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,35,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
