Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,307,,Pastizales,,2064,,2.38124,2.38124,2.38124,2.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2065,,2.37752,2.37752,2.37752,2.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2066,,2.37384,2.37384,2.37384,2.37384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2067,,2.37022,2.37022,2.37022,2.37022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2068,,2.36661,2.36661,2.36661,2.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2069,,2.36301,2.36301,2.36301,2.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2070,,2.35943,2.35943,2.35943,2.35943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2024,,0.492337,0.492337,0.492337,0.492337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2025,,0.491752,0.491752,0.491752,0.491752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2026,,0.492817,0.492817,0.492817,0.492817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2027,,0.493906,0.493906,0.493906,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2028,,0.495019,0.495019,0.495019,0.495019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2029,,0.496156,0.496156,0.496156,0.496156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2030,,0.497318,0.497318,0.497318,0.497318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2031,,0.498505,0.498505,0.498505,0.498505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2032,,0.499718,0.499718,0.499718,0.499718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2033,,0.500958,0.500958,0.500958,0.500958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2034,,0.502224,0.502224,0.502224,0.502224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2035,,0.503518,0.503518,0.503518,0.503518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2036,,0.50484,0.50484,0.50484,0.50484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2037,,0.506191,0.506191,0.506191,0.506191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2038,,0.507571,0.507571,0.507571,0.507571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2039,,0.508981,0.508981,0.508981,0.508981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Humedal,,2040,,0.510421,0.510421,0.510421,0.510421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
