Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,271,E5_AGRPURGSL,,,2060,9.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2061,9.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2062,9.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2063,9.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2064,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2065,10.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2066,10.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2067,10.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2068,10.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2069,11.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2070,11.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2025,1.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2026,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2027,1.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2028,1.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2029,1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2030,1.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2031,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2032,1.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2033,1.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2034,1.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2035,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2036,1.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2037,1.3467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2038,1.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2039,1.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2040,1.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2041,1.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2042,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2043,1.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2044,1.4327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2045,1.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2046,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2047,1.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2048,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2049,1.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2050,1.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2051,1.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2052,1.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2053,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2054,1.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2055,1.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2056,1.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2057,1.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2058,1.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2059,1.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2060,1.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2061,1.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2062,1.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2063,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2064,2.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2065,2.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2066,2.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2067,2.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2068,2.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2069,2.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRLPG,,,2070,2.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2025,2.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2026,2.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2027,2.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2028,2.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2029,2.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2030,3.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2031,2.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2032,3.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2033,3.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2034,3.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2035,3.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2036,3.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2037,3.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2038,3.473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2039,3.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2040,3.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2041,3.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2042,3.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2043,3.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2044,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2045,3.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2046,3.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2047,3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2048,3.9825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2049,3.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2050,4.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2051,4.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2052,4.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2053,4.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2054,4.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2055,4.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2056,4.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2057,4.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2058,4.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2059,4.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2060,4.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2061,5.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2062,5.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2063,5.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2064,5.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2065,5.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2066,5.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2067,5.732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2068,5.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2069,5.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONELE,,,2070,6.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2025,3.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2026,3.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2027,3.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2028,4.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2029,3.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2030,4.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2031,4.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2032,4.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2033,4.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2034,4.4503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2035,4.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2036,4.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2037,4.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2038,4.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2039,4.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2040,4.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2041,4.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2042,4.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2043,4.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2044,5.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2045,5.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2046,5.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2047,5.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2048,5.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2049,5.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2050,5.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2051,5.4259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2052,5.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2053,5.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2054,5.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2055,5.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2056,5.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2057,6.118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_CONPURDSL,,,2058,6.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,
