Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,196,,INORG_RCY_OS,,2038,,,0.127,0.127,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2039,,,0.127,0.127,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2040,,,0.127,0.127,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2047,,0.0975,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2066,,,0.2236,0.2236,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,196,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,196,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,196,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,196,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,196,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,196,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,196,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12892,1.80701,,,6.82107,5.71112,6.82107,,7.93426,,,,0.497,0.416126,,,,,,,,2.0179,,6.4655,6.4655,,3.108215097593133e-05,,9.958736239849123e-05,9.958736239849123e-05,
BAU,196,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13419,1.76266,,,7.2663,5.91991,7.2663,,8.10915,,,,0.5236,0.426581,,,,,,,,1.9175,,6.5284,6.5284,,3.0251546383846244e-05,,0.00010299777034328808,0.00010299777034328808,
BAU,196,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13931,1.71927,,,7.72456,6.12364,7.72456,,8.27936,,,,0.55055,0.436448,,,,,,,,1.8219,,6.5783,6.5783,,2.9440894128099495e-05,,0.000106304347264376,0.000106304347264376,
BAU,196,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1595,1.68871,,,8.20102,6.32612,8.20102,,8.46085,,,,0.5782,0.446013,,,,,,,,1.7432,,6.62,6.62,,2.9397122415018555e-05,,0.00011163991149248227,0.00011163991149248227,
BAU,196,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16426,1.64682,,,8.69095,6.52335,8.69095,,8.62517,,,,0.6062,0.455008,,,,,,,,1.6559,,6.6497,6.6497,,2.9143075644596393e-05,,0.00011702892132803131,0.00011702892132803131,
BAU,196,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18393,1.617,,,9.19454,6.71532,9.19454,,8.79577,,,,0.63455,0.46345,,,,,,,,1.5839,,6.6683,6.6683,,2.9089683966227177e-05,,0.00012247016287831314,0.00012247016287831314,
BAU,196,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17334,1.56578,,,9.71191,6.90201,9.71191,,8.93914,,,,0.66325,0.471355,,,,,,,,1.494,,6.6763,6.6763,,2.863533711891467e-05,,0.00012796148643035997,0.00012796148643035997,
BAU,196,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49155,1.04562,,,10.005,6.91867,10.005,,8.4319,,,,0.6762,0.467605,,,,,,,,0.9719,,6.5192,6.5192,,1.9439575713080783e-05,,0.00013039653716561515,0.00013039653716561515,
BAU,196,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48424,1.01246,,,10.3021,6.93211,10.3021,,8.40828,,,,0.68915,0.463715,,,,,,,,0.9167,,6.3629,6.3629,,1.9134954556672174e-05,,0.00013281559271970328,0.00013281559271970328,
BAU,196,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47694,0.980317,,,10.6032,6.94238,10.6032,,8.38239,,,,0.7021,0.459696,,,,,,,,0.8646,,6.2074,6.2074,,1.8834777514512608e-05,,0.00013521802709783747,0.00013521802709783747,
BAU,196,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46963,0.949175,,,10.9082,6.94959,10.9082,,8.35432,,,,0.71505,0.455556,,,,,,,,0.8155,,6.0531,6.0531,,1.8538730402289064e-05,,0.0001376021032329563,0.0001376021032329563,
BAU,196,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46232,0.919,,,11.2172,6.95382,11.2172,,8.32413,,,,0.728,0.451305,,,,,,,,0.7692,,5.9,5.9,,1.824688513235687e-05,,0.00013996865248828812,0.00013996865248828812,
BAU,196,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45502,0.889762,,,11.5302,6.95517,11.5302,,8.29188,,,,0.74095,0.446952,,,,,,,,0.7254,,5.7485,5.7485,,1.7959308861278254e-05,,0.00014231723483684798,0.00014231723483684798,
BAU,196,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44771,0.861432,,,11.8471,6.95373,11.8471,,8.25767,,,,0.7539,0.442507,,,,,,,,0.6841,,5.5986,5.5986,,1.7675697845772602e-05,,0.000144646206732462,0.000144646206732462,
BAU,196,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.426,0.825644,,,12.1624,6.94639,12.1624,,8.20981,,,,0.7665,0.437776,,,,,,,,0.6388,,5.4479,5.4479,,1.7222209124088382e-05,,0.00014688877717448286,0.00014688877717448286,
BAU,196,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26113,0.710502,,,12.4872,6.93967,12.4872,,8.08334,,,,0.77945,0.433173,,,,,,,,0.5355,,5.3018,5.3018,,1.5066193052975742e-05,,0.00014917935969417797,0.00014917935969417797,
BAU,196,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.46857,0.80507,,,12.816,6.9304,12.816,,8.16397,,,,0.7924,0.428501,,,,,,,,0.591,,5.1578,5.1578,,1.7354522209782622e-05,,0.00015145042908446592,0.00015145042908446592,
BAU,196,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.652504,0.348062,,,13.143,6.91567,13.143,,7.68732,,,,0.805,0.423581,,,,,,,,0.2489,,5.0136,5.0136,,7.627382497795259e-06,,0.00015363382932292077,0.00015363382932292077,
BAU,196,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.41312,1.25252,,,13.4738,6.89867,13.4738,,8.56981,,,,0.8176,0.418615,,,,,,,,0.8725,,4.8718,4.8718,,2.7902659855792346e-05,,0.00015579617191228571,0.00015579617191228571,
BAU,196,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.4287,1.22663,,,13.8086,6.87949,13.8086,,8.51973,,,,0.8302,0.41361,,,,,,,,0.8324,,4.7326,4.7326,,2.7778890563030066e-05,,0.00015793946894579691,0.00015793946894579691,
BAU,196,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.43002,1.19422,,,14.1471,6.8582,14.1471,,8.461,,,,0.8428,0.40857,,,,,,,,0.7894,,4.5958,4.5958,,2.7493194865705866e-05,,0.00016005999007606006,0.00016005999007606006,
BAU,196,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.43121,1.1626,,,14.4896,6.83488,14.4896,,8.40098,,,,0.8554,0.403501,,,,,,,,0.7486,,4.4617,4.4617,,2.7208974515070417e-05,,0.00016216088167355524,0.00016216088167355524,
BAU,196,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.41842,1.12531,,,14.8299,6.80686,14.8299,,8.33042,,,,0.86765,0.398248,,,,,,,,0.7059,,4.3284,4.3284,,2.6772921488165057e-05,,0.00016417319918679926,0.00016417319918679926,
BAU,196,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.43313,1.10164,,,15.174,6.77706,15.174,,8.27168,,,,0.8799,0.392985,,,,,,,,0.6731,,4.198,4.198,,2.6644261686582215e-05,,0.00016616458094396872,0.00016616458094396872,
BAU,196,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.43387,1.07227,,,15.5218,6.74554,15.5218,,8.20553,,,,0.89215,0.387716,,,,,,,,0.6382,,4.0703,4.0703,,2.636392653163252e-05,,0.0001681337108550143,0.0001681337108550143,
BAU,196,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.44806,1.04946,,,15.8733,6.7124,15.8733,,8.14431,,,,0.9044,0.382446,,,,,,,,0.6085,,3.9455,3.9455,,2.6230653536118375e-05,,0.00017008040357461331,0.00017008040357461331,
BAU,196,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.42138,1.01004,,,16.2224,6.67513,16.2224,,8.0622,,,,0.9163,0.377035,,,,,,,,0.5705,,3.8221,3.8221,,2.5663999757051134e-05,,0.00017193983169051794,0.00017193983169051794,
BAU,196,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.53378,0.622549,,,16.4502,6.58641,16.4502,,7.57779,,,,0.9212,0.368834,,,,,,,,0.3425,,3.6737,3.6737,,1.6080472297123345e-05,,0.0001724673586708253,0.0001724673586708253,
BAU,196,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.51207,0.597195,0.0968045,0.0227499,16.6732,6.49574,16.6732,,7.43085,,,,0.92575,0.360665,,,,,,,,0.3201,,3.5294,3.5294,,1.5681296444155394e-05,,0.0001729135502144026,0.0001729135502144026,
BAU,196,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.50381,0.577925,0.189957,0.0446414,16.8975,6.40571,16.8975,,7.29166,,,,0.9303,0.352669,,,,,,,,0.3017,,3.3904,3.3904,,9.316765738469276e-06,,0.00010468745989572127,0.00010468745989572127,
BAU,196,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.48232,0.554312,0.277095,0.0651197,17.1168,6.31395,17.1168,,7.14786,,,,0.9345,0.344713,,,,,,,,0.2819,,3.2553,3.2553,,8.916141472793587e-06,,0.00010295739810669308,0.00010295739810669308,
BAU,196,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.46098,0.531605,0.359278,0.0844333,17.331,6.22063,17.331,,7.00461,,,,0.93835,0.336803,,,,,,,,0.2634,,3.1242,3.1242,,8.531826761802657e-06,,0.00010120952347657178,0.00010120952347657178,
BAU,196,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.45287,0.514404,0.440668,0.103561,17.5463,6.12818,17.5463,,6.86809,,,,0.9422,0.32907,,,,,,,,0.2483,,2.9982,2.9982,,8.237345638205229e-06,,9.948236096253648e-05,9.948236096253648e-05,
BAU,196,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.41873,0.488777,0.509542,0.119747,17.7497,6.03211,17.7497,,6.72241,,,,0.94535,0.321271,,,,,,,,0.2298,,2.8748,2.8748,,7.809496969066384e-06,,9.770444577321803e-05,9.770444577321803e-05,
BAU,196,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.41076,0.472933,0.583344,0.137091,17.9606,5.93929,17.9606,,6.5889,,,,0.94885,0.313769,,,,,,,,0.2166,,2.7573,2.7573,,7.53944228670541e-06,,9.598578577121635e-05,9.598578577121635e-05,
BAU,196,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.23549,0.403013,0.576198,0.135411,18.1593,5.84313,18.1593,,6.41694,,,,0.95165,0.306213,,,,,,,,0.1798,,2.6425,2.6425,,6.4104437481481905e-06,,9.422105493022804e-05,9.422105493022804e-05,
BAU,196,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.42043,0.45085,0.735529,0.172855,18.3588,5.74811,18.3588,,6.32494,,,,0.95445,0.298836,,,,,,,,0.1959,,2.5322,2.5322,,7.1553596974512246e-06,,9.248172568417136e-05,9.248172568417136e-05,
BAU,196,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.67435,0.208272,0.382954,0.0899974,18.5524,5.65216,18.5524,,6.06196,,,,0.9569,0.291528,,,,,,,,0.0882,,2.4255,2.4255,,3.298069258239955e-06,,9.073493009056268e-05,9.073493009056268e-05,
BAU,196,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.23914,0.672918,1.38066,0.324466,18.7399,5.5554,18.7399,,6.18814,,,,0.959,0.284293,,,,,,,,0.2775,,2.3223,2.3223,,1.063208483234904e-05,,8.898246940778056e-05,8.898246940778056e-05,
BAU,196,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.25137,0.658355,1.49491,0.351317,18.9281,5.45994,18.9281,,6.04421,,,,0.9611,0.277236,,,,,,,,0.2645,,2.2234,2.2234,,1.0378792633287198e-05,,8.725834706961691e-05,8.725834706961691e-05,
BAU,196,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.23829,0.636888,1.58947,0.373538,19.1099,5.36381,19.1099,,5.89742,,,,0.96285,0.270255,,,,,,,,0.2492,,2.1277,2.1277,,1.001795530805834e-05,,8.55305273853987e-05,8.55305273853987e-05,
BAU,196,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.22521,0.616101,1.68005,0.394825,19.2853,5.26714,19.2853,,5.75177,,,,0.96425,0.263353,,,,,,,,0.2348,,2.0353,2.0353,,9.669332926112717e-06,,8.380152267874114e-05,8.380152267874114e-05,
BAU,196,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.19977,0.592642,1.75691,0.412889,19.4541,5.17002,19.4541,,5.60631,,,,0.9653,0.256533,,,,,,,,0.2201,,1.9461,1.9461,,9.280375758960754e-06,,8.207283400191767e-05,8.207283400191767e-05,
BAU,196,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.21134,0.5797,1.86012,0.437143,19.6231,5.07439,19.6231,,5.46684,,,,0.96635,0.249891,,,,,,,,0.2097,,1.8606,1.8606,,9.057463302681675e-06,,8.037457294439245e-05,8.037457294439245e-05,
BAU,196,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.19819,0.560721,1.93995,0.455903,19.7854,4.97845,19.7854,,5.3266,,,,0.96705,0.243331,,,,,,,,0.1976,,1.7782,1.7782,,8.741361169720768e-06,,7.8678971011329e-05,7.8678971011329e-05,
BAU,196,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.19717,0.545356,2.02745,0.476468,19.9406,4.88227,19.9406,,5.18801,,,,0.9674,0.236858,,,,,,,,0.1872,,1.6987,1.6987,,8.482820407485019e-06,,7.698654570083142e-05,7.698654570083142e-05,
BAU,196,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.15982,0.521634,2.07754,0.488239,20.0887,4.78596,20.0887,,5.04983,,,,0.9674,0.230474,,,,,,,,0.1744,,1.6221,1.6221,,8.095747337337996e-06,,7.529934880479939e-05,7.529934880479939e-05,
BAU,196,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,196,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,196,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,196,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,196,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,196,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3676,29.171,,,118.975,99.6148,118.975,,128.786,,,,,,,,,,,,,32.5759,,112.7725,112.7725,,0.0005017656520115447,,0.0017370304719582842,0.0017370304719582842,
BAU,196,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5417,28.5285,,,126.758,103.271,126.758,,131.799,,,,,,,,,,,,,31.0341,,113.886,113.886,,0.0004896189372674888,,0.001796759199754278,0.001796759199754278,
