Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,47,,SEWERWWWOT,,2025,,,1.4064,1.4064,0.0231087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2026,,,1.4064,1.4064,0.0214131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2027,,,1.4064,1.4064,0.0214961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2028,,,1.4064,1.4064,0.0234788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2029,,,1.4064,1.4064,0.0274893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2030,,,1.4064,1.4064,0.0336739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2031,,,1.4064,1.4064,0.103817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2032,,,1.4064,1.4064,0.0241919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2033,,,1.4064,1.4064,0.089186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2034,,,1.4064,1.4064,0.0175646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2035,,,1.4064,1.4064,0.0153723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2036,,,1.4064,1.4064,0.013956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2037,,,1.4064,1.4064,0.0133406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2038,,,1.4064,1.4064,0.0135484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2039,,,1.4064,1.4064,1.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2040,,,1.4064,1.4064,0.0165356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2041,,,1.4064,1.4064,0.0193636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2042,,,1.4064,1.4064,0.0231147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2043,,,1.4064,1.4064,0.0278183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2044,,,1.4064,1.4064,1.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2045,,,1.4064,1.4064,0.0401937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2046,,,1.4064,1.4064,0.0479262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2047,,,1.4064,1.4064,0.0567249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2048,,,1.4064,1.4064,0.0666267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2049,,,1.4064,1.4064,0.07766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2050,,,1.4064,1.4064,0.0898533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2051,,,1.4064,1.4064,0.118897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2052,,,1.4064,1.4064,1.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2053,,,1.4064,1.4064,1.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2054,,,1.4064,1.4064,0.209221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2055,,,1.4064,1.4064,0.240475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2056,,,1.4064,1.4064,0.272344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2057,,,1.4064,1.4064,0.304856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2058,,,1.4064,1.4064,0.338037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2059,,,1.4064,1.4064,0.371915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2060,,,1.4064,1.4064,0.40652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2061,,,1.4064,1.4064,0.441879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2062,,,1.4064,1.4064,0.478025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2063,,,1.4064,1.4064,0.514989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2064,,,1.4064,1.4064,0.552802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2065,,,1.4064,1.4064,0.591499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2066,,,1.4064,1.4064,0.631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2067,,,1.4064,1.4064,0.671683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2068,,,1.4064,1.4064,0.713242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2069,,,1.4064,1.4064,0.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWOT,,2070,,,1.4064,1.4064,0.799485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,SEWERWWWT,,2019,,0.0102721,0.0102721,0.250472,0.250472,,,4.42612,4.30682,,,12.4114,11.913,12.4114,,16.2198,,,,,,,,,,,,,5.4832,,15.3755,15.3755,,7.083734387272675e-05,,0.00019863686699455972,0.00019863686699455972,
DDP,47,,SEWERWWWT,,2020,,0.0158258,0.0260979,0.253598,0.253598,,,6.82969,6.46648,,,12.5858,11.7548,12.5858,,18.2213,,,,,,,,,,,,,8.0197,,14.7788,14.7788,,0.00011397811455219829,,0.0002100396583345741,0.0002100396583345741,
DDP,47,,SEWERWWWT,,2021,,0.0164844,0.0425823,0.257482,0.257482,,,7.10289,6.54389,,,12.7587,11.5951,12.7587,,18.139,,,,,,,,,,,,,7.9057,,14.2008,14.2008,,0.00011408801354494573,,0.00020493274405430733,0.00020493274405430733,
DDP,47,,SEWERWWWT,,2022,,0.0341575,0.0767398,0.27894,0.27894,,,13.7684,12.343,,,12.9303,11.4343,12.9303,,23.7772,,,,,,,,,,,,,14.5257,,13.6415,13.6415,,0.0002132601192555761,,0.00020027870486115859,0.00020027870486115859,
DDP,47,,SEWERWWWT,,2023,,0.0345014,0.111241,0.300841,0.300841,,,13.0642,11.396,,,13.1003,11.2724,13.1003,,22.6684,,,,,,,,,,,,,13.0642,,13.1003,13.1003,,0.0001964589274764458,,0.0001970017978613067,0.0001970017978613067,
DDP,47,,SEWERWWWT,,2024,,0.128852,0.240093,0.417093,0.417093,,,44.2597,37.5674,,,16.7466,14.0215,16.7466,,51.5889,,,,,,,,,,,,,41.9523,,15.8736,15.8736,,0.000646189935530423,,0.00024449972264506495,0.00024449972264506495,
DDP,47,,SEWERWWWT,,2025,,0.0458842,0.285978,0.450278,0.450278,,,15.2038,12.5571,,,17.6708,14.3965,17.6708,,26.9536,,,,,,,,,,,,,13.6599,,15.8764,15.8764,,0.00021550961297294127,,0.0002504786480302458,0.0002504786480302458,
DDP,47,,SEWERWWWT,,2026,,0.0457842,0.331762,0.483462,0.483462,,,14.6691,11.7889,,,18.5348,14.6934,18.5348,,26.4823,,,,,,,,,,,,,12.4924,,15.7845,15.7845,,0.00020187416505999798,,0.00025507340426843164,0.00025507340426843164,
DDP,47,,SEWERWWWT,,2027,,0.0458842,0.377646,0.516646,0.516646,,,14.2452,11.1396,,,19.3386,14.9175,19.3386,,26.0571,,,,,,,,,,,,,11.499,,15.6104,15.6104,,0.00019387849881589173,,0.00026320014722159066,0.00026320014722159066,
DDP,47,,SEWERWWWT,,2028,,0.0457842,0.42343,0.54983,0.54983,,,13.7996,10.5004,,,20.0823,15.0736,20.0823,,25.5739,,,,,,,,,,,,,10.5585,,15.3657,15.3657,,0.00018574255633586087,,0.0002703076711718933,0.0002703076711718933,
DDP,47,,SEWERWWWT,,2029,,0.0457842,0.469215,0.583015,0.583015,,,13.4204,9.93656,,,20.7658,15.1665,20.7658,,25.103,,,,,,,,,,,,,9.7331,,15.0603,15.0603,,0.0001786463732012396,,0.0002764250586139237,0.0002764250586139237,
DDP,47,,SEWERWWWT,,2030,,0.0458842,0.515099,0.616199,0.616199,,,13.1007,9.43839,,,21.3891,15.2007,21.3891,,24.6391,,,,,,,,,,,,,9.0059,,14.7037,14.7037,,0.00017246742057899005,,0.0002815821219863119,0.0002815821219863119,
DDP,47,,SEWERWWWT,,2031,,0.0457842,0.560883,0.649383,0.649383,,,12.7512,8.93898,,,21.9523,15.1804,21.9523,,24.1194,,,,,,,,,,,,,8.3087,,14.3041,14.3041,,0.00016601504489062248,,0.00028580934107789167,0.00028580934107789167,
DDP,47,,SEWERWWWT,,2032,,0.0458842,0.606767,0.682567,0.682567,,,12.4817,8.51419,,,22.4553,15.1097,22.4553,,23.6239,,,,,,,,,,,,,7.7091,,13.8691,13.8691,,0.0001607140896582857,,0.00028913393988829275,0.00028913393988829275,
DDP,47,,SEWERWWWT,,2033,,0.0457842,0.652552,0.715752,0.715752,,,12.1793,8.08401,,,22.8981,14.9924,22.8981,,23.0764,,,,,,,,,,,,,7.1301,,13.4052,13.4052,,0.00015509091699200445,,0.00029158386166484255,0.00029158386166484255,
DDP,47,,SEWERWWWT,,2034,,0.0457842,0.698336,0.748936,0.748936,,,11.9235,7.70089,,,23.2807,14.8321,23.2807,,22.533,,,,,,,,,,,,,6.6165,,12.9187,12.9187,,0.00015015908553142837,,0.0002931864488222019,0.0002931864488222019,
DDP,47,,SEWERWWWT,,2035,,0.0458842,0.74422,0.78212,0.78212,,,11.7105,7.35948,,,23.6033,14.6323,23.6033,,21.9917,,,,,,,,,,,,,6.1595,,12.4149,12.4149,,0.00014585023063264451,,0.00029397094476679036,0.00029397094476679036,
DDP,47,,SEWERWWWT,,2036,,0.0457842,0.790004,0.815304,0.815304,,,11.4621,7.00922,,,23.8656,14.3961,23.8656,,21.4053,,,,,,,,,,,,,5.7146,,11.8984,11.8984,,0.00014118211965551854,,0.00029395974514711474,0.00029395974514711474,
DDP,47,,SEWERWWWT,,2037,,0.0458842,0.835888,0.848488,0.848488,,,11.278,6.71074,,,24.0678,14.1268,24.0678,,20.8375,,,,,,,,,,,,,5.3296,,11.3737,11.3737,,0.00013738250095694484,,0.00029318093248196104,0.00029318093248196104,
DDP,47,,SEWERWWWT,,2038,,0.0457842,0.881673,0.881673,0.881673,,,11.0575,6.40223,,,24.2098,13.8271,24.2098,,20.2293,,,,,,,,,,,,,4.953,,10.8444,10.8444,,0.00013321100321688677,,0.00029165830844948544,0.00029165830844948544,
DDP,47,,SEWERWWWT,,2039,,0.0434564,0.914857,0.914857,0.914857,,,10.3205,5.81444,,,24.2916,13.4998,24.2916,,19.3143,,,,,,,,,,,,,4.3819,,10.3138,10.3138,,0.00012296109222120806,,0.0002894163720556851,0.0002894163720556851,
DDP,47,,SEWERWWWT,,2040,,0.04901,0.948041,0.948041,0.948041,,,11.4537,6.27895,,,24.3133,13.1477,24.3133,,19.4267,,,,,,,,,,,,,4.6095,,9.7848,9.7848,,0.00013495736828800746,,0.00028648026248258746,0.00028648026248258746,
DDP,47,,SEWERWWWT,,2041,,0.0496686,0.981225,0.981225,0.981225,,,11.43,6.09708,,,24.2747,12.7731,24.2747,,18.8701,,,,,,,,,,,,,4.3602,,9.26,9.26,,0.00013319283119165088,,0.0002828710428108458,0.0002828710428108458,
DDP,47,,SEWERWWWT,,2042,,0.0673417,1.01441,1.01441,1.01441,,,15.2695,7.92559,,,24.1761,12.3783,24.1761,,20.3039,,,,,,,,,,,,,5.5211,,8.7416,8.7416,,0.0001759718741827207,,0.0002786151234440469,0.0002786151234440469,
DDP,47,,SEWERWWWT,,2043,,0.0676856,1.04759,1.04759,1.04759,,,15.1309,7.64196,,,24.0172,11.9655,24.0172,,19.6075,,,,,,,,,,,,,5.1858,,8.2314,8.2314,,0.0001724515202602067,,0.0002737314140198822,0.0002737314140198822,
DDP,47,,SEWERWWWT,,2044,,0.162037,1.08078,1.08078,1.08078,,,35.7312,17.5599,,,23.7982,11.5368,23.7982,,29.0967,,,,,,,,,,,,,11.6077,,7.7311,7.7311,,0.0004027482770015846,,0.0002682441128688404,0.0002682441128688404,
DDP,47,,SEWERWWWT,,2045,,0.0790685,1.11396,1.11396,1.11396,,,17.2079,8.2288,,,23.5191,11.0942,23.5191,,19.323,,,,,,,,,,,,,5.2988,,7.2421,7.2421,,0.00019182172225114854,,0.00026217459816694593,0.00026217459816694593,
DDP,47,,SEWERWWWT,,2046,,0.0789685,1.14715,1.14715,1.14715,,,16.97,7.89628,,,23.1797,10.6394,23.1797,,18.5357,,,,,,,,,,,,,4.9531,,6.7655,6.7655,,0.00018708353943599964,,0.00025554156270268954,0.00025554156270268954,
DDP,47,,SEWERWWWT,,2047,,0.0790685,1.18033,1.18033,1.18033,,,16.7854,7.5999,,,22.7803,10.1742,22.7803,,17.7741,,,,,,,,,,,,,4.6438,,6.3023,6.3023,,0.00018300765389330547,,0.0002483687763166601,0.0002483687763166601,
DDP,47,,SEWERWWWT,,2048,,0.0789685,1.21352,1.21352,1.21352,,,16.5681,7.29931,,,22.3205,9.70021,22.3205,,16.9995,,,,,,,,,,,,,4.3447,,5.8532,5.8532,,0.0001786463258638652,,0.00024067185232129232,0.00024067185232129232,
DDP,47,,SEWERWWWT,,2049,,0.0789685,1.2467,1.2467,1.2467,,,16.381,7.02238,,,21.8007,9.2189,21.8007,,16.2413,,,,,,,,,,,,,4.0717,,5.4188,5.4188,,0.00017468097805531705,,0.0002324746717715982,0.0002324746717715982,
DDP,47,,SEWERWWWT,,2050,,0.0790685,1.27988,1.27988,1.27988,,,16.2229,6.76713,,,21.2207,8.7318,21.2207,,15.4989,,,,,,,,,,,,,3.8222,,4.9997,4.9997,,0.0001710872000250254,,0.00022379415182063975,0.00022379415182063975,
DDP,47,,SEWERWWWT,,2051,,0.0457842,1.27988,1.27988,1.27988,,,9.21334,3.73962,,,20.0604,8.03186,20.0604,,11.7715,,,,,,,,,,,,,2.0575,,4.4799,4.4799,,9.60926010156709e-05,,0.00020922445208955323,0.00020922445208955323,
DDP,47,,SEWERWWWT,,2052,,0.0458842,1.27988,1.27988,1.27988,,,9.05263,3.57535,0.57956,0.136201,18.9002,7.36337,18.9002,,10.8025,,,,,,,,,,,,,1.9163,,4.0008,4.0008,,9.337517827000926e-05,,0.00019494992552869487,0.00019494992552869487,
DDP,47,,SEWERWWWT,,2053,,0.0457842,1.27988,1.27988,1.27988,,,8.85246,3.40206,1.11821,0.262789,17.7398,6.72502,17.7398,,9.86429,,,,,,,,,,,,,1.7762,,3.5594,3.5594,,5.484489132880466e-05,,0.0001099058796306031,0.0001099058796306031,
DDP,47,,SEWERWWWT,,2054,,0.0457842,1.27988,1.27988,1.27988,,,8.67202,3.24288,1.62109,0.380969,16.5795,6.11574,16.5795,,8.97765,,,,,,,,,,,,,1.6493,,3.1532,3.1532,,5.216212233181461e-05,,9.972554343743677e-05,9.972554343743677e-05,
DDP,47,,SEWERWWWT,,2055,,0.0458842,1.27988,1.27988,1.27988,,,8.51012,3.09657,2.09277,0.491819,15.4193,5.53446,15.4193,,8.13921,,,,,,,,,,,,,1.5341,,2.7796,2.7796,,4.969737406545746e-05,,9.004558336750928e-05,9.004558336750928e-05,
DDP,47,,SEWERWWWT,,2056,,0.0457842,1.27988,1.27988,1.27988,,,8.31113,2.94265,2.52084,0.592418,14.2589,4.98003,14.2589,,7.33026,,,,,,,,,,,,,1.4201,,2.4364,2.4364,,4.712166295267754e-05,,8.08437697251678e-05,8.08437697251678e-05,
DDP,47,,SEWERWWWT,,2057,,0.0458842,1.27988,1.27988,1.27988,,,8.14845,2.80729,2.92655,0.687764,13.0987,4.45151,13.0987,,6.57104,,,,,,,,,,,,,1.3197,,2.1215,2.1215,,4.485370407166197e-05,,7.210269603709644e-05,7.210269603709644e-05,
DDP,47,,SEWERWWWT,,2058,,0.0457842,1.27988,1.27988,1.27988,,,7.95025,2.66518,3.28739,0.772564,11.9384,3.94782,11.9384,,5.84044,,,,,,,,,,,,,1.2205,,1.8328,1.8328,,4.248805682035193e-05,,6.380169397743335e-05,6.380169397743335e-05,
DDP,47,,SEWERWWWT,,2059,,0.0434564,1.27988,1.27988,1.27988,,,7.37476,2.40562,3.43938,0.808282,10.778,3.46805,10.778,,5.06539,,,,,,,,,,,,,1.0731,,1.5684,1.5684,,3.826456234861743e-05,,5.592255924171074e-05,5.592255924171074e-05,
DDP,47,,SEWERWWWT,,2060,,0.04901,1.27988,1.27988,1.27988,,,8.12408,2.57862,4.20683,0.988639,9.61781,3.01131,9.61781,,4.60129,,,,,,,,,,,,,1.1206,,1.3266,1.3266,,4.0924730265391143e-05,,4.844933580094997e-05,4.844933580094997e-05,
DDP,47,,SEWERWWWT,,2061,,0.0496686,1.27988,1.27988,1.27988,,,8.0375,2.48238,4.56439,1.07267,8.45747,2.57664,8.45747,,3.98635,,,,,,,,,,,,,1.0508,,1.1057,1.1057,,3.93093077231462e-05,,4.136327101577323e-05,4.136327101577323e-05,
DDP,47,,SEWERWWWT,,2062,,0.0673417,1.27988,1.27988,1.27988,,,10.632,3.19518,6.55571,1.54065,7.29726,2.16325,7.29726,,3.81779,,,,,,,,,,,,,1.3176,,0.9043,0.9043,,5.0483813400472944e-05,,3.4649502649993907e-05,3.4649502649993907e-05,
DDP,47,,SEWERWWWT,,2063,,0.0676856,1.27988,1.27988,1.27988,,,10.4195,3.04693,6.9186,1.62593,6.13691,1.77023,6.13691,,3.19124,,,,,,,,,,,,,1.2239,,0.7209,0.7209,,4.803378824561754e-05,,2.829109222346684e-05,2.829109222346684e-05,
DDP,47,,SEWERWWWT,,2064,,0.162037,1.27988,1.27988,1.27988,,,24.3054,6.91591,17.2599,4.05621,4.97657,1.39683,4.97657,,4.25653,,,,,,,,,,,,,2.7062,,0.5541,0.5541,,0.00010878412133569875,,2.227372496299581e-05,2.227372496299581e-05,
DDP,47,,SEWERWWWT,,2065,,0.0790685,1.27988,1.27988,1.27988,,,11.5486,3.1975,8.71927,2.0491,3.81636,1.04231,3.81636,,2.19071,,,,,,,,,,,,,1.2188,,0.4028,0.4028,,5.018279543526468e-05,,1.6583448486165137e-05,1.6583448486165137e-05,
DDP,47,,SEWERWWWT,,2066,,0.0789685,1.27988,1.27988,1.27988,,,11.2228,3.02353,8.96337,2.10647,2.65601,0.705849,2.65601,,1.62291,,,,,,,,,,,,,1.1227,,0.2657,0.2657,,4.734667763796431e-05,,1.1205158184518088e-05,1.1205158184518088e-05,
DDP,47,,SEWERWWWT,,2067,,0.0790685,1.27988,1.27988,1.27988,,,10.9253,2.86407,9.1901,2.15975,1.4958,0.386802,1.4958,,1.09112,,,,,,,,,,,,,1.0359,,0.1418,0.1418,,4.474911312633431e-05,,6.126671433678789e-06,6.126671433678789e-06,
DDP,47,,SEWERWWWT,,2068,,0.0789685,1.27988,1.27988,1.27988,,,10.6003,2.70396,9.35499,2.1985,0.335457,0.0844086,0.335457,,0.589869,,,,,,,,,,,,,0.9527,,0.0301,0.0301,,4.215334016049161e-05,,1.3339842297121812e-06,1.3339842297121812e-06,
DDP,47,,SEWERWWWT,,2069,,0.0789685,1.27988,1.27988,1.27988,,,10.2891,2.55383,9.4943,2.23124,-0.824885,-0.201965,-0.824885,,0.120627,,,,,,,,,,,,,0.8765,,-0.0703,-0.0703,,3.972409392748586e-05,,-3.1847109289805885e-06,-3.1847109289805885e-06,
DDP,47,,SEWERWWWT,,2070,,0.0790685,1.27988,1.27988,1.27988,,,9.99048,2.41288,9.6099,2.25841,-1.9851,-0.472932,-1.9851,,-0.318456,,,,,,,,,,,,,0.8067,,-0.1603,-0.1603,,3.7447751136080095e-05,,-7.440836754613653e-06,-7.440836754613653e-06,
DDP,47,,TWWWOT,,2018,,3.792,3.792,3.792,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2019,,0.0119997,3.804,3.804,3.75713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2020,,,3.804,3.804,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2021,,0.058232,3.86223,3.86223,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2022,,0.980904,4.84314,4.84314,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2023,,,4.84314,4.84314,4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2024,,,4.84314,4.84314,4.84314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2025,,0.483338,5.32648,5.32648,5.32648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2026,,0.184627,5.5111,5.5111,5.32817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2027,,,5.5111,5.5111,5.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2028,,0.662294,6.1734,6.1734,5.69906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2029,,,6.1734,6.1734,5.89242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2030,,,6.1734,6.1734,6.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2031,,,6.1734,6.1734,6.1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2032,,0.232915,6.40631,6.40631,6.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2033,,,6.40631,6.40631,6.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2034,,,6.40631,6.40631,6.40631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2035,,0.216119,6.62243,6.62243,6.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2036,,,6.62243,6.62243,6.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2037,,,6.62243,6.62243,6.62243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2038,,0.135622,6.75805,6.75805,6.69105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2039,,,6.75805,6.75805,6.75805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2040,,0.129318,6.88737,6.88737,6.82349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2041,,,6.88737,6.88737,6.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2042,,0.0623642,6.94974,6.94974,6.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2043,,0.060886,7.01062,7.01062,7.01062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2044,,0.189,7.19962,7.19962,7.19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2045,,0.0400942,7.23972,7.23972,7.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2046,,,7.23972,7.23972,7.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2047,,,7.23972,7.23972,7.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2048,,0.10602,7.34574,7.34574,7.29344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2049,,,7.34574,7.34574,7.34574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2050,,0.0957742,7.44151,7.44151,7.39658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2051,,,7.44151,7.44151,7.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2052,,0.123138,7.56465,7.56465,7.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2053,,,7.56465,7.56465,7.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2054,,,7.56465,7.56465,7.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2055,,0.136654,7.7013,7.7013,7.60179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2056,,,7.7013,7.7013,7.63696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2057,,,7.7013,7.7013,7.67014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,47,,TWWWOT,,2058,,,7.7013,7.7013,7.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
