Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,334,,Tierra_agropecuaria,,2028,,9.33497,9.33497,9.33497,9.33497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2029,,9.37082,9.37082,9.37082,9.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2030,,9.40672,9.40672,9.40672,9.40672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2031,,9.43904,9.43904,9.43904,9.43904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2032,,9.47255,9.47255,9.47255,9.47255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2033,,9.50653,9.50653,9.50653,9.50653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2034,,9.53804,9.53804,9.53804,9.53804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2035,,9.56888,9.56888,9.56888,9.56888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2036,,9.59844,9.59844,9.59844,9.59844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2037,,9.62678,9.62678,9.62678,9.62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2038,,9.65463,9.65463,9.65463,9.65463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2039,,9.68302,9.68302,9.68302,9.68302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2040,,9.71039,9.71039,9.71039,9.71039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2041,,9.73741,9.73741,9.73741,9.73741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2042,,9.7639,9.7639,9.7639,9.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2043,,9.78894,9.78894,9.78894,9.78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2044,,9.81462,9.81462,9.81462,9.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2045,,9.83918,9.83918,9.83918,9.83918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2046,,9.86432,9.86432,9.86432,9.86432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2047,,9.88798,9.88798,9.88798,9.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2048,,9.91099,9.91099,9.91099,9.91099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2049,,9.93358,9.93358,9.93358,9.93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2050,,9.95554,9.95554,9.95554,9.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2051,,9.97036,9.97036,9.97036,9.97036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2052,,9.98442,9.98442,9.98442,9.98442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2053,,9.99775,9.99775,9.99775,9.99775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2054,,10.0104,10.0104,10.0104,10.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2055,,10.0223,10.0223,10.0223,10.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2056,,10.0335,10.0335,10.0335,10.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2057,,10.044,10.044,10.044,10.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2058,,10.0537,10.0537,10.0537,10.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2059,,10.0626,10.0626,10.0626,10.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2060,,10.0708,10.0708,10.0708,10.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2061,,10.0783,10.0783,10.0783,10.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2062,,10.085,10.085,10.085,10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2063,,10.0909,10.0909,10.0909,10.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2064,,10.096,10.096,10.096,10.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2065,,10.1003,10.1003,10.1003,10.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2066,,10.1039,10.1039,10.1039,10.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2067,,10.1067,10.1067,10.1067,10.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2068,,10.1087,10.1087,10.1087,10.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2069,,10.11,10.11,10.11,10.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2070,,10.1106,10.1106,10.1106,10.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2024,,2.34423,2.34423,2.34423,2.34423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2025,,2.33316,2.33316,2.33316,2.33316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2026,,2.3228,2.3228,2.3228,2.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2027,,2.31571,2.31571,2.31571,2.31571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2028,,2.3094,2.3094,2.3094,2.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2029,,2.30533,2.30533,2.30533,2.30533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2030,,2.3005,2.3005,2.3005,2.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2031,,2.29855,2.29855,2.29855,2.29855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2032,,2.29471,2.29471,2.29471,2.29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2033,,2.28972,2.28972,2.28972,2.28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2034,,2.28653,2.28653,2.28653,2.28653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2035,,2.28337,2.28337,2.28337,2.28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2036,,2.28083,2.28083,2.28083,2.28083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2037,,2.2789,2.2789,2.2789,2.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2038,,2.27681,2.27681,2.27681,2.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2039,,2.27359,2.27359,2.27359,2.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2040,,2.27079,2.27079,2.27079,2.27079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2041,,2.26774,2.26774,2.26774,2.26774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2042,,2.26464,2.26464,2.26464,2.26464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2043,,2.26242,2.26242,2.26242,2.26242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2044,,2.25901,2.25901,2.25901,2.25901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2045,,2.25617,2.25617,2.25617,2.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2046,,2.2522,2.2522,2.2522,2.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2047,,2.24918,2.24918,2.24918,2.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2048,,2.24629,2.24629,2.24629,2.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2049,,2.2433,2.2433,2.2433,2.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2050,,2.24044,2.24044,2.24044,2.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2051,,2.23683,2.23683,2.23683,2.23683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2052,,2.23324,2.23324,2.23324,2.23324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2053,,2.22962,2.22962,2.22962,2.22962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2054,,2.22595,2.22595,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2055,,2.22224,2.22224,2.22224,2.22224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2056,,2.21854,2.21854,2.21854,2.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2057,,2.21484,2.21484,2.21484,2.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2058,,2.21116,2.21116,2.21116,2.21116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2059,,2.20749,2.20749,2.20749,2.20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2060,,2.20381,2.20381,2.20381,2.20381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2061,,2.20018,2.20018,2.20018,2.20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2062,,2.19657,2.19657,2.19657,2.19657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2063,,2.19305,2.19305,2.19305,2.19305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2064,,2.18957,2.18957,2.18957,2.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2065,,2.18613,2.18613,2.18613,2.18613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2066,,2.18274,2.18274,2.18274,2.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2067,,2.1794,2.1794,2.1794,2.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2068,,2.17607,2.17607,2.17607,2.17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2069,,2.17276,2.17276,2.17276,2.17276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Pastizales,,2070,,2.16947,2.16947,2.16947,2.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2024,,0.491026,0.491026,0.491026,0.491026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2025,,0.489122,0.489122,0.489122,0.489122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2026,,0.488848,0.488848,0.488848,0.488848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2027,,0.488579,0.488579,0.488579,0.488579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2028,,0.488317,0.488317,0.488317,0.488317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2029,,0.488061,0.488061,0.488061,0.488061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2030,,0.487812,0.487812,0.487812,0.487812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2031,,0.487569,0.487569,0.487569,0.487569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2032,,0.487333,0.487333,0.487333,0.487333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2033,,0.487103,0.487103,0.487103,0.487103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2034,,0.486881,0.486881,0.486881,0.486881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2035,,0.486665,0.486665,0.486665,0.486665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2036,,0.486457,0.486457,0.486457,0.486457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2037,,0.486256,0.486256,0.486256,0.486256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2038,,0.486062,0.486062,0.486062,0.486062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2039,,0.485876,0.485876,0.485876,0.485876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Humedal,,2040,,0.485698,0.485698,0.485698,0.485698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
