Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,748,,INORG_RCY_OS,,2033,,,0.731877,0.746077,0.555433,,,,,,,,,,,0.789156,,,,1.20529,0.789156,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2034,,,0.731877,0.743277,0.600376,,,,,,,,,,,0.830019,,,,1.30281,0.830019,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2035,,,0.731877,0.740377,0.645219,,,,,,,,,,,0.867972,,,,1.40013,0.867972,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2036,,,0.731877,0.737577,0.689981,,,,,,,,,,,0.90317,,,,1.49726,0.90317,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2037,,,0.731877,0.734677,0.734677,,,,,,,,,,,0.935755,,,,1.59425,0.935755,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2038,,0.0474399,0.779317,0.779317,0.779317,,,,,,,,,,,0.965859,,,,1.69112,0.965859,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2039,,0.344146,0.82391,0.82391,0.82391,,,,,,,,,,,0.993603,,,,1.78788,0.993603,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2040,,0.178022,1.00193,1.00193,0.868463,,,,,,,,,,,1.0191,,,,1.88456,1.0191,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2041,,,1.00193,1.00193,0.912981,,,,,,,,,,,1.04247,,,,1.98117,1.04247,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2042,,,1.00193,1.00193,0.95747,,,,,,,,,,,1.0638,,,,2.07771,1.0638,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2043,,,1.00193,1.00193,1.00193,,,,,,,,,,,1.08319,,,,2.17419,1.08319,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2044,,0.0444401,1.04637,1.04637,1.04637,,,,,,,,,,,1.10075,,,,2.27063,1.10075,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2045,,0.0444201,1.09079,1.09079,1.09079,,,,,,,,,,,1.11655,,,,2.36702,1.11655,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2046,,0.0444024,1.13519,1.13519,1.13519,,,,,,,,,,,1.13068,,,,2.46337,1.13068,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2047,,0.0443867,1.17958,1.17958,1.17958,,,,,,,,,,,1.14322,,,,2.55969,1.14322,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2048,,0.0443726,1.22395,1.22395,1.22395,,,,,,,,,,,1.15425,,,,2.65598,1.15425,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2049,,0.476684,1.26831,1.26831,1.26831,,,,,,,,,,,1.16385,,,,2.75224,1.16385,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2050,,0.835979,2.10429,2.10429,1.31266,,,,,,,,,,,1.17208,,,,2.84848,1.17208,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2051,,,2.10429,2.10429,1.31266,,,,,,,,,,,1.14049,,,,2.84848,1.14049,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2052,,,2.10429,2.10429,1.31266,,,,,,,,,,,1.10975,,,,2.84848,1.10975,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2053,,,2.10429,2.10429,1.31266,,,,,,,,,,,1.07983,,,,2.84848,1.07983,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2054,,,2.10429,2.10429,1.31266,,,,,,,,,,,1.05073,,,,2.84848,1.05073,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2055,,,2.10429,2.10429,1.31266,,,,,,,,,,,1.02241,,,,2.84848,1.02241,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2056,,,2.10429,2.10429,1.31266,,,,,,,,,,,0.994851,,,,2.84848,0.994851,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2057,,,2.10429,2.10429,1.31266,,,,,,,,,,,0.968037,,,,2.84848,0.968037,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2058,,,2.05685,2.05685,1.31266,,,,,,,,,,,0.941945,,,,2.84848,0.941945,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2059,,,1.71271,1.71271,1.31266,,,,,,,,,,,0.916556,,,,2.84848,0.916556,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2060,,,1.53468,1.53468,1.31266,,,,,,,,,,,0.891852,,,,2.84848,0.891852,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2061,,,1.53468,1.53468,1.31266,,,,,,,,,,,0.867814,,,,2.84848,0.867814,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2062,,,1.53468,1.53468,1.31266,,,,,,,,,,,0.844423,,,,2.84848,0.844423,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2063,,,1.53468,1.53468,1.31266,,,,,,,,,,,0.821663,,,,2.84848,0.821663,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2064,,,1.49024,1.49024,1.31266,,,,,,,,,,,0.799516,,,,2.84848,0.799516,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2065,,,1.44582,1.44582,1.31266,,,,,,,,,,,0.777967,,,,2.84848,0.777967,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2066,,,1.40142,1.40142,1.31266,,,,,,,,,,,0.756998,,,,2.84848,0.756998,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2067,,,1.35704,1.35704,1.31266,,,,,,,,,,,0.736594,,,,2.84848,0.736594,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2068,,,1.31266,1.31266,1.31266,,,,,,,,,,,0.71674,,,,2.84848,0.71674,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2069,,0.476684,1.31266,1.31266,1.31266,,,,,,,,,,,0.697422,,,,2.84848,0.697422,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2070,,0.835979,1.31266,1.31266,1.31266,,,,,,,,,,,0.678624,,,,2.84848,0.678624,,,,,,,,,,,,,,,,,
DDP,748,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,748,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,748,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,748,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,748,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,748,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,748,,COMPOST,,2024,,0.0477265,0.0878353,0.176135,0.176135,,,7.27531,6.17523,,,8.42694,7.05568,8.42694,,13.7471,,,,0.616473,0.516158,,,,,,,,6.896,,7.9876,7.9876,,0.00010621924911067724,,0.00012303300328106025,0.00012303300328106025,
DDP,748,,COMPOST,,2025,,0.00927855,0.0971138,0.179114,0.179114,,,1.39062,1.14854,,,8.63099,7.03174,8.63099,,8.69102,,,,0.626898,0.510739,,,,,,,,1.2494,,7.7545,7.7545,,1.9711649587105302e-05,,0.00012234186943220292,0.00012234186943220292,
DDP,748,,COMPOST,,2026,,0.0113857,0.108499,0.184199,0.184199,,,1.67725,1.34793,,,8.93935,7.08666,8.93935,,8.94567,,,,0.644698,0.511084,,,,,,,,1.4284,,7.6129,7.6129,,2.3082087063751804e-05,,0.0001230221225180204,0.0001230221225180204,
DDP,748,,COMPOST,,2027,,0.0126123,0.121112,0.190512,0.190512,,,1.82563,1.42763,,,9.31117,7.18247,9.31117,,9.12445,,,,0.666791,0.514351,,,,,,,,1.4737,,7.5161,7.5161,,2.4851032526413735e-05,,0.0001267464867081324,0.0001267464867081324,
DDP,748,,COMPOST,,2028,,0.0133891,0.134501,0.197601,0.197601,,,1.90375,1.44859,,,9.72554,7.2999,9.72554,,9.2676,,,,0.691603,0.519111,,,,,,,,1.4566,,7.4413,7.4413,,2.563279652847234e-05,,0.00013094827994721936,0.00013094827994721936,
DDP,748,,COMPOST,,2029,,0.014012,0.148513,0.205213,0.205213,,,1.95641,1.44854,,,10.1707,7.42827,10.1707,,9.40138,,,,0.718245,0.524577,,,,,,,,1.4189,,7.3763,7.3763,,2.6055556152355126e-05,,0.00013545383889816464,0.00013545383889816464,
DDP,748,,COMPOST,,2030,,0.0142807,0.162794,0.213194,0.213194,,,1.95735,1.41017,,,10.6395,7.56121,10.6395,,9.50167,,,,0.746177,0.530289,,,,,,,,1.3456,,7.314,7.314,,2.578477603447653e-05,,0.0001401574192754556,0.0001401574192754556,
DDP,748,,COMPOST,,2031,,0.0145506,0.177344,0.221444,0.221444,,,1.95704,1.37195,,,11.1273,7.69476,11.1273,,9.60267,,,,0.775054,0.535965,,,,,,,,1.2752,,7.2505,7.2505,,2.5500516408446116e-05,,0.00014499034063264035,0.00014499034063264035,
DDP,748,,COMPOST,,2032,,0.0147539,0.192098,0.229898,0.229898,,,1.94659,1.32784,,,11.6311,7.82635,11.6311,,9.69562,,,,0.804643,0.541429,,,,,,,,1.2023,,7.1837,7.1837,,2.5088700138466108e-05,,0.00014990788002636053,0.00014990788002636053,
DDP,748,,COMPOST,,2033,,0.014911,0.207009,0.238509,0.238509,,,1.9291,1.28044,,,12.1487,7.9543,12.1487,,9.78131,,,,0.834782,0.546568,,,,,,,,1.1294,,7.1122,7.1122,,2.4593073833004147e-05,,0.0001548773397309717,0.0001548773397309717,
DDP,748,,COMPOST,,2034,,0.0150349,0.222044,0.247244,0.247244,,,1.90659,1.23139,,,12.6786,8.07749,12.6786,,9.86019,,,,0.865354,0.551314,,,,,,,,1.058,,7.0355,7.0355,,2.4041955179827143e-05,,0.0001598761836278153,0.0001598761836278153,
DDP,748,,COMPOST,,2035,,0.0151342,0.237178,0.256078,0.256078,,,1.88041,1.18175,,,13.2196,8.19517,13.2196,,9.93254,,,,0.896274,0.555622,,,,,,,,0.9891,,6.9533,6.9533,,2.3454135195667777e-05,,0.00016488653306068876,0.00016488653306068876,
DDP,748,,COMPOST,,2036,,0.0152152,0.252393,0.264993,0.264993,,,1.85148,1.1322,,,13.7709,8.30682,13.7709,,9.99849,,,,0.927477,0.559468,,,,,,,,0.9231,,6.8656,6.8656,,2.2842324505005362e-05,,0.00016989617307558186,0.00016989617307558186,
DDP,748,,COMPOST,,2037,,0.015282,0.267675,0.273975,0.273975,,,1.82045,1.08322,,,14.3318,8.41215,14.3318,,10.0582,,,,0.958914,0.562841,,,,,,,,0.8603,,6.7728,6.7728,,2.221541480878647e-05,,0.00017489460405754946,0.00017489460405754946,
DDP,748,,COMPOST,,2038,,0.0153478,0.283013,0.283013,0.283013,,,1.78896,1.0358,,,14.9018,8.51097,14.9018,,10.1125,,,,0.990546,0.565737,,,,,,,,0.8013,,6.675,6.675,,2.1593880890553434e-05,,0.00017987416949224642,0.00017987416949224642,
DDP,748,,COMPOST,,2039,,0.0142217,0.292098,0.292098,0.292098,,,1.62126,0.913395,,,15.4805,8.60319,15.4805,,10.0847,,,,1.02234,0.568159,,,,,,,,0.6884,,6.5727,6.5727,,1.9356959393152994e-05,,0.00018482871956731489,0.00018482871956731489,
DDP,748,,COMPOST,,2040,,0.0156723,0.301223,0.301223,0.301223,,,1.74646,0.957412,,,16.0676,8.68879,16.0676,,10.2163,,,,1.05428,0.570115,,,,,,,,0.7029,,6.4663,6.4663,,2.0625168922108103e-05,,0.00018975353811301958,0.00018975353811301958,
DDP,748,,COMPOST,,2041,,0.00953423,0.310382,0.310382,0.310382,,,1.03802,0.553709,,,16.6629,8.76779,16.6629,,9.89312,,,,1.08634,0.571617,,,,,,,,0.396,,6.3563,6.3563,,1.2125481462808568e-05,,0.00019464527183159563,0.00019464527183159563,
DDP,748,,COMPOST,,2042,,0.023136,0.319571,0.319571,0.319571,,,2.45961,1.27665,,,17.266,8.84028,17.266,,10.6896,,,,1.1185,0.572677,,,,,,,,0.8893,,6.243,6.243,,2.8419335595909234e-05,,0.00019949839543625565,0.00019949839543625565,
DDP,748,,COMPOST,,2043,,0.0233072,0.328786,0.328786,0.328786,,,2.41808,1.22127,,,17.8768,8.90633,17.8768,,10.7009,,,,1.15075,0.57331,,,,,,,,0.8287,,6.1269,6.1269,,2.7635844172152786e-05,,0.0002043110480615782,0.0002043110480615782,
DDP,748,,COMPOST,,2044,,0.0569641,0.338023,0.338023,0.338023,,,5.76395,2.83266,,,18.4953,8.96607,18.4953,,12.3723,,,,1.18308,0.57353,,,,,,,,1.8725,,6.0084,6.0084,,6.515933971454224e-05,,0.00020908257979725242,0.00020908257979725242,
DDP,748,,COMPOST,,2045,,0.0185361,0.347281,0.347281,0.347281,,,1.82809,0.874188,,,19.1211,9.01963,19.1211,,10.4672,,,,1.21548,0.573356,,,,,,,,0.5629,,5.8879,5.8879,,2.0441296735747166e-05,,0.0002138078973211905,0.0002138078973211905,
DDP,748,,COMPOST,,2046,,0.0206609,0.356556,0.356556,0.356556,,,1.98469,0.923497,,,19.7543,9.06715,19.7543,,10.5635,,,,1.24795,0.572803,,,,,,,,0.5793,,5.7657,5.7657,,2.1951184041698626e-05,,0.0002184876604985802,0.0002184876604985802,
DDP,748,,COMPOST,,2047,,0.0219033,0.365847,0.365847,0.365847,,,2.04791,0.927228,,,20.3948,9.1088,20.3948,,10.6079,,,,1.28047,0.571887,,,,,,,,0.5666,,5.6424,5.6424,,2.2404256488386303e-05,,0.00022312031789939061,0.00022312031789939061,
DDP,748,,COMPOST,,2048,,0.0226941,0.375152,0.375152,0.375152,,,2.06369,0.909189,,,21.0424,9.14474,21.0424,,10.6246,,,,1.31303,0.570626,,,,,,,,0.5412,,5.518,5.518,,2.2331532561214837e-05,,0.00022770330852313434,0.00022770330852313434,
DDP,748,,COMPOST,,2049,,0.0233296,0.38447,0.38447,0.38447,,,2.0617,0.883829,,,21.6971,9.17513,21.6971,,10.628,,,,1.34564,0.569036,,,,,,,,0.5125,,5.3931,5.3931,,2.206754087471913e-05,,0.00023223632978263976,0.00023223632978263976,
DDP,748,,COMPOST,,2050,,0.0236097,0.393799,0.393799,0.393799,,,2.02595,0.845096,,,22.359,9.20015,22.359,,10.6124,,,,1.3783,0.567134,,,,,,,,0.4773,,5.2679,5.2679,,2.1449224330179687e-05,,0.00023672015933191227,0.00023672015933191227,
DDP,748,,COMPOST,,2051,,0.0145506,0.393799,0.393799,0.393799,,,1.2113,0.491656,,,22.4943,9.00635,22.4943,,10.0499,,,,1.3783,0.551848,,,,,,,,0.2705,,5.0235,5.0235,,1.2684956594872824e-05,,0.00023556445069928815,0.00023556445069928815,
DDP,748,,COMPOST,,2052,,0.0147539,0.393799,0.393799,0.393799,,,1.19042,0.470158,0.0762121,0.0179105,22.6296,8.81631,22.6296,,9.80554,,,,1.3783,0.536974,,,,,,,,0.252,,4.7902,4.7902,,1.233081786026928e-05,,0.00023440590367328312,0.00023440590367328312,
DDP,748,,COMPOST,,2053,,0.014911,0.393799,0.393799,0.393799,,,1.16488,0.447672,0.147144,0.0345801,22.7649,8.62998,22.7649,,9.56557,,,,1.3783,0.522501,,,,,,,,0.2337,,4.5676,4.5676,,7.216945008630139e-06,,0.0001410385888906705,0.0001410385888906705,
DDP,748,,COMPOST,,2054,,0.0150349,0.393799,0.393799,0.393799,,,1.13603,0.424816,0.212362,0.0499067,22.9002,8.44728,22.9002,,9.33061,,,,1.3783,0.508417,,,,,,,,0.2161,,4.3552,4.3552,,6.833210236209253e-06,,0.00013774449710944177,0.00013774449710944177,
DDP,748,,COMPOST,,2055,,0.0151342,0.393799,0.393799,0.393799,,,1.10475,0.401986,0.271677,0.0638463,23.0355,8.26817,23.0355,,9.10102,,,,1.3783,0.494714,,,,,,,,0.1992,,4.1526,4.1526,,6.451515842175447e-06,,0.00013452264601261147,0.00013452264601261147,
DDP,748,,COMPOST,,2056,,0.0152152,0.393799,0.393799,0.393799,,,1.07167,0.379438,0.325048,0.076389,23.1708,8.09257,23.1708,,8.877,,,,1.3783,0.48138,,,,,,,,0.1831,,3.9592,3.9592,,6.076053741969616e-06,,0.00013137162190266554,0.00013137162190266554,
DDP,748,,COMPOST,,2057,,0.015282,0.393799,0.393799,0.393799,,,1.03722,0.357341,0.372522,0.0875457,23.3062,7.92045,23.3062,,8.65864,,,,1.3783,0.468405,,,,,,,,0.168,,3.7747,3.7747,,5.70944890589121e-06,,0.00012829058260589046,0.00012829058260589046,
DDP,748,,COMPOST,,2058,,0.0153478,0.393799,0.393799,0.393799,,,1.00236,0.336023,0.414471,0.097404,23.4415,7.75171,23.4415,,8.44611,,,,1.3783,0.45578,,,,,,,,0.1539,,3.5987,3.5987,,5.356854015213101e-06,,0.0001252770395841992,0.0001252770395841992,
DDP,748,,COMPOST,,2059,,0.0142217,0.393799,0.393799,0.393799,,,0.892368,0.291087,0.416175,0.0978046,23.5768,7.58631,23.5768,,8.22309,,,,1.3783,0.443495,,,,,,,,0.1299,,3.4308,3.4308,,4.630126400575888e-06,,0.00012233020919743604,0.00012233020919743604,
DDP,748,,COMPOST,,2060,,0.0156723,0.393799,0.393799,0.393799,,,0.943226,0.299384,0.488424,0.114784,23.7121,7.4242,23.7121,,8.04034,,,,1.3783,0.431541,,,,,,,,0.1301,,3.2706,3.2706,,4.751463504705004e-06,,0.00011944876177068436,0.00011944876177068436,
DDP,748,,COMPOST,,2061,,0.00953423,0.393799,0.393799,0.393799,,,0.549378,0.169675,0.311984,0.0733189,23.8474,7.26531,23.8474,,7.78158,,,,1.3783,0.41991,,,,,,,,0.0718,,3.1178,3.1178,,2.6868639326067328e-06,,0.0001166313884910677,0.0001166313884910677,
DDP,748,,COMPOST,,2062,,0.023136,0.393799,0.393799,0.393799,,,1.27385,0.382822,0.785455,0.184588,23.9827,7.1096,23.9827,,7.71643,,,,1.3783,0.408592,,,,,,,,0.1579,,2.972,2.972,,6.048608512057229e-06,,0.00011387680132049686,0.00011387680132049686,
DDP,748,,COMPOST,,2063,,0.0233072,0.393799,0.393799,0.393799,,,1.22354,0.357794,0.812436,0.190929,24.118,6.957,24.118,,7.52145,,,,1.3783,0.397579,,,,,,,,0.1437,,2.833,2.833,,5.640506864057094e-06,,0.0001111837328958015,0.0001111837328958015,
DDP,748,,COMPOST,,2064,,0.0569641,0.393799,0.393799,0.393799,,,2.84443,0.809363,2.01991,0.474695,24.2534,6.80748,24.2534,,7.52901,,,,1.3783,0.386863,,,,,,,,0.3167,,2.7004,2.7004,,1.2730867142729666e-05,,0.00010855138398887639,0.00010855138398887639,
DDP,748,,COMPOST,,2065,,0.0185361,0.393799,0.393799,0.393799,,,0.878077,0.243116,0.662955,0.1558,24.3887,6.66095,24.3887,,7.1247,,,,1.3783,0.376435,,,,,,,,0.0927,,2.5739,2.5739,,3.815558463139334e-06,,0.00010597762006061684,0.00010597762006061684,
DDP,748,,COMPOST,,2066,,0.0206609,0.393799,0.393799,0.393799,,,0.925788,0.249417,0.739407,0.173767,24.524,6.51737,24.524,,6.95931,,,,1.3783,0.366289,,,,,,,,0.0926,,2.4532,2.4532,,3.9057085573204285e-06,,0.00010346169604674741,0.00010346169604674741,
DDP,748,,COMPOST,,2067,,0.0219033,0.393799,0.393799,0.393799,,,0.925328,0.242574,0.77836,0.182921,24.6593,6.3767,24.6593,,6.79277,,,,1.3783,0.356417,,,,,,,,0.0877,,2.3382,2.3382,,3.7900659342045235e-06,,0.00010100242604928155,0.00010100242604928155,
DDP,748,,COMPOST,,2068,,0.0226941,0.393799,0.393799,0.393799,,,0.90058,0.229723,0.794781,0.18678,24.7946,6.23887,24.7946,,6.62862,,,,1.3783,0.34681,,,,,,,,0.0809,,2.2284,2.2284,,3.5812623304751315e-06,,9.859864418396888e-05,9.859864418396888e-05,
DDP,748,,COMPOST,,2069,,0.0233296,0.393799,0.393799,0.393799,,,0.866015,0.214952,0.79912,0.1878,24.9299,6.10384,24.9299,,6.46846,,,,1.3783,0.337462,,,,,,,,0.0738,,2.1238,2.1238,,3.3435053797330833e-06,,9.62492044204867e-05,9.62492044204867e-05,
DDP,748,,COMPOST,,2070,,0.0236097,0.393799,0.393799,0.393799,,,0.815912,0.197057,0.78483,0.184442,25.0652,5.97156,25.0652,,6.31254,,,,1.3783,0.328366,,,,,,,,0.0659,,2.024,2.024,,3.0583184716791766e-06,,9.395298041496252e-05,9.395298041496252e-05,
DDP,748,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,748,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,748,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,748,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,748,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,748,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
