Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,500,,INORG_RCY_OS,,2036,,,1.14904,1.15474,0.850306,,,,,,,,,,,1.11303,,,,1.84516,1.11303,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2037,,,1.14904,1.15184,0.908988,,,,,,,,,,,1.15777,,,,1.9725,1.15777,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2038,,,1.14671,1.14671,0.967653,,,,,,,,,,,1.19928,,,,2.09981,1.19928,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2039,,,1.14671,1.14671,1.0263,,,,,,,,,,,1.23768,,,,2.22708,1.23768,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2040,,,1.1438,1.1438,1.08494,,,,,,,,,,,1.27313,,,,2.35432,1.27313,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2041,,,1.14357,1.14357,1.14357,,,,,,,,,,,1.30576,,,,2.48154,1.30576,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2042,,0.0648659,1.20219,1.20219,1.20219,,,,,,,,,,,1.33569,,,,2.60875,1.33569,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2043,,0.397968,1.2608,1.2608,1.2608,,,,,,,,,,,1.36305,,,,2.73593,1.36305,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2044,,0.0586033,1.3194,1.3194,1.3194,,,,,,,,,,,1.38796,,,,2.8631,1.38796,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2045,,0.117189,1.43659,1.43659,1.378,,,,,,,,,,,1.41053,,,,2.99026,1.41053,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2046,,,1.43659,1.43659,1.43659,,,,,,,,,,,1.43087,,,,3.1174,1.43087,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2047,,0.0585869,1.49518,1.49518,1.49518,,,,,,,,,,,1.44909,,,,3.24453,1.44909,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2048,,0.0585826,1.55376,1.55376,1.55376,,,,,,,,,,,1.46528,,,,3.37166,1.46528,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2049,,0.856542,1.61234,1.61234,1.61234,,,,,,,,,,,1.47954,,,,3.49877,1.47954,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2050,,0.697201,2.30954,2.30954,1.67091,,,,,,,,,,,1.49196,,,,3.62588,1.49196,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2051,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.45175,,,,3.62588,1.45175,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2052,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.41262,,,,3.62588,1.41262,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2053,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.37454,,,,3.62588,1.37454,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2054,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.33749,,,,3.62588,1.33749,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2055,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.30144,,,,3.62588,1.30144,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2056,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.26636,,,,3.62588,1.26636,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2057,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.23223,,,,3.62588,1.23223,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2058,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.19902,,,,3.62588,1.19902,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2059,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.1667,,,,3.62588,1.1667,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2060,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.13526,,,,3.62588,1.13526,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2061,,,2.30954,2.30954,1.67091,,,,,,,,,,,1.10466,,,,3.62588,1.10466,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2062,,,2.24467,2.24467,1.67091,,,,,,,,,,,1.07488,,,,3.62588,1.07488,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2063,,,1.84671,1.84671,1.67091,,,,,,,,,,,1.04591,,,,3.62588,1.04591,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2064,,,1.7881,1.7881,1.67091,,,,,,,,,,,1.01772,,,,3.62588,1.01772,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2065,,,1.67091,1.67091,1.67091,,,,,,,,,,,0.990288,,,,3.62588,0.990288,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2066,,,1.67091,1.67091,1.67091,,,,,,,,,,,0.963597,,,,3.62588,0.963597,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2067,,0.0585869,1.67091,1.67091,1.67091,,,,,,,,,,,0.937625,,,,3.62588,0.937625,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2068,,0.0585826,1.67091,1.67091,1.67091,,,,,,,,,,,0.912352,,,,3.62588,0.912352,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2069,,0.856542,1.67091,1.67091,1.67091,,,,,,,,,,,0.887761,,,,3.62588,0.887761,,,,,,,,,,,,,,,,,
DDP,500,,INORG_RCY_OS,,2070,,0.697201,1.67091,1.67091,1.67091,,,,,,,,,,,0.863833,,,,3.62588,0.863833,,,,,,,,,,,,,,,,,
DDP,500,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,500,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,500,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,500,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,500,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,500,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,500,,COMPOST,,2024,,0.0550387,0.0951475,0.183447,0.183447,,,8.49033,7.20653,,,8.64019,7.23423,8.64019,,14.9783,,,,0.642066,0.537587,,,,,,,,8.0477,,8.1898,8.1898,,0.00012395849486851506,,0.00012614644516502837,0.00012614644516502837,
DDP,500,,COMPOST,,2025,,0.016865,0.112012,0.194012,0.194012,,,2.58915,2.13842,,,9.05999,7.38125,9.05999,,10.0729,,,,0.679044,0.553223,,,,,,,,2.3262,,8.14,8.14,,3.670047714577217e-05,,0.00012842282445432843,0.00012842282445432843,
DDP,500,,COMPOST,,2026,,0.0175132,0.129526,0.205226,0.205226,,,2.67572,2.15036,,,9.50133,7.53218,9.50133,,10.252,,,,0.71829,0.569424,,,,,,,,2.2787,,8.0915,8.0915,,3.6822895810536285e-05,,0.00013075601507314767,0.00013075601507314767,
DDP,500,,COMPOST,,2027,,0.0178906,0.147416,0.216816,0.216816,,,2.72016,2.12714,,,9.951,7.67602,9.951,,10.3885,,,,0.758857,0.585369,,,,,,,,2.1958,,8.0326,8.0326,,3.709055294459654e-05,,0.0001356861700604671,0.0001356861700604671,
DDP,500,,COMPOST,,2028,,0.0181295,0.165546,0.228646,0.228646,,,2.74309,2.08726,,,10.4022,7.80782,10.4022,,10.4958,,,,0.80026,0.600668,,,,,,,,2.0988,,7.9591,7.9591,,3.7059580439632785e-05,,0.0001405353698380834,0.0001405353698380834,
DDP,500,,COMPOST,,2029,,0.0183904,0.183936,0.240636,0.240636,,,2.76897,2.05016,,,10.8512,7.92531,10.8512,,10.5906,,,,0.842226,0.615128,,,,,,,,2.0082,,7.8698,7.8698,,3.7065535195212256e-05,,0.00014525456596145401,0.00014525456596145401,
DDP,500,,COMPOST,,2030,,0.0184038,0.20234,0.25274,0.25274,,,2.75739,1.98656,,,11.2957,8.02757,11.2957,,10.6428,,,,0.88459,0.628655,,,,,,,,1.8955,,7.7651,7.7651,,3.657141841206234e-05,,0.0001498155034134209,0.0001498155034134209,
DDP,500,,COMPOST,,2031,,0.0184868,0.220827,0.264927,0.264927,,,2.75617,1.93216,,,11.7341,8.11438,11.7341,,10.6877,,,,0.927244,0.641207,,,,,,,,1.7959,,7.6459,7.6459,,3.6219395126838644e-05,,0.00015420021419500153,0.00015420021419500153,
DDP,500,,COMPOST,,2032,,0.0185494,0.239376,0.277176,0.277176,,,2.75179,1.87709,,,12.1655,8.18595,12.1655,,10.7158,,,,0.970117,0.652772,,,,,,,,1.6996,,7.5138,7.5138,,3.582960856652143e-05,,0.00015840056945334358,0.00015840056945334358,
DDP,500,,COMPOST,,2033,,0.0185977,0.257974,0.289474,0.289474,,,2.74521,1.82214,,,12.5892,8.24272,12.5892,,10.7282,,,,1.01316,0.66336,,,,,,,,1.6071,,7.3701,7.3701,,3.541554514953838e-05,,0.00016241139329835187,0.00016241139329835187,
DDP,500,,COMPOST,,2034,,0.0186358,0.27661,0.30181,0.30181,,,2.73707,1.76776,,,13.0047,8.28523,13.0047,,10.726,,,,1.05633,0.672987,,,,,,,,1.5188,,7.2164,7.2164,,3.498612529271714e-05,,0.00016623033521035216,0.00016623033521035216,
DDP,500,,COMPOST,,2035,,0.0186664,0.295276,0.314176,0.314176,,,2.72776,1.71427,,,13.4116,8.31415,13.4116,,10.7101,,,,1.09962,0.681679,,,,,,,,1.4348,,7.0543,7.0543,,3.454678861862478e-05,,0.00016985647939611552,0.00016985647939611552,
DDP,500,,COMPOST,,2036,,0.0186913,0.313967,0.326567,0.326567,,,2.71759,1.66184,,,13.8096,8.33014,13.8096,,10.6814,,,,1.14299,0.689467,,,,,,,,1.3549,,6.8849,6.8849,,3.4101779772113366e-05,,0.00017329028217684666,0.00017329028217684666,
DDP,500,,COMPOST,,2037,,0.0187118,0.332679,0.338979,0.338979,,,2.70675,1.6106,,,14.1985,8.3339,14.1985,,10.6409,,,,1.18643,0.696382,,,,,,,,1.2791,,6.7098,6.7098,,3.3653701523261354e-05,,0.00017653351106604835,0.00017653351106604835,
DDP,500,,COMPOST,,2038,,0.0187391,0.351408,0.351408,0.351408,,,2.69684,1.56145,,,14.5782,8.32612,14.5782,,10.59,,,,1.22993,0.702457,,,,,,,,1.208,,6.5301,6.5301,,3.3222434801809596e-05,,0.00017958918550145382,0.00017958918550145382,
DDP,500,,COMPOST,,2039,,0.0175804,0.363852,0.363852,0.363852,,,2.5171,1.4181,,,14.9485,8.3075,14.9485,,10.4333,,,,1.27348,0.707727,,,,,,,,1.0687,,6.3469,6.3469,,3.072333313050171e-05,,0.00018245907802681848,0.00018245907802681848,
DDP,500,,COMPOST,,2040,,0.0190032,0.376308,0.376308,0.376308,,,2.70677,1.48386,,,15.3093,8.27869,15.3093,,10.4748,,,,1.31708,0.712226,,,,,,,,1.0893,,6.1612,6.1612,,3.2734883390399116e-05,,0.00018514618910680893,0.00018514618910680893,
DDP,500,,COMPOST,,2041,,0.0128414,0.388774,0.388774,0.388774,,,1.8196,0.97062,,,15.6606,8.24039,15.6606,,9.927,,,,1.36071,0.715988,,,,,,,,0.6941,,5.974,5.974,,2.1803537216258282e-05,,0.00018765469055228318,0.00018765469055228318,
DDP,500,,COMPOST,,2042,,0.0264225,0.401249,0.401249,0.401249,,,3.72451,1.9332,,,16.0022,8.1932,16.0022,,10.8454,,,,1.40437,0.719046,,,,,,,,1.3467,,5.7861,5.7861,,4.421928902224851e-05,,0.00018998630874714393,0.00018998630874714393,
DDP,500,,COMPOST,,2043,,0.0265758,0.413733,0.413733,0.413733,,,3.72647,1.88208,,,16.3341,8.13775,16.3341,,10.7413,,,,1.44807,0.721433,,,,,,,,1.2772,,5.5982,5.5982,,4.3836091389962016e-05,,0.00019214514013873147,0.00019214514013873147,
DDP,500,,COMPOST,,2044,,0.0675292,0.426223,0.426223,0.426223,,,9.41907,4.62895,,,16.6563,8.0746,16.6563,,13.4267,,,,1.49178,0.723181,,,,,,,,3.0599,,5.411,5.411,,0.00010978267339951918,,0.00019413521111366744,0.00019413521111366744,
DDP,500,,COMPOST,,2045,,0.0293616,0.43872,0.43872,0.43872,,,4.0737,1.94804,,,16.9688,8.00434,16.9688,,10.6767,,,,1.53552,0.72432,,,,,,,,1.2544,,5.2251,5.2251,,4.70442343253104e-05,,0.0001959604790287275,0.0001959604790287275,
DDP,500,,COMPOST,,2046,,0.0300153,0.451222,0.451222,0.451222,,,4.14221,1.92741,,,17.2714,7.9275,17.2714,,10.5798,,,,1.57928,0.724882,,,,,,,,1.209,,5.041,5.041,,4.7395930918084856e-05,,0.00019762254479097164,0.00019762254479097164,
DDP,500,,COMPOST,,2047,,0.0303975,0.463729,0.463729,0.463729,,,4.17249,1.88917,,,17.5642,7.84458,17.5642,,10.4586,,,,1.62305,0.724894,,,,,,,,1.1543,,4.8593,4.8593,,4.7303778568899006e-05,,0.0001991264275144712,0.0001991264275144712,
DDP,500,,COMPOST,,2048,,0.0306407,0.47624,0.47624,0.47624,,,4.18324,1.84299,,,17.8471,7.75609,17.8471,,10.3235,,,,1.66684,0.724386,,,,,,,,1.097,,4.6801,4.6801,,4.698994034027083e-05,,0.00020047479089099543,0.00020047479089099543,
DDP,500,,COMPOST,,2049,,0.0309055,0.488755,0.488755,0.488755,,,4.19655,1.79902,,,18.1201,7.66248,18.1201,,10.1849,,,,1.71064,0.723385,,,,,,,,1.0431,,4.504,4.504,,4.670636807605462e-05,,0.00020167138725260447,0.00020167138725260447,
DDP,500,,COMPOST,,2050,,0.0309224,0.501274,0.501274,0.501274,,,4.176,1.74196,,,18.3832,7.56421,18.3832,,10.0281,,,,1.75446,0.721916,,,,,,,,0.9839,,4.3312,4.3312,,4.605065048267407e-05,,0.00020271990372439986,0.00020271990372439986,
DDP,500,,COMPOST,,2051,,0.0184868,0.501274,0.501274,0.501274,,,2.48294,1.00781,,,18.1822,7.27985,18.1822,,8.99011,,,,1.75446,0.702458,,,,,,,,0.5545,,4.0605,4.0605,,2.712895640619491e-05,,0.00019866130924175258,0.00019866130924175258,
DDP,500,,COMPOST,,2052,,0.0185494,0.501274,0.501274,0.501274,,,2.47764,0.978546,0.158621,0.0372773,17.9811,7.00532,17.9811,,8.63012,,,,1.75446,0.683524,,,,,,,,0.5245,,3.8062,3.8062,,2.6822339180280154e-05,,0.0001946590961699583,0.0001946590961699583,
DDP,500,,COMPOST,,2053,,0.0185977,0.501274,0.501274,0.501274,,,2.47035,0.94937,0.312046,0.0733334,17.7801,6.7403,17.7801,,8.28144,,,,1.75446,0.665101,,,,,,,,0.4957,,3.5675,3.5675,,1.530490703082675e-05,,0.00011015555589240502,0.00011015555589240502,
DDP,500,,COMPOST,,2054,,0.0186358,0.501274,0.501274,0.501274,,,2.46164,0.920524,0.460161,0.108142,17.5791,6.48448,17.5791,,7.94404,,,,1.75446,0.647174,,,,,,,,0.4682,,3.3433,3.3433,,1.4806742467947277e-05,,0.00010573812845025753,0.00010573812845025753,
DDP,500,,COMPOST,,2055,,0.0186664,0.501274,0.501274,0.501274,,,2.45188,0.892163,0.602956,0.1417,17.3781,6.23755,17.3781,,7.61775,,,,1.75446,0.629731,,,,,,,,0.442,,3.1327,3.1327,,1.4318481704560432e-05,,0.00010148457791980914,0.00010148457791980914,
DDP,500,,COMPOST,,2056,,0.0186913,0.501274,0.501274,0.501274,,,2.44134,0.864384,0.740479,0.174019,17.1771,5.99923,17.1771,,7.30235,,,,1.75446,0.612757,,,,,,,,0.4172,,2.9351,2.9351,,1.3841679847733073e-05,,9.738910553732614e-05,9.738910553732614e-05,
DDP,500,,COMPOST,,2057,,0.0187118,0.501274,0.501274,0.501274,,,2.4302,0.837246,0.872816,0.205119,16.9761,5.76921,16.9761,,6.99758,,,,1.75446,0.596241,,,,,,,,0.3936,,2.7495,2.7495,,1.3377203226988312e-05,,9.344611130840107e-05,9.344611130840107e-05,
DDP,500,,COMPOST,,2058,,0.0187391,0.501274,0.501274,0.501274,,,2.41989,0.811224,1.00061,0.235152,16.7751,5.54724,16.7751,,6.70349,,,,1.75446,0.580171,,,,,,,,0.3715,,2.5753,2.5753,,1.2932476817584532e-05,,8.965018734845893e-05,8.965018734845893e-05,
DDP,500,,COMPOST,,2059,,0.0175804,0.501274,0.501274,0.501274,,,2.25727,0.736313,1.05272,0.247399,16.5741,5.33305,16.5741,,6.38649,,,,1.75446,0.564533,,,,,,,,0.3285,,2.4118,2.4118,,1.1712035192014881e-05,,8.599611144257172e-05,8.599611144257172e-05,
DDP,500,,COMPOST,,2060,,0.0190032,0.501274,0.501274,0.501274,,,2.42591,0.769995,1.25619,0.295215,16.3731,5.12637,16.3731,,6.15046,,,,1.75446,0.549317,,,,,,,,0.3346,,2.2583,2.2583,,1.2220425254073696e-05,,8.247884081745573e-05,8.247884081745573e-05,
DDP,500,,COMPOST,,2061,,0.0128414,0.501274,0.501274,0.501274,,,1.62981,0.503365,0.925546,0.217511,16.172,4.92695,16.172,,5.74732,,,,1.75446,0.534511,,,,,,,,0.2131,,2.1143,2.1143,,7.97097391231862e-06,,7.909301704494188e-05,7.909301704494188e-05,
DDP,500,,COMPOST,,2062,,0.0264225,0.501274,0.501274,0.501274,,,3.33399,1.00195,2.05574,0.483116,15.971,4.73457,15.971,,5.7735,,,,1.75446,0.520104,,,,,,,,0.4132,,1.9792,1.9792,,1.5830749533393792e-05,,7.583493075799035e-05,7.583493075799035e-05,
DDP,500,,COMPOST,,2063,,0.0265758,0.501274,0.501274,0.501274,,,3.33369,0.974853,2.21358,0.520209,15.77,4.54897,15.77,,5.5097,,,,1.75446,0.506086,,,,,,,,0.3916,,1.8524,1.8524,,1.536827674423271e-05,,7.269953842635334e-05,7.269953842635334e-05,
DDP,500,,COMPOST,,2064,,0.0675292,0.501274,0.501274,0.501274,,,8.42102,2.39614,5.97999,1.40535,15.569,4.36994,15.569,,5.85318,,,,1.75446,0.492445,,,,,,,,0.9376,,1.7334,1.7334,,3.7690112544963095e-05,,6.968245678225802e-05,6.968245678225802e-05,
DDP,500,,COMPOST,,2065,,0.0293616,0.501274,0.501274,0.501274,,,3.63975,1.00775,2.74804,0.645812,15.368,4.19726,15.368,,5.03837,,,,1.75446,0.479172,,,,,,,,0.3841,,1.6219,1.6219,,1.5816014900984068e-05,,6.677945380818e-05,6.677945380818e-05,
DDP,500,,COMPOST,,2066,,0.0300153,0.501274,0.501274,0.501274,,,3.6986,0.996442,2.95399,0.694212,15.167,4.03071,15.167,,4.79919,,,,1.75446,0.466256,,,,,,,,0.37,,1.5172,1.5172,,1.5603630280480344e-05,,6.398644364463456e-05,6.398644364463456e-05,
DDP,500,,COMPOST,,2067,,0.0303975,0.501274,0.501274,0.501274,,,3.72323,0.976042,3.13188,0.736018,14.966,3.87009,14.966,,4.5638,,,,1.75446,0.453689,,,,,,,,0.353,,1.419,1.419,,1.5250038027821817e-05,,6.12994816662901e-05,6.12994816662901e-05,
DDP,500,,COMPOST,,2068,,0.0306407,0.501274,0.501274,0.501274,,,3.73038,0.951559,3.29214,0.773681,14.765,3.7152,14.765,,4.33453,,,,1.75446,0.441461,,,,,,,,0.3353,,1.327,1.327,,1.4834294979188767e-05,,5.8714759720919096e-05,5.8714759720919096e-05,
DDP,500,,COMPOST,,2069,,0.0309055,0.501274,0.501274,0.501274,,,3.73978,0.928243,3.4509,0.810991,14.564,3.56584,14.564,,4.11266,,,,1.75446,0.429562,,,,,,,,0.3186,,1.2407,1.2407,,1.4438519597256619e-05,,5.62286015258773e-05,5.62286015258773e-05,
DDP,500,,COMPOST,,2070,,0.0309224,0.501274,0.501274,0.501274,,,3.71898,0.8982,3.57731,0.840696,14.363,3.42184,14.363,,3.89733,,,,1.75446,0.417984,,,,,,,,0.3003,,1.1598,1.1598,,1.3940014645948859e-05,,5.38374582169744e-05,5.38374582169744e-05,
DDP,500,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,500,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,500,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,500,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,500,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
