Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,354,E5_AGRPURGSL,,,2059,11.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2060,11.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2061,11.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2062,11.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2063,12.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2064,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2065,12.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2066,12.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2067,13.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2068,13.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2069,13.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRPURGSL,,,2070,13.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2025,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2026,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2027,1.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2028,1.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2029,1.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2030,1.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2031,1.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2032,1.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2033,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2034,1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2035,1.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2036,1.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2037,1.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2038,1.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2039,1.528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2040,1.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2041,1.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2042,1.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2043,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2044,1.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2045,1.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2046,1.743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2047,1.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2048,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2049,1.8551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2050,1.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2051,1.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2052,1.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2053,1.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2054,2.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2055,2.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2056,2.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2057,2.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2058,2.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2059,2.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2060,2.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2061,2.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2062,2.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2063,2.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2064,2.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2065,2.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2066,2.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2067,2.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2068,2.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2069,2.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRLPG,,,2070,2.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2025,2.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2026,2.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2027,2.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2028,2.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2029,2.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2030,3.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2031,3.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2032,3.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2033,3.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2034,3.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2035,3.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2036,3.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2037,3.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2038,3.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2039,3.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2040,4.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2041,4.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2042,4.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2043,4.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2044,4.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2045,4.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2046,4.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2047,4.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2048,4.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2049,4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2050,4.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2051,5.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2052,5.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2053,5.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2054,5.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2055,5.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2056,5.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2057,5.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2058,5.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2059,5.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2060,5.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2061,6.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2062,6.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2063,6.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2064,6.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2065,6.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2066,6.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2067,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2068,7.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2069,7.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONELE,,,2070,7.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2025,3.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2026,3.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2027,3.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2028,4.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2029,3.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2030,4.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2031,4.2219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2032,4.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2033,4.4717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2034,4.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2035,4.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2036,4.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2037,4.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2038,5.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2039,5.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2040,5.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2041,5.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2042,5.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2043,5.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2044,5.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2045,5.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2046,6.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2047,6.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2048,6.294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2049,6.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2050,6.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2051,6.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2052,6.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2053,6.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2054,7.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2055,7.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2056,7.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2057,7.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,354,E5_CONPURDSL,,,2058,7.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,
