Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,244,E5_AGRPURGSL,,,2054,7.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2055,7.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2056,7.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2057,8.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2058,8.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2059,8.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2060,8.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2061,8.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2062,9.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2063,9.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2064,9.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2065,9.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2066,9.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2067,9.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2068,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2069,10.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRPURGSL,,,2070,10.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2025,1.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2026,1.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2027,1.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2028,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2029,1.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2030,1.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2031,1.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2032,1.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2033,1.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2034,1.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2035,1.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2036,1.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2037,1.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2038,1.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2039,1.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2040,1.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2041,1.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2042,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2043,1.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2044,1.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2045,1.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2046,1.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2047,1.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2048,1.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2049,1.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2050,1.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2051,1.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2052,1.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2053,1.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2054,1.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2055,1.584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2056,1.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2057,1.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2058,1.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2059,1.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2060,1.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2061,1.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2062,1.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2063,1.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2064,1.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2065,1.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2066,1.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2067,2.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2068,2.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2069,2.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRLPG,,,2070,2.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2025,2.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2026,2.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2027,2.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2028,3.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2029,2.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2030,3.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2031,3.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2032,3.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2033,3.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2034,3.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2035,3.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2036,3.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2037,3.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2038,3.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2039,3.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2040,4.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2041,4.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2042,4.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2043,4.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2044,4.442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2045,4.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2046,4.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2047,4.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2048,4.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2049,4.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2050,5.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2051,5.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2052,5.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2053,5.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2054,5.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2055,5.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2056,5.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2057,5.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2058,5.894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2059,6.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2060,6.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2061,6.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2062,6.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2063,6.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2064,6.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2065,6.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2066,6.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2067,7.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2068,7.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2069,7.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONELE,,,2070,7.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2025,3.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2026,3.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2027,3.657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2028,4.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2029,3.8001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2030,4.108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2031,3.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2032,4.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2033,4.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2034,4.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2035,4.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2036,4.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2037,4.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2038,4.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2039,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2040,4.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2041,4.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2042,4.7239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2043,4.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2044,4.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2045,4.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2046,4.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2047,4.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2048,4.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2049,4.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2050,4.9369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2051,5.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2052,5.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2053,5.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2054,5.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2055,5.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2056,5.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2057,5.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,244,E5_CONPURDSL,,,2058,5.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,
