Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,168,E5_AGRLPG,,,2057,1.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2058,1.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2059,1.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2060,1.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2061,1.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2062,1.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2063,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2064,1.3543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2065,1.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2066,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2067,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2068,1.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2069,1.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRLPG,,,2070,1.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2025,2.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2026,2.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2027,2.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2028,3.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2029,2.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2030,3.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2031,3.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2032,3.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2033,3.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2034,3.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2035,3.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2036,3.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2037,3.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2038,4.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2039,4.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2040,4.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2041,4.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2042,4.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2043,4.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2044,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2045,4.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2046,4.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2047,5.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2048,5.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2049,5.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2050,5.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2051,5.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2052,5.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2053,5.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2054,5.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2055,6.0371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2056,6.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2057,6.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2058,6.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2059,6.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2060,6.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2061,6.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2062,6.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2063,7.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2064,7.224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2065,7.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2066,7.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2067,7.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2068,7.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2069,7.9886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONELE,,,2070,8.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2025,3.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2026,3.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2027,3.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2028,3.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2029,3.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2030,3.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2031,3.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2032,3.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2033,3.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2034,3.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2035,3.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2036,3.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2037,3.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2038,3.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2039,3.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2040,3.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2041,3.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2042,3.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2043,3.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2044,3.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2045,3.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2046,3.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2047,3.6405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2048,3.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2049,3.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2050,3.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2051,3.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2052,3.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2053,3.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2054,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2055,3.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2056,3.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2057,4.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,168,E5_CONPURDSL,,,2058,4.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
