Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,188,E5_CONPURDSL,,,2038,4.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2039,4.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2040,4.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2041,4.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2042,4.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2043,4.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2044,4.677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2045,4.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2046,4.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2047,4.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2048,4.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2049,4.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2050,4.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2051,4.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2052,4.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2053,5.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2054,5.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2055,5.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2056,5.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2057,5.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,188,E5_CONPURDSL,,,2058,5.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,
