Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,199,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2043,,,0.1422,0.1422,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2044,,,0.1422,0.1422,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2050,,0.1245,0.1953,0.1953,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2051,,,0.1953,0.1953,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124018,,,,,,,,,,,0.0755368,,,,0.269119,0.0755368,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,199,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,199,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,199,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,199,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,199,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,199,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,199,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12042,1.79979,,,6.6405,5.55993,6.6405,,7.77585,,,,0.497,0.416126,,,,,,,,2.0099,,6.2943,6.2943,,3.095805129943085e-05,,9.695104727076266e-05,9.695104727076266e-05,
BAU,199,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.5301,12.0006,,,6.88582,5.60994,6.88582,,18.0371,,,,0.5236,0.426581,,,,,,,,13.0546,,6.1866,6.1866,,0.00020596010388574792,,9.7604572751637e-05,9.7604572751637e-05,
BAU,199,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.12448,5.64793,7.12448,,6.08438,,,,0.55055,0.436448,,,,,,,,,,6.0673,6.0673,,,,9.80461276756348e-05,9.80461276756348e-05,
BAU,199,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.36072,5.67793,7.36072,,6.12394,,,,0.5782,0.446013,,,,,,,,,,5.9417,5.9417,,,,0.00010023724228990683,0.00010023724228990683,
BAU,199,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.58971,5.69677,7.58971,,6.15178,,,,0.6062,0.455008,,,,,,,,,,5.8071,5.8071,,,,0.0001022740684236477,0.0001022740684236477,
BAU,199,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.81124,5.70501,7.81124,,6.16846,,,,0.63455,0.46345,,,,,,,,,,5.6651,5.6651,,,,0.00010415781724019094,0.00010415781724019094,
BAU,199,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.02508,5.70322,8.02508,,6.17457,,,,0.66325,0.471355,,,,,,,,,,5.5167,5.5167,,,,0.00010588947545931863,0.00010588947545931863,
BAU,199,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.03957,5.55952,8.03957,,6.02712,,,,0.6762,0.467605,,,,,,,,,,5.2386,5.2386,,,,0.00010497062559509997,0.00010497062559509997,
BAU,199,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.2864,2.92391,,,8.04864,5.41577,8.04864,,8.8034,,,,0.68915,0.463715,,,,,,,,2.6474,,4.9711,4.9711,,5.538079666375928e-05,,0.00010398938392585841,0.00010398938392585841,
BAU,199,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,8.05226,5.27217,8.05226,,5.73187,,,,0.7021,0.459696,,,,,,,,,,4.714,4.714,,,,0.00010294750604199004,0.00010294750604199004,
BAU,199,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,8.05044,5.12891,8.05044,,5.58446,,,,0.71505,0.455556,,,,,,,,,,4.4673,4.4673,,,,0.00010184722402885881,0.00010184722402885881,
BAU,199,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3884,0.872544,,,8.04317,4.98616,8.04317,,6.31001,,,,0.728,0.451305,,,,,,,,0.7303,,4.2306,4.2306,,1.738103850847701e-05,,0.00010069046924533783,0.00010069046924533783,
BAU,199,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37493,0.84079,,,8.03046,4.8441,8.03046,,6.13184,,,,0.74095,0.446952,,,,,,,,0.6855,,4.0037,4.0037,,1.7032297839366064e-05,,9.947938186461537e-05,9.947938186461537e-05,
BAU,199,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36147,0.810115,,,8.0123,4.70287,8.0123,,5.95549,,,,0.7539,0.442507,,,,,,,,0.6434,,3.7864,3.7864,,1.6689075100474266e-05,,9.821580822752612e-05,9.821580822752612e-05,
BAU,199,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33452,0.772678,,,7.98505,4.56055,7.98505,,5.771,,,,0.7665,0.437776,,,,,,,,0.5978,,3.5768,3.5768,,1.6187538626452054e-05,,9.685752578391555e-05,9.685752578391555e-05,
BAU,199,,COMPOST,,2039,,0.0408,0.2481,0.2481,0.2227,,,5.4449,3.06759,,,7.95607,4.42152,7.95607,,7.92228,,,,0.77945,0.433173,,,,,,,,2.3118,,3.378,3.378,,6.53547529027006e-05,,9.549615032903987e-05,9.549615032903987e-05,
BAU,199,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,7.92165,4.28373,7.92165,,4.71223,,,,0.7924,0.428501,,,,,,,,,,3.188,3.188,,,,9.408804771964295e-05,9.408804771964295e-05,
BAU,199,,COMPOST,,2041,,,0.2471,0.2471,0.23,,,,,,,7.87835,4.14549,7.87835,,4.56907,,,,0.805,0.423581,,,,,,,,,,3.0053,3.0053,,,,9.259459058885134e-05,9.259459058885134e-05,
BAU,199,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.82976,4.00888,7.82976,,4.42749,,,,0.8176,0.418615,,,,,,,,,,2.8311,2.8311,,,,9.106056346385839e-05,9.106056346385839e-05,
BAU,199,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.21556,1.11898,,,7.77587,3.87397,7.77587,,5.40657,,,,0.8302,0.41361,,,,,,,,0.7593,,2.665,2.665,,2.5497461045614982e-05,,8.948750763724124e-05,8.948750763724124e-05,
BAU,199,,COMPOST,,2044,,0.1269,0.3503,0.3503,0.2408,,,16.0808,7.90283,,,7.71668,3.74086,7.71668,,12.0523,,,,0.8428,0.40857,,,,,,,,5.224,,2.5069,2.5069,,0.0001831270965679707,,8.787704613850855e-05,8.787704613850855e-05,
BAU,199,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.65219,3.60961,7.65219,,4.01312,,,,0.8554,0.403501,,,,,,,,,,2.3563,2.3563,,,,8.62307656247646e-05,8.62307656247646e-05,
BAU,199,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.57932,3.47888,7.57932,,3.87712,,,,0.86765,0.398248,,,,,,,,,,2.2122,2.2122,,,,8.451587241121762e-05,8.451587241121762e-05,
BAU,199,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.50132,3.35027,7.50132,,3.74326,,,,0.8799,0.392985,,,,,,,,,,2.0753,2.0753,,,,8.277082156500206e-05,8.277082156500206e-05,
BAU,199,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.41818,3.22384,7.41818,,3.61155,,,,0.89215,0.387716,,,,,,,,,,1.9453,1.9453,,,,8.099691514952996e-05,8.099691514952996e-05,
BAU,199,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.419955,0.18003,,,7.32988,3.09961,7.32988,,3.66208,,,,0.9044,0.382446,,,,,,,,0.1044,,1.8219,1.8219,,4.537382648317415e-06,,7.919531932290092e-05,7.919531932290092e-05,
BAU,199,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.403377,0.168263,,,7.23366,2.97647,7.23366,,3.52177,,,,0.9163,0.377035,,,,,,,,0.095,,1.7043,1.7043,,4.312660978898201e-06,,7.733788296461318e-05,7.733788296461318e-05,
BAU,199,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.164211,0.066652,,,7.07866,2.83418,7.07866,,3.26967,,,,0.9212,0.368834,,,,,,,,0.0367,,1.5808,1.5808,,1.7372726056620576e-06,,7.488878395963597e-05,7.488878395963597e-05,
BAU,199,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,3.62914,1.43334,0.232342,0.0546022,6.91898,2.69558,6.91898,,4.43498,,,,0.92575,0.360665,,,,,,,,0.7682,,1.4646,1.4646,,3.799277239191187e-05,,7.243347799318582e-05,7.243347799318582e-05,
BAU,199,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.148981,0.0572542,0.0188187,0.00442256,6.75738,2.56167,6.75738,,2.96717,,,,0.9303,0.352669,,,,,,,,0.0299,,1.3558,1.3558,,9.230029568116259e-07,,4.1864947344290516e-05,4.1864947344290516e-05,
BAU,199,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.135904,0.0508212,0.0254051,0.0059704,6.5914,2.4314,6.5914,,2.82096,,,,0.9345,0.344713,,,,,,,,0.0258,,1.2536,1.2536,,8.174613381176397e-07,,3.964721173820204e-05,3.964721173820204e-05,
BAU,199,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.24217,0.451986,0.305469,0.0717877,6.42126,2.30479,6.42126,,3.0218,,,,0.93835,0.336803,,,,,,,,0.2239,,1.1576,1.1576,,7.254020759153724e-06,,3.7498855502808344e-05,3.7498855502808344e-05,
BAU,199,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.22722,0.434511,0.372227,0.0874763,6.2495,2.18268,6.2495,,2.85879,,,,0.9422,0.32907,,,,,,,,0.2097,,1.0679,1.0679,,6.9579764976344886e-06,,3.543282713936111e-05,3.543282713936111e-05,
BAU,199,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.19043,0.410125,0.427549,0.100477,6.07163,2.0634,6.07163,,2.69432,,,,0.94535,0.321271,,,,,,,,0.1928,,0.9834,0.9834,,6.552803899886305e-06,,3.3421705386008987e-05,3.3421705386008987e-05,
BAU,199,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.17575,0.39415,0.486168,0.114253,5.89461,1.94925,5.89461,,2.54292,,,,0.94885,0.313769,,,,,,,,0.1805,,0.9049,0.9049,,6.283492067108428e-06,,3.150222000739784e-05,3.150222000739784e-05,
BAU,199,,COMPOST,,2059,,0.0416,0.2719,0.2719,0.2719,,,4.43125,1.44546,2.06661,0.48567,5.71191,1.83792,5.71191,,3.10393,,,,0.95165,0.306213,,,,,,,,0.6448,,0.8312,0.8312,,2.2991913215794276e-05,,2.9636725306951193e-05,2.9636725306951193e-05,
BAU,199,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.084139,0.0267061,0.0435691,0.0102391,5.52804,1.73082,5.52804,,2.04612,,,,0.95445,0.298836,,,,,,,,0.0116,,0.7625,0.7625,,4.2384687002094337e-07,,2.784728189484752e-05,2.784728189484752e-05,
BAU,199,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.072679,0.0224469,0.0412734,0.00969959,5.34101,1.62718,5.34101,,1.93146,,,,0.9569,0.291528,,,,,,,,0.0095,,0.6983,0.6983,,3.5545395657984977e-07,,2.612148126188505e-05,2.612148126188505e-05,
BAU,199,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0614883,0.0184788,0.0379138,0.00891004,5.15109,1.52703,5.15109,,1.82089,,,,0.959,0.284293,,,,,,,,0.0076,,0.6383,0.6383,,2.9196424600379055e-07,,2.4458866287532186e-05,2.4458866287532186e-05,
BAU,199,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.8103,0.529375,1.20204,0.28249,4.96029,1.43083,4.96029,,1.95495,,,,0.9611,0.277236,,,,,,,,0.2126,,0.5827,0.5827,,8.345464452328945e-06,,2.2866886078684602e-05,2.2866886078684602e-05,
BAU,199,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,12.7129,3.61736,9.02776,2.1216,4.76688,1.33798,4.76688,,3.10399,,,,0.96285,0.270255,,,,,,,,1.4154,,0.5307,0.5307,,5.689935800803956e-05,,2.1335211611934618e-05,2.1335211611934618e-05,
BAU,199,,COMPOST,,2065,,0.0012,0.2763,0.2763,0.2755,,,0.118129,0.0327067,0.089188,0.0209599,4.57107,1.24843,4.57107,,1.52353,,,,0.96425,0.263353,,,,,,,,0.0125,,0.4824,0.4824,,5.133127341818387e-07,,1.9862933232623463e-05,1.9862933232623463e-05,
BAU,199,,COMPOST,,2066,,,0.2763,0.2763,0.2758,,,,,,,4.37308,1.16217,4.37308,,1.4187,,,,0.9653,0.256533,,,,,,,,,,0.4375,0.4375,,,,1.8449122237323036e-05,1.8449122237323036e-05,
BAU,199,,COMPOST,,2067,,,0.2763,0.2763,0.2761,,,,,,,4.17466,1.07953,4.17466,,1.32942,,,,0.96635,0.249891,,,,,,,,,,0.3958,0.3958,,,,1.709905747247058e-05,1.709905747247058e-05,
BAU,199,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,3.97435,1.00004,3.97435,,1.24337,,,,0.96705,0.243331,,,,,,,,,,0.3572,0.3572,,,,1.58044703892201e-05,1.58044703892201e-05,
BAU,199,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.334994,0.0831482,0.309118,0.0726452,3.77239,0.923633,3.77239,,1.17099,,,,0.9674,0.236858,,,,,,,,0.0285,,0.3214,0.3214,,1.2933427725597184e-06,,1.4564420084468845e-05,1.4564420084468845e-05,
BAU,199,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.311805,0.0753065,0.299927,0.0704853,3.56899,0.850279,3.56899,,1.08557,,,,0.9674,0.230474,,,,,,,,0.0252,,0.2882,0.2882,,1.1687522564466826e-06,,1.337780059888599e-05,1.337780059888599e-05,
BAU,199,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,199,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,199,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,199,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,199,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,199,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2304,29.0545,,,115.825,96.9777,115.825,,126.032,,,,,,,,,,,,,32.4459,,109.7867,109.7867,,0.0004997625372332074,,0.001691040591843398,0.001691040591843398,
BAU,199,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2645,28.2996,,,120.121,97.8633,120.121,,126.163,,,,,,,,,,,,,30.785,,107.923,107.923,,0.00048568970479165384,,0.0017026815809154737,0.0017026815809154737,
BAU,199,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2529,27.5275,,,124.315,98.5503,124.315,,126.078,,,,,,,,,,,,,29.1702,,105.8684,105.8684,,0.00047138376508331145,,0.0017108061728008978,0.0017108061728008978,
BAU,199,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.2362,26.7724,,,128.403,99.0474,128.403,,125.82,,,,,,,,,,,,,27.636,,103.6491,103.6491,,0.000466223721930152,,0.0017485738652945509,0.0017485738652945509,
BAU,199,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.2142,26.0341,,,132.38,99.3633,132.38,,125.397,,,,,,,,,,,,,26.1785,,101.2885,101.2885,,0.00046104863451441056,,0.0017838680500206836,0.0017838680500206836,
BAU,199,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.2,25.3219,,,136.243,99.5065,136.243,,124.828,,,,,,,,,,,,,24.8034,,98.8097,98.8097,,0.00045603481004482393,,0.0018167120065771035,0.0018167120065771035,
