Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,840,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51821,0.879031,,,10.0663,5.74925,10.0663,,7.06606,,,,0.7665,0.437776,,,,,,,,0.6801,,4.509,4.509,,1.8434264812925216e-05,,0.00012222606878254595,0.00012222606878254595,
BAU,840,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34855,0.759757,,,10.2136,5.67613,10.2136,,6.86906,,,,0.77945,0.433173,,,,,,,,0.5726,,4.3365,4.3365,,1.62042556377339e-05,,0.00012272721469842347,0.00012272721469842347,
BAU,840,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57729,0.864673,,,10.3601,5.60238,10.3601,,6.89555,,,,0.7924,0.428501,,,,,,,,0.6348,,4.1694,4.1694,,1.8756061187359343e-05,,0.00012319527132433574,0.00012319527132433574,
BAU,840,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.703916,0.375487,,,10.5013,5.52566,10.5013,,6.32473,,,,0.805,0.423581,,,,,,,,0.2685,,4.0059,4.0059,,8.283597456926595e-06,,0.00012357801495409008,0.00012357801495409008,
BAU,840,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.61486,1.35724,,,10.6418,5.44865,10.6418,,7.2245,,,,0.8176,0.418615,,,,,,,,0.9455,,3.8479,3.8479,,3.0451917830639186e-05,,0.00012393138415444654,0.00012393138415444654,
BAU,840,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.64354,1.33514,,,10.7815,5.37141,10.7815,,7.12016,,,,0.8302,0.41361,,,,,,,,0.906,,3.6951,3.6951,,3.046633071981756e-05,,0.00012425487969000394,0.00012425487969000394,
BAU,840,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.65691,1.30573,,,10.9205,5.294,10.9205,,7.0083,,,,0.8428,0.40857,,,,,,,,0.8631,,3.5477,3.5477,,3.030254938484179e-05,,0.0001245503199420247,0.0001245503199420247,
BAU,840,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.67026,1.27692,,,11.0588,5.21653,11.0588,,6.89695,,,,0.8554,0.403501,,,,,,,,0.8222,,3.4053,3.4053,,3.0138659556406552e-05,,0.00012481833540643563,0.00012481833540643563,
BAU,840,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.66834,1.24161,,,11.1918,5.13698,11.1918,,6.77683,,,,0.86765,0.398248,,,,,,,,0.7788,,3.2666,3.2666,,2.9804346758313586e-05,,0.00012500816539485,0.00012500816539485,
BAU,840,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6969,1.22107,,,11.324,5.05759,11.324,,6.67165,,,,0.8799,0.392985,,,,,,,,0.7461,,3.1329,3.1329,,2.9810642926796675e-05,,0.00012517176035561035,0.00012517176035561035,
BAU,840,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.71018,1.19401,,,11.4556,4.97845,11.4556,,6.56018,,,,0.89215,0.387716,,,,,,,,0.7107,,3.004,3.004,,2.9646449811688053e-05,,0.00012531192410200566,0.00012531192410200566,
BAU,840,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.73866,1.17403,,,11.5865,4.89961,11.5865,,6.45609,,,,0.9044,0.382446,,,,,,,,0.6807,,2.88,2.88,,2.964699872105309e-05,,0.00012542811107676076,0.00012542811107676076,
BAU,840,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.72148,1.13522,,,11.7121,4.81924,11.7121,,6.3315,,,,0.9163,0.377035,,,,,,,,0.6412,,2.7594,2.7594,,2.9155186331581147e-05,,0.00012547160289038005,0.00012547160289038005,
BAU,840,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.73198,0.702997,,,11.7478,4.70365,11.7478,,5.77548,,,,0.9212,0.368834,,,,,,,,0.3868,,2.6235,2.6235,,1.8362068590115932e-05,,0.00012454757525084812,0.00012454757525084812,
BAU,840,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.71555,0.677559,0.109831,0.0258113,11.7788,4.58892,11.7788,,5.60133,,,,0.92575,0.360665,,,,,,,,0.3631,,2.4933,2.4933,,1.7999074357937747e-05,,0.00012357989976816597,0.00012357989976816597,
BAU,840,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.71431,0.65882,0.216546,0.0508901,11.8095,4.47687,11.8095,,5.43747,,,,0.9303,0.352669,,,,,,,,0.344,,2.3695,2.3695,,1.0620906014134274e-05,,7.316505741313923e-05,7.316505741313923e-05,
BAU,840,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.69791,0.63493,0.317396,0.0745907,11.8355,4.3658,11.8355,,5.27085,,,,0.9345,0.344713,,,,,,,,0.3229,,2.2509,2.2509,,1.0212913384472287e-05,,7.119042608967598e-05,7.119042608967598e-05,
BAU,840,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.68153,0.611858,0.413516,0.0971796,11.8568,4.25577,11.8568,,5.10725,,,,0.93835,0.336803,,,,,,,,0.3031,,2.1374,2.1374,,9.819794011399213e-06,,6.924130621181792e-05,6.924130621181792e-05,
BAU,840,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.68032,0.594935,0.509654,0.119773,11.8779,4.14844,11.8779,,4.95267,,,,0.9422,0.32907,,,,,,,,0.2871,,2.0296,2.0296,,9.526920249429756e-06,,6.734419993257337e-05,6.734419993257337e-05,
BAU,840,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.64884,0.568057,0.59219,0.13917,11.89,4.04073,11.89,,4.79088,,,,0.94535,0.321271,,,,,,,,0.2671,,1.9257,1.9257,,9.076153307870714e-06,,6.544932366426263e-05,6.544932366426263e-05,
BAU,840,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.64765,0.552345,0.681295,0.16011,11.9062,3.93719,11.9062,,4.6432,,,,0.94885,0.313769,,,,,,,,0.2529,,1.8278,1.8278,,8.80543968051984e-06,,6.362960939775154e-05,6.362960939775154e-05,
BAU,840,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.45009,0.473013,0.676279,0.158931,11.9135,3.83343,11.9135,,4.45372,,,,0.95165,0.306213,,,,,,,,0.211,,1.7336,1.7336,,7.523913892263159e-06,,6.181419646744488e-05,6.181419646744488e-05,
BAU,840,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.67545,0.531794,0.867583,0.203889,11.9207,3.73234,11.9207,,4.35908,,,,0.95445,0.298836,,,,,,,,0.2311,,1.6442,1.6442,,8.440012816608108e-06,,6.0050052692076914e-05,6.0050052692076914e-05,
BAU,840,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.799406,0.246896,0.453972,0.106687,11.9233,3.63254,11.9233,,4.06427,,,,0.9569,0.291528,,,,,,,,0.1045,,1.5588,1.5588,,3.909685405876131e-06,,5.831373795028169e-05,5.831373795028169e-05,
BAU,840,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.66777,0.801732,1.64495,0.386577,11.9214,3.53408,11.9214,,4.23352,,,,0.959,0.284293,,,,,,,,0.3306,,1.4773,1.4773,,1.2667344138015398e-05,,5.6606257813430984e-05,5.6606257813430984e-05,
BAU,840,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.69595,0.788363,1.79012,0.420693,11.9194,3.43824,11.9194,,4.08314,,,,0.9611,0.277236,,,,,,,,0.3167,,1.4001,1.4001,,1.2428301878283276e-05,,5.4948311878191244e-05,5.4948311878191244e-05,
BAU,840,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.69399,0.766555,1.91307,0.449588,11.913,3.34376,11.913,,3.93098,,,,0.96285,0.270255,,,,,,,,0.2999,,1.3264,1.3264,,1.2057540095499728e-05,,5.3319231013362433e-05,5.3319231013362433e-05,
BAU,840,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.69202,0.74535,2.0325,0.477654,11.9021,3.25067,11.9021,,3.78172,,,,0.96425,0.263353,,,,,,,,0.2841,,1.2561,1.2561,,1.1697789253038569e-05,,5.171887930572224e-05,5.171887930572224e-05,
BAU,840,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.67503,0.720682,2.13649,0.502093,11.8868,3.15899,11.8868,,3.63411,,,,0.9653,0.256533,,,,,,,,0.2676,,1.1891,1.1891,,1.1285399640186378e-05,,5.014795663710964e-05,5.014795663710964e-05,
BAU,840,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.70311,0.708619,2.27379,0.534358,11.8715,3.06988,11.8715,,3.49404,,,,0.96635,0.249891,,,,,,,,0.2563,,1.1256,1.1256,,1.1071712006345414e-05,,4.8624669023210143e-05,4.8624669023210143e-05,
BAU,840,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.70114,0.689016,2.38381,0.560216,11.8519,2.98219,11.8519,,3.35432,,,,0.96705,0.243331,,,,,,,,0.2428,,1.0652,1.0652,,1.0741401020830573e-05,,4.713047482129096e-05,4.713047482129096e-05,
BAU,840,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.71416,0.673676,2.50451,0.58858,11.8278,2.89593,11.8278,,3.21789,,,,0.9674,0.236858,,,,,,,,0.2312,,1.0076,1.0076,,1.0478812216250696e-05,,4.5664697413332293e-05,4.5664697413332293e-05,
BAU,840,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.68221,0.647801,2.58003,0.606328,11.7996,2.81114,11.7996,,3.08309,,,,0.9674,0.230474,,,,,,,,0.2166,,0.9528,0.9528,,1.0053844517451152e-05,,4.4228954395113216e-05,4.4228954395113216e-05,
BAU,840,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,840,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,840,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,840,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,840,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,840,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5059,29.2884,,,117.394,98.2915,117.394,,127.58,,,,,,,,,,,,,32.707,,111.2739,111.2739,,0.0005037848267480172,,0.0017139479321291939,0.0017139479321291939,
BAU,840,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.821,28.7592,,,123.427,100.557,123.427,,129.317,,,,,,,,,,,,,31.285,,110.8933,110.8933,,0.0004935779366560194,,0.0017495432063307347,0.0017495432063307347,
