Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,588,,INORG_RCY_OS,,2066,,,1.75885,1.75885,1.64403,,,,,,,,,,,0.948096,,,,3.56756,0.948096,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2067,,,1.64403,1.64403,1.64403,,,,,,,,,,,0.922542,,,,3.56756,0.922542,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2068,,,1.64403,1.64403,1.64403,,,,,,,,,,,0.897676,,,,3.56756,0.897676,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2069,,1.47183,1.64403,1.64403,1.64403,,,,,,,,,,,0.873481,,,,3.56756,0.873481,,,,,,,,,,,,,,,,,
DDP,588,,INORG_RCY_OS,,2070,,0.172209,1.64403,1.64403,1.64403,,,,,,,,,,,0.849938,,,,3.56756,0.849938,,,,,,,,,,,,,,,,,
DDP,588,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,588,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,588,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,588,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,588,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,588,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,588,,COMPOST,,2024,,0.0566684,0.0967772,0.185077,0.185077,,,8.68205,7.36926,,,8.80971,7.37616,8.80971,,15.2878,,,,0.64777,0.542362,,,,,,,,8.2294,,8.3504,8.3504,,0.0001267575995718884,,0.00012862143071330632,0.00012862143071330632,
DDP,588,,COMPOST,,2025,,0.0159338,0.112711,0.194711,0.194711,,,2.41263,1.99262,,,9.28779,7.56684,9.28779,,10.1147,,,,0.681488,0.555214,,,,,,,,2.1676,,8.3446,8.3446,,3.4198355512892e-05,,0.00013165182574579739,0.00013165182574579739,
DDP,588,,COMPOST,,2026,,0.0168002,0.129511,0.205211,0.205211,,,2.5137,2.02015,,,9.80922,7.77625,9.80922,,10.3658,,,,0.718239,0.569384,,,,,,,,2.1407,,8.3537,8.3537,,3.4593198540559196e-05,,0.0001349931555030529,0.0001349931555030529,
DDP,588,,COMPOST,,2027,,0.0173045,0.146816,0.216216,0.216216,,,2.55815,2.00046,,,10.3569,7.98913,10.3569,,10.5733,,,,0.756755,0.583747,,,,,,,,2.065,,8.3603,8.3603,,3.482467833264449e-05,,0.00014099083752843486,0.00014099083752843486,
DDP,588,,COMPOST,,2028,,0.0176239,0.16444,0.22754,0.22754,,,2.57378,1.95843,,,10.9222,8.19807,10.9222,,10.7543,,,,0.796389,0.597762,,,,,,,,1.9693,,8.357,8.357,,3.465902667678046e-05,,0.00014708048907409782,0.00014708048907409782,
DDP,588,,COMPOST,,2029,,0.0179389,0.182378,0.239078,0.239078,,,2.58763,1.9159,,,11.5,8.39913,11.5,,10.9262,,,,0.836775,0.611147,,,,,,,,1.8767,,8.3403,8.3403,,3.4469179942728474e-05,,0.0001531886588659806,0.0001531886588659806,
DDP,588,,COMPOST,,2030,,0.0179905,0.200369,0.250769,0.250769,,,2.56284,1.84639,,,12.0874,8.59023,12.0874,,11.0604,,,,0.877692,0.623753,,,,,,,,1.7618,,8.3093,8.3093,,3.377023637666974e-05,,0.00015927422514841263,0.00015927422514841263,
DDP,588,,COMPOST,,2031,,0.0181015,0.218471,0.262571,0.262571,,,2.5462,1.78496,,,12.6826,8.77026,12.6826,,11.1907,,,,0.918997,0.635504,,,,,,,,1.6591,,8.264,8.264,,3.3188601594811146e-05,,0.00016531213517647942,0.00016531213517647942,
DDP,588,,COMPOST,,2032,,0.0181851,0.236656,0.274456,0.274456,,,2.52537,1.72264,,,13.2842,8.93866,13.2842,,11.3077,,,,0.960595,0.646365,,,,,,,,1.5597,,8.2047,8.2047,,3.2561566494805616e-05,,0.00017128355909442846,0.00017128355909442846,
DDP,588,,COMPOST,,2033,,0.0182497,0.254905,0.286405,0.286405,,,2.50163,1.66046,,,13.8913,9.09522,13.8913,,11.412,,,,1.00242,0.656327,,,,,,,,1.4645,,8.1324,8.1324,,3.1907088918300455e-05,,0.00017717685840463502,0.00017717685840463502,
DDP,588,,COMPOST,,2034,,0.0183006,0.273206,0.298406,0.298406,,,2.47581,1.59903,,,14.5032,9.23995,14.5032,,11.5044,,,,1.04442,0.665397,,,,,,,,1.3739,,8.048,8.048,,3.12367075883589e-05,,0.0001829834347124726,0.0001829834347124726,
DDP,588,,COMPOST,,2035,,0.0183415,0.291547,0.310447,0.310447,,,2.44847,1.53874,,,15.1196,9.37299,15.1196,,11.5853,,,,1.08657,0.673589,,,,,,,,1.2878,,7.9526,7.9526,,3.055811490900907e-05,,0.0001887000756301909,0.0001887000756301909,
DDP,588,,COMPOST,,2036,,0.0183747,0.309922,0.322522,0.322522,,,2.41998,1.47985,,,15.74,9.49458,15.74,,11.6554,,,,1.12883,0.680926,,,,,,,,1.2065,,7.8473,7.8473,,2.987633925745631e-05,,0.00019432126708169586,0.00019432126708169586,
DDP,588,,COMPOST,,2037,,0.0184022,0.328324,0.334624,0.334624,,,2.39062,1.42249,,,16.3641,9.60504,16.3641,,11.715,,,,1.17119,0.687435,,,,,,,,1.1297,,7.7332,7.7332,,2.919510135207561e-05,,0.0001998442069569821,0.0001998442069569821,
DDP,588,,COMPOST,,2038,,0.0184352,0.34675,0.34675,0.34675,,,2.36187,1.3675,,,16.9918,9.70465,16.9918,,11.7653,,,,1.21362,0.693144,,,,,,,,1.058,,7.6112,7.6112,,2.8532462934910675e-05,,0.0002052686658018499,0.0002052686658018499,
DDP,588,,COMPOST,,2039,,0.0172814,0.358894,0.358894,0.358894,,,2.18307,1.22991,,,17.6229,9.7938,17.6229,,11.7218,,,,1.25613,0.698084,,,,,,,,0.9269,,7.4824,7.4824,,2.6087638429394826e-05,,0.00021059326694855508,0.00021059326694855508,
DDP,588,,COMPOST,,2040,,0.0187084,0.371055,0.371055,0.371055,,,2.32981,1.2772,,,18.2572,9.87284,18.2572,,11.8523,,,,1.29869,0.702285,,,,,,,,0.9376,,7.3475,7.3475,,2.7540476063032386e-05,,0.00021581673165536885,0.00021581673165536885,
DDP,588,,COMPOST,,2041,,0.0125501,0.38323,0.38323,0.38323,,,1.5404,0.821689,,,18.8947,9.94216,18.8947,,11.4696,,,,1.34131,0.705778,,,,,,,,0.5876,,7.2077,7.2077,,1.8012263070835586e-05,,0.00022094021490815186,0.00022094021490815186,
DDP,588,,COMPOST,,2042,,0.0261343,0.395417,0.395417,0.395417,,,3.1609,1.64066,,,19.5352,10.0021,19.5352,,12.3514,,,,1.38396,0.708595,,,,,,,,1.1429,,7.0635,7.0635,,3.6561950884645015e-05,,0.0002259625495655406,0.0002259625495655406,
DDP,588,,COMPOST,,2043,,0.0262903,0.407615,0.407615,0.407615,,,3.13264,1.58217,,,20.1787,10.0531,20.1787,,12.346,,,,1.42665,0.710766,,,,,,,,1.0736,,6.9158,6.9158,,3.584370766294777e-05,,0.00023088494810074702,0.00023088494810074702,
DDP,588,,COMPOST,,2044,,0.0688757,0.419823,0.419823,0.419823,,,8.08351,3.9726,,,20.8251,10.0955,20.8251,,14.7804,,,,1.46938,0.712321,,,,,,,,2.626,,6.7653,6.7653,,9.149265924882857e-05,,0.00023570748080014493,0.00023570748080014493,
DDP,588,,COMPOST,,2045,,0.0281493,0.432038,0.432038,0.432038,,,3.25326,1.5557,,,21.4743,10.1296,21.4743,,12.3986,,,,1.51213,0.713289,,,,,,,,1.0018,,6.6125,6.6125,,3.642410399415962e-05,,0.0002404302565432157,0.0002404302565432157,
DDP,588,,COMPOST,,2046,,0.029023,0.444261,0.444261,0.444261,,,3.30221,1.53655,,,22.1264,10.1559,22.1264,,12.4062,,,,1.55491,0.713699,,,,,,,,0.9638,,6.4581,6.4581,,3.657283487819809e-05,,0.0002450556365733743,0.0002450556365733743,
DDP,588,,COMPOST,,2047,,0.0295338,0.45649,0.45649,0.45649,,,3.3074,1.49749,,,22.7812,10.1746,22.7812,,12.3857,,,,1.59772,0.713579,,,,,,,,0.915,,6.3026,6.3026,,3.623468516431432e-05,,0.0002495826358061551,0.0002495826358061551,
DDP,588,,COMPOST,,2048,,0.0298589,0.468725,0.468725,0.468725,,,3.2903,1.44959,,,23.4388,10.1862,23.4388,,12.3487,,,,1.64054,0.712956,,,,,,,,0.8628,,6.1464,6.1464,,3.565800985840845e-05,,0.0002540136040693141,0.0002540136040693141,
DDP,588,,COMPOST,,2049,,0.0301791,0.480966,0.480966,0.480966,,,3.2715,1.40246,,,24.099,10.1908,24.099,,12.3051,,,,1.68338,0.711855,,,,,,,,0.8132,,5.9901,5.9901,,3.507134011027914e-05,,0.0002583476158696674,0.0002583476158696674,
DDP,588,,COMPOST,,2050,,0.0302354,0.49321,0.49321,0.49321,,,3.22341,1.3446,,,24.762,10.1889,24.762,,12.2438,,,,1.72624,0.710303,,,,,,,,0.7594,,5.834,5.834,,3.4182578388453775e-05,,0.0002625880685531448,0.0002625880685531448,
DDP,588,,COMPOST,,2051,,0.0181015,0.49321,0.49321,0.49321,,,1.89737,0.770125,,,24.8114,9.93409,24.8114,,11.3954,,,,1.72624,0.691158,,,,,,,,0.4237,,5.5409,5.5409,,1.990330197263605e-05,,0.00026027015635530343,0.00026027015635530343,
DDP,588,,COMPOST,,2052,,0.0181851,0.49321,0.49321,0.49321,,,1.87354,0.739957,0.119946,0.0281883,24.8608,9.68559,24.8608,,11.0699,,,,1.72624,0.672529,,,,,,,,0.3966,,5.2625,5.2625,,1.9441058427632997e-05,,0.0002579716821405993,0.0002579716821405993,
DDP,588,,COMPOST,,2053,,0.0182497,0.49321,0.49321,0.49321,,,1.84749,0.71,0.233368,0.0548435,24.9102,9.44327,24.9102,,10.7528,,,,1.72624,0.654402,,,,,,,,0.3707,,4.9981,4.9981,,1.1446014811821044e-05,,0.0001543296679091224,0.0001543296679091224,
DDP,588,,COMPOST,,2054,,0.0183006,0.49321,0.49321,0.49321,,,1.81984,0.680526,0.340189,0.0799472,24.9597,9.20698,24.9597,,10.4443,,,,1.72624,0.636764,,,,,,,,0.3461,,4.7469,4.7469,,1.0946321238227023e-05,,0.00015013237109293953,0.00015013237109293953,
DDP,588,,COMPOST,,2055,,0.0183415,0.49321,0.49321,0.49321,,,1.79103,0.651701,0.440444,0.103508,25.0091,8.97656,25.0091,,10.1444,,,,1.72624,0.619601,,,,,,,,0.3229,,4.5084,4.5084,,1.0459251793447831e-05,,0.00014604806956193707,0.00014604806956193707,
DDP,588,,COMPOST,,2056,,0.0183747,0.49321,0.49321,0.49321,,,1.76135,0.623627,0.534233,0.125549,25.0585,8.75188,25.0585,,9.85285,,,,1.72624,0.6029,,,,,,,,0.301,,4.2818,4.2818,,9.986336520027792e-06,,0.0001420743257655301,0.0001420743257655301,
DDP,588,,COMPOST,,2057,,0.0184022,0.49321,0.49321,0.49321,,,1.731,0.596362,0.621698,0.146104,25.108,8.53278,25.108,,9.56969,,,,1.72624,0.58665,,,,,,,,0.2804,,4.0666,4.0666,,9.528408684847655e-06,,0.00013820871476554297,0.00013820871476554297,
DDP,588,,COMPOST,,2058,,0.0184352,0.49321,0.49321,0.49321,,,1.70107,0.570254,0.703385,0.165301,25.1574,8.31913,25.1574,,9.29492,,,,1.72624,0.570838,,,,,,,,0.2611,,3.8622,3.8622,,9.090929067060289e-06,,0.00013444722375426202,0.00013444722375426202,
DDP,588,,COMPOST,,2059,,0.0172814,0.49321,0.49321,0.49321,,,1.56363,0.510052,0.729234,0.171376,25.2068,8.11081,25.2068,,9.00493,,,,1.72624,0.555452,,,,,,,,0.2275,,3.668,3.668,,8.113025728995747e-06,,0.00013078760125199054,0.00013078760125199054,
DDP,588,,COMPOST,,2060,,0.0187084,0.49321,0.49321,0.49321,,,1.65922,0.526643,0.85918,0.201914,25.2562,7.90766,25.2562,,8.77287,,,,1.72624,0.540481,,,,,,,,0.2289,,3.4836,3.4836,,8.358254836355906e-06,,0.00012722710418026063,0.00012722710418026063,
DDP,588,,COMPOST,,2061,,0.0125501,0.49321,0.49321,0.49321,,,1.09055,0.336817,0.61931,0.145543,25.3056,7.70958,25.3056,,8.42677,,,,1.72624,0.525913,,,,,,,,0.1426,,3.3084,3.3084,,5.333594468115345e-06,,0.00012376306283282717,0.00012376306283282717,
DDP,588,,COMPOST,,2062,,0.0261343,0.49321,0.49321,0.49321,,,2.22413,0.668408,1.3714,0.322291,25.3551,7.51643,25.3551,,8.37429,,,,1.72624,0.511738,,,,,,,,0.2756,,3.1421,3.1421,,1.0560813007749616e-05,,0.00012039335375755565,0.00012039335375755565,
DDP,588,,COMPOST,,2063,,0.0262903,0.49321,0.49321,0.49321,,,2.19029,0.640494,1.45436,0.341786,25.4045,7.32811,25.4045,,8.12476,,,,1.72624,0.497945,,,,,,,,0.2573,,2.9841,2.9841,,1.0097214459090518e-05,,0.0001171144847147935,0.0001171144847147935,
DDP,588,,COMPOST,,2064,,0.0688757,0.49321,0.49321,0.49321,,,5.61472,1.59763,3.98716,0.937015,25.454,7.14446,25.454,,8.2896,,,,1.72624,0.484523,,,,,,,,0.6251,,2.834,2.834,,2.5129904537509137e-05,,0.00011392493126954817,0.00011392493126954817,
DDP,588,,COMPOST,,2065,,0.0281493,0.49321,0.49321,0.49321,,,2.24427,0.621379,1.69444,0.398207,25.5034,6.96539,25.5034,,7.66003,,,,1.72624,0.471464,,,,,,,,0.2368,,2.6915,2.6915,,9.7521554397504e-06,,0.00011082139004760137,0.00011082139004760137,
DDP,588,,COMPOST,,2066,,0.029023,0.49321,0.49321,0.49321,,,2.26191,0.609382,1.80654,0.424551,25.5528,6.79079,25.5528,,7.43437,,,,1.72624,0.458756,,,,,,,,0.2263,,2.5561,2.5561,,9.542531597826554e-06,,0.00010780199097795332,0.00010780199097795332,
DDP,588,,COMPOST,,2067,,0.0295338,0.49321,0.49321,0.49321,,,2.24879,0.589518,1.89162,0.444546,25.6022,6.62053,25.6022,,7.21189,,,,1.72624,0.446391,,,,,,,,0.2132,,2.4276,2.4276,,9.210855363913974e-06,,0.00010486446542273771,0.00010486446542273771,
DDP,588,,COMPOST,,2068,,0.0298589,0.49321,0.49321,0.49321,,,2.22003,0.566294,1.95923,0.460435,25.6516,6.45452,25.6516,,6.99474,,,,1.72624,0.434359,,,,,,,,0.1995,,2.3054,2.3054,,8.8282104993723e-06,,0.00010200660551690674,0.00010200660551690674,
DDP,588,,COMPOST,,2069,,0.0301791,0.49321,0.49321,0.49321,,,2.18975,0.543514,2.02061,0.474859,25.701,6.29265,25.701,,6.78396,,,,1.72624,0.422652,,,,,,,,0.1865,,2.1895,2.1895,,8.45417331717178e-06,,9.922626255263475e-05,9.922626255263475e-05,
DDP,588,,COMPOST,,2070,,0.0302354,0.49321,0.49321,0.49321,,,2.13965,0.516764,2.05814,0.48368,25.7505,6.13481,25.7505,,6.57916,,,,1.72624,0.41126,,,,,,,,0.1728,,2.0793,2.0793,,8.020143248203668e-06,,9.652172024063213e-05,9.652172024063213e-05,
DDP,588,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,588,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,588,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,588,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,588,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,588,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
