Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,122,,PPIDSLPETICE,,2070,,,0.00524821,0.536148,,,,49.2445,38.5215,10.723,,,,,,,,,,0.8659,3.1106,3.9764,,,0.0001021269461027096,0.00036688269647445,0.0004690096425771596,
BAU,122,,NGS_DISTR,,2019,,,1.9854,1.9854,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2020,,,1.9854,1.9854,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2021,,,1.9854,1.9854,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2023,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2024,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2025,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2026,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2027,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2028,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2029,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2030,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2031,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2032,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2033,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2034,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2035,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2036,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2037,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2038,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2039,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2040,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2041,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2042,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2043,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2044,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2045,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2046,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2047,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2048,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2049,,,2.22595,2.22595,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2051,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2052,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2053,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2054,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2055,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2056,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2057,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2058,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2059,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2060,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2061,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2062,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2063,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2064,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2065,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2066,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2067,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2068,,,2.55026,2.55026,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,NGS_DISTR,,2070,,,2.6376,2.6376,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,PP_FOIICE,,2022,,,0.0047804,0.44198,,,,22.303,13.4634,8.83961,,,,,,,,,,9.3258,14.2039,23.5297,,,0.00013691759992248795,0.00020853594387042237,0.0003454533889019141,
BAU,122,,PP_FOIICE,,2023,,,0.0047804,0.44198,,,,22.4591,13.6195,8.83961,,,,,,,,,,8.8396,13.6195,22.4591,,,0.00013292970866260966,0.0002048095071083919,0.00033773906539139357,
BAU,122,,PP_FOIICE,,2024,,,0.0047804,0.44198,,,,22.5576,13.718,8.83961,,,,,,,,,,8.3788,13.0028,21.3816,,,0.0001290579695753492,0.00020028227790984445,0.00032934010148557424,
BAU,122,,PP_FOIICE,,2025,,,0.0047804,0.44198,,,,22.9349,14.0953,8.83961,,,,,,,,,,7.942,12.664,20.6059,,,0.00012786498078099957,0.0002038885497892354,0.0003317533859202099,
BAU,122,,PP_FOIICE,,2026,,,0.0047804,0.44198,,,,23.3072,14.4676,8.83961,,,,,,,,,,7.5279,12.3208,19.8487,,,0.00012668301976175074,0.0002073393799845361,0.0003340222564333808,
BAU,122,,PP_FOIICE,,2027,,,0.0047804,0.44198,,,,23.7597,14.9201,8.83961,,,,,,,,,,7.1355,12.0438,19.1792,,,0.00012551198457882157,0.00021184773548996795,0.0003373595780806423,
BAU,122,,PP_FOIICE,,2028,,,0.0047804,0.44198,,,,23.7519,14.9123,8.83961,,,,,,,,,,6.7635,11.4099,18.1734,,,0.00012435177423573466,0.00020977972590821835,0.0003341313594683188,
BAU,122,,PP_FOIICE,,2029,,,0.0047804,0.44198,,,,24.0769,15.2373,8.83961,,,,,,,,,,6.4109,11.0508,17.4617,,,0.00012320228866960609,0.0002123702553783921,0.00033557240467274444,
BAU,122,,PP_FOIICE,,2030,,,0.0047804,0.44198,,,,24.4948,15.6552,8.83961,,,,,,,,,,6.0767,10.762,16.8386,,,0.00012206342874251531,0.00021617779400333561,0.0003382410846589571,
BAU,122,,PP_FOIICE,,2031,,,0.0047804,0.44198,,,,24.7769,15.9373,8.83961,,,,,,,,,,5.7599,10.3847,16.1446,,,0.00012093509623295499,0.00021803890773387894,0.00033897386715639065,
BAU,122,,PP_FOIICE,,2032,,,0.0047804,0.44198,,,,25.2255,16.3858,8.83961,,,,,,,,,,5.4596,10.1203,15.58,,,0.00011981719382735985,0.00022210262382801424,0.0003419210375675019,
BAU,122,,PP_FOIICE,,2033,,,0.0047804,0.44198,,,,25.6957,16.8561,8.83961,,,,,,,,,,5.175,9.8681,15.043,,,0.00011870962511171381,0.00022636533872484862,0.00034507482954373146,
BAU,122,,PP_FOIICE,,2034,,,0.0047804,0.44198,,,,26.1426,17.3029,8.83961,,,,,,,,,,4.9052,9.6016,14.5068,,,0.0001176122945632347,0.00023021759688472612,0.0003478310889110288,
BAU,122,,PP_FOIICE,,2035,,,0.0047804,0.44198,,,,26.5477,17.7081,8.83961,,,,,,,,,,4.6495,9.3141,13.9636,,,0.00011652510754213588,0.0002334309157153875,0.00034995589143597516,
BAU,122,,REFCRU,,2019,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2020,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2021,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2022,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2023,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2024,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2025,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2026,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2027,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2028,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2029,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2030,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2031,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2032,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2033,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2034,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2035,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2036,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2037,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2038,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2039,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2040,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2041,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2042,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2043,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2044,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2045,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2046,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2047,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2048,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2049,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2050,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2051,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2052,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2053,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2054,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2055,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2056,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2057,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2058,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2059,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2060,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2061,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2062,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2063,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2064,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2065,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2066,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2067,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2068,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2069,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,REFCRU,,2070,,,360.956,360.956,,,,,,,,,,,,,,,,,,,,,,,,
BAU,122,,TRNCRU,,2019,,,376.293,376.293,,,,73.0979,73.0979,,,,,,,,,,,,90.5555,90.5555,,,,0.0011698871875760694,0.0011698871875760694,
BAU,122,,TRNCRU,,2020,,,376.293,376.293,,,,63.0744,63.0744,,,,,,,,,,,,74.0646,74.0646,,,,0.0010526248173066677,0.0010526248173066677,
BAU,122,,TRNCRU,,2021,,,376.293,376.293,,,,74.8248,74.8248,,,,,,,,,,,,83.2819,83.2819,,,,0.0012018506264207744,0.0012018506264207744,
BAU,122,,TRNCRU,,2022,,,376.293,376.293,,,,78.5789,78.5789,,,,,,,,,,,,82.9007,82.9007,,,,0.0012171164104014982,0.0012171164104014982,
BAU,122,,TRNCRU,,2023,,,376.293,376.293,,,,78.5812,78.5812,,,,,,,,,,,,78.5812,78.5812,,,,0.001181701005175371,0.001181701005175371,
BAU,122,,TRNCRU,,2024,,,376.293,376.293,,,,78.5806,78.5806,,,,,,,,,,,,74.484,74.484,,,,0.0011472737693193121,0.0011472737693193121,
BAU,122,,TRNCRU,,2025,,,376.293,376.293,,,,78.4514,78.4514,,,,,,,,,,,,70.4848,70.4848,,,,0.001134799697412274,0.001134799697412274,
BAU,122,,TRNCRU,,2026,,,376.293,376.293,,,,78.3206,78.3206,,,,,,,,,,,,66.6989,66.6989,,,,0.0011224352791075823,0.0011224352791075823,
BAU,122,,TRNCRU,,2027,,,376.293,376.293,,,,78.1855,78.1855,,,,,,,,,,,,63.1126,63.1126,,,,0.001110141428217699,0.001110141428217699,
BAU,122,,TRNCRU,,2028,,,376.293,376.293,,,,78.0545,78.0545,,,,,,,,,,,,59.7222,59.7222,,,,0.0010980366285484485,0.0010980366285484485,
BAU,122,,TRNCRU,,2029,,,376.293,376.293,,,,77.9256,77.9256,,,,,,,,,,,,56.5152,56.5152,,,,0.0010860900272695578,0.0010860900272695578,
BAU,122,,TRNCRU,,2030,,,376.293,376.293,,,,77.7921,77.7921,,,,,,,,,,,,53.4772,53.4772,,,,0.0010742069452250298,0.0010742069452250298,
BAU,122,,TRNCRU,,2031,,,376.293,376.293,,,,77.657,77.657,,,,,,,,,,,,50.6012,50.6012,,,,0.0010624288592101445,0.0010624288592101445,
BAU,122,,TRNCRU,,2032,,,376.293,376.293,,,,77.5272,77.5272,,,,,,,,,,,,47.8831,47.8831,,,,0.0010508485724248571,0.0010508485724248571,
BAU,122,,TRNCRU,,2033,,,376.293,376.293,,,,77.3932,77.3932,,,,,,,,,,,,45.3083,45.3083,,,,0.0010393351921856155,0.0010393351921856155,
BAU,122,,TRNCRU,,2034,,,376.293,376.293,,,,77.2624,77.2624,,,,,,,,,,,,42.8737,42.8737,,,,0.0010279874505167608,0.0010279874505167608,
BAU,122,,TRNCRU,,2035,,,376.293,376.293,,,,77.1296,77.1296,,,,,,,,,,,,40.5687,40.5687,,,,0.0010167343281753294,0.0010167343281753294,
BAU,122,,TRNCRU,,2036,,,376.293,376.293,,,,76.9961,76.9961,,,,,,,,,,,,38.3872,38.3872,,,,0.0010055922676161753,0.0010055922676161753,
BAU,122,,TRNCRU,,2037,,,376.293,376.293,,,,76.8639,76.8639,,,,,,,,,,,,36.3235,36.3235,,,,0.000994586140785627,0.000994586140785627,
BAU,122,,TRNCRU,,2038,,,376.293,376.293,,,,76.7448,76.7448,,,,,,,,,,,,34.3765,34.3765,,,,0.0009838655067294154,0.0009838655067294154,
BAU,122,,TRNCRU,,2039,,,376.293,376.293,,,,76.5968,76.5968,,,,,,,,,,,,32.5216,32.5216,,,,0.0009728910141690704,0.0009728910141690704,
BAU,122,,TRNCRU,,2040,,,376.293,376.293,,,,76.4646,76.4646,,,,,,,,,,,,30.7729,30.7729,,,,0.0009622341724895955,0.0009622341724895955,
BAU,122,,TRNCRU,,2041,,,376.293,376.293,,,,76.3204,76.3204,,,,,,,,,,,,29.1136,29.1136,,,,0.0009515416061967114,0.0009515416061967114,
BAU,122,,TRNCRU,,2042,,,376.293,376.293,,,,76.0177,76.0177,,,,,,,,,,,,27.4864,27.4864,,,,0.0009390066319737696,0.0009390066319737696,
BAU,122,,TRNCRU,,2043,,,376.293,376.293,,,,75.7709,75.7709,,,,,,,,,,,,25.9689,25.9689,,,,0.0009273062127104671,0.0009273062127104671,
BAU,122,,TRNCRU,,2044,,,376.293,376.293,,,,75.6366,75.6366,,,,,,,,,,,,24.5714,24.5714,,,,0.0009171059507693176,0.0009171059507693176,
BAU,122,,TRNCRU,,2045,,,376.293,376.293,,,,75.5046,75.5046,,,,,,,,,,,,23.2498,23.2498,,,,0.0009070426610281683,0.0009070426610281683,
BAU,122,,TRNCRU,,2046,,,376.293,376.293,,,,75.3705,75.3705,,,,,,,,,,,,21.9986,21.9986,,,,0.000897062058442576,0.000897062058442576,
BAU,122,,TRNCRU,,2047,,,376.293,376.293,,,,75.2388,75.2388,,,,,,,,,,,,20.8153,20.8153,,,,0.0008872167693050251,0.0008872167693050251,
BAU,122,,TRNCRU,,2048,,,376.293,376.293,,,,75.1062,75.1062,,,,,,,,,,,,19.6954,19.6954,,,,0.000877466329279795,0.000877466329279795,
BAU,122,,TRNCRU,,2049,,,376.293,376.293,,,,74.9733,74.9733,,,,,,,,,,,,18.6356,18.6356,,,,0.0008678168682963907,0.0008678168682963907,
BAU,122,,TRNCRU,,2050,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,17.6328,17.6328,,,,0.0008582742655564089,0.0008582742655564089,
BAU,122,,TRNCRU,,2051,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,16.7136,16.7136,,,,0.0008503405317106302,0.0008503405317106302,
BAU,122,,TRNCRU,,2052,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,15.8422,15.8422,,,,0.0008424801358819184,0.0008424801358819184,
BAU,122,,TRNCRU,,2053,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,15.0163,15.0163,,,,0.0008346924001467575,0.0008346924001467575,
BAU,122,,TRNCRU,,2054,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,14.2335,14.2335,,,,0.0008269766528482344,0.0008269766528482344,
BAU,122,,TRNCRU,,2055,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,13.4915,13.4915,,,,0.0008193322285381131,0.0008193322285381131,
BAU,122,,TRNCRU,,2056,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,12.7881,12.7881,,,,0.0008117584679194418,0.0008117584679194418,
BAU,122,,TRNCRU,,2057,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,12.1214,12.1214,,,,0.0008042547177896917,0.0008042547177896917,
BAU,122,,TRNCRU,,2058,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,11.4895,11.4895,,,,0.0007968203309844217,0.0007968203309844217,
BAU,122,,TRNCRU,,2059,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,10.8905,10.8905,,,,0.0007894546663214628,0.0007894546663214628,
BAU,122,,TRNCRU,,2060,,,376.293,376.293,,,,74.8407,74.8407,,,,,,,,,,,,10.3228,10.3228,,,,0.0007821570885456195,0.0007821570885456195,
BAU,122,,TRNCRU,,2061,,,376.293,376.293,,,,75.0169,75.0169,,,,,,,,,,,,9.8077,9.8077,,,,0.0007767514051352402,0.0007767514051352402,
BAU,122,,TRNCRU,,2062,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,9.3112,9.3112,,,,0.0007707981871918719,0.0007707981871918719,
BAU,122,,TRNCRU,,2063,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,8.8258,8.8258,,,,0.0007636730665732028,0.0007636730665732028,
BAU,122,,TRNCRU,,2064,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,8.3657,8.3657,,,,0.0007566138092955146,0.0007566138092955146,
BAU,122,,TRNCRU,,2065,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,7.9295,7.9295,,,,0.0007496198065298601,0.0007496198065298601,
BAU,122,,TRNCRU,,2066,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,7.5161,7.5161,,,,0.0007426904550751984,0.0007426904550751984,
BAU,122,,TRNCRU,,2067,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,7.1243,7.1243,,,,0.0007358251573063704,0.0007358251573063704,
BAU,122,,TRNCRU,,2068,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,6.7529,6.7529,,,,0.0007290233211225573,0.0007290233211225573,
BAU,122,,TRNCRU,,2069,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,6.4009,6.4009,,,,0.0007222843598962148,0.0007222843598962148,
BAU,122,,TRNCRU,,2070,,,376.293,376.293,,,,75.1365,75.1365,,,,,,,,,,,,6.0672,6.0672,,,,0.0007156076924224787,0.0007156076924224787,
BAU,122,,REFCRUDSL,,2019,,,2.69178,82.6918,,,,994.094,977.49,16.6045,,,,,,,,,,20.5701,1210.9387,1231.5082,,,0.0002657448682671711,0.015644129680657475,0.015909866546730416,
BAU,122,,REFCRUDSL,,2020,,,2.69178,82.6918,,,,663.819,647.215,16.6045,,,,,,,,,,19.4977,759.9866,779.4837,,,0.00027710622342770705,0.01080112646546198,0.011078224344578702,
BAU,122,,REFCRUDSL,,2021,,,2.69178,82.6918,,,,865.641,849.037,16.6045,,,,,,,,,,18.4812,944.9994,963.4801,,,0.0002667047386214698,0.013637398968048229,0.013904095675571543,
BAU,122,,REFCRUDSL,,2022,,,2.69178,82.6918,,,,927.975,911.37,16.6045,,,,,,,,,,17.5177,961.4954,979.0136,,,0.0002571887546976565,0.014116300723828069,0.014373497223075538,
BAU,122,,REFCRUDSL,,2023,,,2.69178,82.6918,,,,891.168,874.563,16.6045,,,,,,,,,,16.6045,874.563,891.168,,,0.0002496978200948121,0.013151644110667538,0.01340134944974275,
BAU,122,,REFCRUDSL,,2024,,,2.69178,82.6918,,,,918.659,902.055,16.6045,,,,,,,,,,15.7389,855.0284,870.7668,,,0.00024242506805321567,0.013169968668899601,0.013412386436971846,
BAU,122,,REFCRUDSL,,2025,,,2.69178,82.6918,,,,912.601,895.996,16.6045,,,,,,,,,,14.9184,805.0098,819.9286,,,0.0002401841340713117,0.01296058438323099,0.013200775749803554,
BAU,122,,REFCRUDSL,,2026,,,2.69178,82.6918,,,,907.476,890.871,16.6045,,,,,,,,,,14.1406,758.6779,772.819,,,0.00023796391488244283,0.012767331194268825,0.01300530227479657,
BAU,122,,REFCRUDSL,,2027,,,2.69178,82.6918,,,,912.914,896.31,16.6045,,,,,,,,,,13.4034,723.5164,736.9195,,,0.00023576421900276627,0.012726539620847927,0.012962296740443335,
BAU,122,,REFCRUDSL,,2028,,,2.69178,82.6918,,,,911,894.395,16.6045,,,,,,,,,,12.7047,684.3323,697.0374,,,0.0002335848567184815,0.012581958380241877,0.012815550270742066,
BAU,122,,REFCRUDSL,,2029,,,2.69178,82.6918,,,,910.458,893.854,16.6045,,,,,,,,,,12.0423,648.2639,660.3059,,,0.00023142564006946848,0.012458112805483734,0.012689531476790515,
BAU,122,,REFCRUDSL,,2030,,,2.69178,82.6918,,,,911.455,894.85,16.6045,,,,,,,,,,11.4145,615.1528,626.5677,,,0.00022928638283307697,0.012356705692925346,0.012585998980103114,
BAU,122,,REFCRUDSL,,2031,,,2.69178,82.6918,,,,910.968,894.364,16.6045,,,,,,,,,,10.8195,582.7666,593.5857,,,0.00022716690050806555,0.012235833527416997,0.012462993587402897,
BAU,122,,REFCRUDSL,,2032,,,2.69178,82.6918,,,,910.96,894.356,16.6045,,,,,,,,,,10.2554,552.3804,562.6356,,,0.00022506701029868927,0.012122619233502637,0.012347679466511727,
BAU,122,,REFCRUDSL,,2033,,,2.69178,82.6918,,,,911.133,894.528,16.6045,,,,,,,,,,9.7208,523.684,533.4051,,,0.00022298653109893444,0.012012869745603156,0.012235862991343638,
BAU,122,,REFCRUDSL,,2034,,,2.69178,82.6918,,,,911.023,894.419,16.6045,,,,,,,,,,9.214,496.3225,505.5362,,,0.00022092528347689895,0.011900374664827273,0.012121293295731573,
BAU,122,,REFCRUDSL,,2035,,,2.69178,82.6918,,,,911.039,894.434,16.6045,,,,,,,,,,8.7337,470.4558,479.1897,,,0.000218883089659317,0.011790567461612306,0.012009457142349031,
BAU,122,,REFCRUDSL,,2036,,,2.69178,82.6918,,,,911.062,894.458,16.6045,,,,,,,,,,8.2784,445.9416,454.2197,,,0.00021685977351622727,0.0116818910114594,0.011898744254824959,
BAU,122,,REFCRUDSL,,2037,,,2.69178,82.6918,,,,911.039,894.434,16.6045,,,,,,,,,,7.8468,422.6821,430.5291,,,0.00021485516054578217,0.011573595149965739,0.011788456780298643,
BAU,122,,REFCRUDSL,,2038,,,2.69178,82.6918,,,,911.047,894.442,16.6045,,,,,,,,,,7.4377,400.6501,408.0881,,,0.000212869077859198,0.011466713465538665,0.01167958895337943,
BAU,122,,REFCRUDSL,,2039,,,2.69178,82.6918,,,,911.054,894.45,16.6045,,,,,,,,,,7.05,379.7666,386.8163,,,0.00021090135416584413,0.01136081882824772,0.01157171383168472,
