Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,269,,INORG_RCY_OS,,2055,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.53938,,,,4.28878,1.53938,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2056,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.49789,,,,4.28878,1.49789,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2057,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.45752,,,,4.28878,1.45752,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2058,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.41823,,,,4.28878,1.41823,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2059,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.38,,,,4.28878,1.38,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2060,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.34281,,,,4.28878,1.34281,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2061,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.30662,,,,4.28878,1.30662,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2062,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.2714,,,,4.28878,1.2714,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2063,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.23713,,,,4.28878,1.23713,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2064,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.20378,,,,4.28878,1.20378,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2065,,,3.81179,3.81179,1.9764,,,,,,,,,,,1.17134,,,,4.28878,1.17134,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2066,,,2.0469,2.0469,1.9764,,,,,,,,,,,1.13977,,,,4.28878,1.13977,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2067,,,2.0469,2.0469,1.9764,,,,,,,,,,,1.10905,,,,4.28878,1.10905,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2068,,,1.9764,1.9764,1.9764,,,,,,,,,,,1.07915,,,,4.28878,1.07915,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2069,,0.0705044,1.9764,1.9764,1.9764,,,,,,,,,,,1.05007,,,,4.28878,1.05007,,,,,,,,,,,,,,,,,
DDP,269,,INORG_RCY_OS,,2070,,1.90589,1.9764,1.9764,1.9764,,,,,,,,,,,1.02176,,,,4.28878,1.02176,,,,,,,,,,,,,,,,,
DDP,269,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,269,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,269,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,269,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,269,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,269,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,269,,COMPOST,,2024,,0.0651107,0.105219,0.193519,0.193519,,,10.1282,8.59676,,,9.09059,7.61134,9.09059,,16.7752,,,,0.677318,0.567102,,,,,,,,9.6002,,8.6167,8.6167,,0.00014787133453320357,,0.00013272226802336004,0.00013272226802336004,
DDP,269,,COMPOST,,2025,,0.0226964,0.127916,0.209916,0.209916,,,3.54309,2.92629,,,9.75063,7.94393,9.75063,,11.4688,,,,0.734705,0.598571,,,,,,,,3.1833,,8.7605,8.7605,,5.022230985860762e-05,,0.0001382124533039339,0.0001382124533039339,
DDP,269,,COMPOST,,2026,,0.0222921,0.150208,0.225908,0.225908,,,3.49231,2.80661,,,10.3749,8.22469,10.3749,,11.6581,,,,0.790678,0.626809,,,,,,,,2.9741,,8.8354,8.8354,,4.806069666037327e-05,,0.00014277796695645766,0.00014277796695645766,
DDP,269,,COMPOST,,2027,,0.0220567,0.172265,0.241665,0.241665,,,3.46765,2.71168,,,10.9717,8.46335,10.9717,,11.8275,,,,0.845826,0.652455,,,,,,,,2.7991,,8.8565,8.8565,,4.722620214128174e-05,,0.00014942445807203752,0.00014942445807203752,
DDP,269,,COMPOST,,2028,,0.0219077,0.194172,0.257272,0.257272,,,3.45635,2.62999,,,11.5452,8.66574,11.5452,,11.9716,,,,0.900453,0.675872,,,,,,,,2.6446,,8.8336,8.8336,,4.658391345210005e-05,,0.00015560362740671098,0.00015560362740671098,
DDP,269,,COMPOST,,2029,,0.0219073,0.21608,0.27278,0.27278,,,3.46843,2.56805,,,12.0979,8.83585,12.0979,,12.1012,,,,0.954729,0.697296,,,,,,,,2.5155,,8.774,8.774,,4.626170993965717e-05,,0.00016136105981062857,0.00016136105981062857,
DDP,269,,COMPOST,,2030,,0.0217366,0.237816,0.288216,0.288216,,,3.45344,2.48803,,,12.6313,8.97672,12.6313,,12.1816,,,,1.00876,0.716897,,,,,,,,2.374,,8.6832,8.6832,,4.558386579463046e-05,,0.0001667275192305978,0.0001667275192305978,
DDP,269,,COMPOST,,2031,,0.0216848,0.259501,0.303601,0.303601,,,3.45722,2.42362,,,13.1462,9.09082,13.1462,,12.2493,,,,1.0626,0.734811,,,,,,,,2.2527,,8.566,8.566,,4.516029248586789e-05,,0.0001717235920993505,0.0001717235920993505,
DDP,269,,COMPOST,,2032,,0.0216458,0.281147,0.318947,0.318947,,,3.46298,2.36223,,,13.6432,9.18026,13.6432,,12.2936,,,,1.11631,0.751145,,,,,,,,2.1388,,8.4264,8.4264,,4.4766197215557305e-05,,0.00017636665006765602,0.00017636665006765602,
DDP,269,,COMPOST,,2033,,0.0216156,0.302762,0.334262,0.334262,,,3.47014,2.3033,,,14.1229,9.24689,14.1229,,12.3162,,,,1.16992,0.765997,,,,,,,,2.0315,,8.268,8.268,,4.439332841371635e-05,,0.00018067355722076764,0.00018067355722076764,
DDP,269,,COMPOST,,2034,,0.0215918,0.324354,0.349554,0.349554,,,3.47828,2.24648,,,14.5855,9.29239,14.5855,,12.3183,,,,1.22344,0.779449,,,,,,,,1.9301,,8.0936,8.0936,,4.403578492254671e-05,,0.0001846556174280981,0.0001846556174280981,
DDP,269,,COMPOST,,2035,,0.0215728,0.345927,0.364827,0.364827,,,3.48715,2.19151,,,15.0313,9.31828,15.0313,,12.3014,,,,1.27689,0.791578,,,,,,,,1.8342,,7.9062,7.9062,,4.369002792548692e-05,,0.0001883251127013095,0.0001883251127013095,
DDP,269,,COMPOST,,2036,,0.0215572,0.367484,0.380084,0.380084,,,3.49658,2.13821,,,15.4604,9.32596,15.4604,,12.2666,,,,1.33029,0.802454,,,,,,,,1.7433,,7.7079,7.7079,,4.3353648630603726e-05,,0.00019169152408598855,0.00019169152408598855,
DDP,269,,COMPOST,,2037,,0.0215444,0.389029,0.395329,0.395329,,,3.50644,2.08644,,,15.873,9.31679,15.873,,12.2154,,,,1.38365,0.812143,,,,,,,,1.657,,7.5011,7.5011,,4.302482249378517e-05,,0.00019476534817189286,0.00019476534817189286,
DDP,269,,COMPOST,,2038,,0.0215438,0.410562,0.410562,0.410562,,,3.51827,2.03705,,,16.2692,9.29192,16.2692,,12.1497,,,,1.43697,0.820705,,,,,,,,1.5759,,7.2875,7.2875,,4.2722074347620774e-05,,0.00019755560885785116,0.00019755560885785116,
DDP,269,,COMPOST,,2039,,0.0203616,0.425787,0.425787,0.425787,,,3.33648,1.87973,,,16.649,9.25255,16.649,,11.9605,,,,1.49025,0.828197,,,,,,,,1.4166,,7.0689,7.0689,,4.009425823594238e-05,,0.0002000699256012938,0.0002000699256012938,
DDP,269,,COMPOST,,2040,,0.0217644,0.441004,0.441004,0.441004,,,3.57841,1.96169,,,17.0125,9.19974,17.0125,,11.9961,,,,1.54351,0.834675,,,,,,,,1.4401,,6.8466,6.8466,,4.2555357878175914e-05,,0.00020231695806306927,0.00020231695806306927,
DDP,269,,COMPOST,,2041,,0.0155854,0.456214,0.456214,0.456214,,,2.5711,1.37149,,,17.3598,9.13453,17.3598,,11.3462,,,,1.59675,0.84019,,,,,,,,0.9808,,6.6222,6.6222,,3.0258932858875525e-05,,0.0002043051700219779,0.0002043051700219779,
DDP,269,,COMPOST,,2042,,0.0291517,0.471419,0.471419,0.471419,,,4.82528,2.50455,,,17.6909,9.05785,17.6909,,12.4072,,,,1.64997,0.844792,,,,,,,,1.7447,,6.3967,6.3967,,5.619887862506284e-05,,0.0002060416684354326,0.0002060416684354326,
DDP,269,,COMPOST,,2043,,0.029292,0.486619,0.486619,0.486619,,,4.86473,2.45697,,,18.0059,8.97064,18.0059,,12.2761,,,,1.70317,0.848526,,,,,,,,1.6673,,6.1711,6.1711,,5.6070491446058256e-05,,0.00020753457271597403,0.00020753457271597403,
DDP,269,,COMPOST,,2044,,0.0803061,0.501814,0.501814,0.501814,,,13.3815,6.57624,,,18.3048,8.87373,18.3048,,16.3014,,,,1.75635,0.851437,,,,,,,,4.3471,,5.9465,5.9465,,0.00015263386823449122,,0.00020879067602725513,0.00020879067602725513,
DDP,269,,COMPOST,,2045,,0.037888,0.517006,0.517006,0.517006,,,6.33428,3.02904,,,18.5875,8.76793,18.5875,,12.6505,,,,1.80952,0.853569,,,,,,,,1.9505,,5.7236,5.7236,,7.150128721575573e-05,,0.0002098155080171479,0.0002098155080171479,
DDP,269,,COMPOST,,2046,,0.0374803,0.532194,0.532194,0.532194,,,6.28687,2.92534,,,18.8542,8.65402,18.8542,,12.4343,,,,1.86268,0.854962,,,,,,,,1.835,,5.503,5.503,,7.022982309647257e-05,,0.00021061786399679218,0.00021061786399679218,
DDP,269,,COMPOST,,2047,,0.0372418,0.547379,0.547379,0.547379,,,6.26751,2.83773,,,19.1049,8.53272,19.1049,,12.2261,,,,1.91583,0.855655,,,,,,,,1.7339,,5.2855,5.2855,,6.928713773801453e-05,,0.00021120410462384487,0.00021120410462384487,
DDP,269,,COMPOST,,2048,,0.0370901,0.562562,0.562562,0.562562,,,6.26251,2.75904,,,19.3395,8.40469,19.3395,,12.0194,,,,1.96897,0.855686,,,,,,,,1.6422,,5.0715,5.0715,,6.851355597179422e-05,,0.00021157936924915324,0.00021157936924915324,
DDP,269,,COMPOST,,2049,,0.0370873,0.577742,0.577742,0.577742,,,6.28258,2.69328,,,19.5581,8.27059,19.5581,,11.819,,,,2.0221,0.855089,,,,,,,,1.5616,,4.8614,4.8614,,6.801999486725969e-05,,0.00021175088285598458,0.00021175088285598458,
DDP,269,,COMPOST,,2050,,0.0369144,0.592919,0.592919,0.592919,,,6.27373,2.61699,,,19.7607,8.13103,19.7607,,11.6019,,,,2.07522,0.8539,,,,,,,,1.4781,,4.6557,4.6557,,6.721943884234202e-05,,0.0002117246303446065,0.0002117246303446065,
DDP,269,,COMPOST,,2051,,0.0216848,0.592919,0.592919,0.592919,,,3.69741,1.50075,,,19.4495,7.78727,19.4495,,10.1189,,,,2.07522,0.830885,,,,,,,,0.8257,,4.3435,4.3435,,3.9204612070512606e-05,,0.00020622817119698248,0.00020622817119698248,
DDP,269,,COMPOST,,2052,,0.0216458,0.592919,0.592919,0.592919,,,3.70275,1.46241,0.237054,0.0557097,19.1383,7.45612,19.1383,,9.67131,,,,2.07522,0.80849,,,,,,,,0.7838,,4.0512,4.0512,,3.885388326401959e-05,,0.00020082297591568054,0.00020082297591568054,
DDP,269,,COMPOST,,2053,,0.0216156,0.592919,0.592919,0.592919,,,3.70957,1.42561,0.46858,0.11012,18.827,7.13717,18.827,,9.23936,,,,2.07522,0.786698,,,,,,,,0.7443,,3.7775,3.7775,,2.2982421104031407e-05,,0.0001166415628025888,0.0001166415628025888,
DDP,269,,COMPOST,,2054,,0.0215918,0.592919,0.592919,0.592919,,,3.71744,1.39013,0.694914,0.16331,18.5158,6.83,18.5158,,8.82231,,,,2.07522,0.765494,,,,,,,,0.707,,3.5214,3.5214,,2.236036817733134e-05,,0.00011137237052859807,0.00011137237052859807,
DDP,269,,COMPOST,,2055,,0.0215728,0.592919,0.592919,0.592919,,,3.72611,1.35582,0.91631,0.21534,18.2046,6.5342,18.2046,,8.41954,,,,2.07522,0.744861,,,,,,,,0.6717,,3.2817,3.2817,,2.1759726358622636e-05,,0.00010631117021992953,0.00010631117021992953,
DDP,269,,COMPOST,,2056,,0.0215572,0.592919,0.592919,0.592919,,,3.73537,1.32255,1.13297,0.266257,17.8934,6.24938,17.8934,,8.03046,,,,2.07522,0.724785,,,,,,,,0.6383,,3.0575,3.0575,,2.1178449397800673e-05,,0.000101450315886942,0.000101450315886942,
DDP,269,,COMPOST,,2057,,0.0215444,0.592919,0.592919,0.592919,,,3.74508,1.29025,1.34506,0.316101,17.5821,5.97517,17.5821,,7.65457,,,,2.07522,0.705249,,,,,,,,0.6066,,2.8477,2.8477,,2.061505072065237e-05,,9.678188003342572e-05,9.678188003342572e-05,
DDP,269,,COMPOST,,2058,,0.0215438,0.592919,0.592919,0.592919,,,3.7569,1.25943,1.55346,0.365076,17.2709,5.71121,17.2709,,7.2918,,,,2.07522,0.68624,,,,,,,,0.5768,,2.6514,2.6514,,2.007778128591933e-05,,9.229986233623045e-05,9.229986233623045e-05,
DDP,269,,COMPOST,,2059,,0.0203616,0.592919,0.592919,0.592919,,,3.56202,1.16192,1.66122,0.390402,16.9597,5.45713,16.9597,,6.89639,,,,2.07522,0.667744,,,,,,,,0.5183,,2.4679,2.4679,,1.84818402737204e-05,,8.799682946480252e-05,8.799682946480252e-05,
DDP,269,,COMPOST,,2060,,0.0217644,0.592919,0.592919,0.592919,,,3.81948,1.21232,1.97781,0.464803,16.6485,5.2126,16.6485,,6.60986,,,,2.07522,0.649746,,,,,,,,0.5268,,2.2963,2.2963,,1.9240478768556706e-05,,8.386615737700323e-05,8.386615737700323e-05,
DDP,269,,COMPOST,,2061,,0.0155854,0.592919,0.592919,0.592919,,,2.74374,0.847402,1.55813,0.366174,16.3372,4.97728,16.3372,,6.09074,,,,2.07522,0.632233,,,,,,,,0.3587,,2.1359,2.1359,,1.341891383792288e-05,,7.990096698408511e-05,7.990096698408511e-05,
DDP,269,,COMPOST,,2062,,0.0291517,0.592919,0.592919,0.592919,,,5.14818,1.54716,3.17437,0.746004,16.026,4.75087,16.026,,6.16721,,,,2.07522,0.615192,,,,,,,,0.638,,1.986,1.986,,2.4445048765241425e-05,,7.609608667757519e-05,7.609608667757519e-05,
DDP,269,,COMPOST,,2063,,0.029292,0.592919,0.592919,0.592919,,,5.18918,1.51745,3.44563,0.809752,15.7148,4.53304,15.7148,,5.83934,,,,2.07522,0.598611,,,,,,,,0.6095,,1.8459,1.8459,,2.392206663356146e-05,,7.244506699191233e-05,7.244506699191233e-05,
DDP,269,,COMPOST,,2064,,0.0803061,0.592919,0.592919,0.592919,,,14.271,4.0607,10.1342,2.38162,15.4036,4.3235,15.4036,,6.58506,,,,2.07522,0.582476,,,,,,,,1.5889,,1.715,1.715,,6.387297454811511e-05,,6.894217299063457e-05,6.894217299063457e-05,
DDP,269,,COMPOST,,2065,,0.037888,0.592919,0.592919,0.592919,,,6.75395,1.86999,5.09929,1.19837,15.0924,4.12199,15.0924,,5.36038,,,,2.07522,0.566776,,,,,,,,0.7128,,1.5928,1.5928,,2.9348327176454797e-05,,6.558187328569599e-05,6.558187328569599e-05,
DDP,269,,COMPOST,,2066,,0.0374803,0.592919,0.592919,0.592919,,,6.70203,1.8056,5.35277,1.25795,14.7812,3.92818,14.7812,,5.02733,,,,2.07522,0.5515,,,,,,,,0.6704,,1.4786,1.4786,,2.8274481763015105e-05,,6.235883304543235e-05,6.235883304543235e-05,
DDP,269,,COMPOST,,2067,,0.0372418,0.592919,0.592919,0.592919,,,6.68003,1.75116,5.61906,1.32052,14.47,3.74182,14.47,,4.70909,,,,2.07522,0.536635,,,,,,,,0.6334,,1.372,1.372,,2.736084301184471e-05,,5.926790723715207e-05,5.926790723715207e-05,
DDP,269,,COMPOST,,2068,,0.0370901,0.592919,0.592919,0.592919,,,6.67335,1.70226,5.88937,1.38405,14.1587,3.56265,14.1587,,4.40303,,,,2.07522,0.522171,,,,,,,,0.5998,,1.2725,1.2725,,2.6537361448262474e-05,,5.630373643485114e-05,5.630373643485114e-05,
DDP,269,,COMPOST,,2069,,0.0370873,0.592919,0.592919,0.592919,,,6.69339,1.66135,6.17637,1.4515,13.8475,3.39043,13.8475,,4.10838,,,,2.07522,0.508097,,,,,,,,0.5702,,1.1797,1.1797,,2.584179889915489e-05,,5.346234273754366e-05,5.346234273754366e-05,
DDP,269,,COMPOST,,2070,,0.0369144,0.592919,0.592919,0.592919,,,6.68262,1.61397,6.42805,1.51065,13.5363,3.2249,13.5363,,3.82263,,,,2.07522,0.494402,,,,,,,,0.5396,,1.093,1.093,,2.5048755484920802e-05,,5.073870261522179e-05,5.073870261522179e-05,
DDP,269,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,269,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,269,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,269,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,269,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,269,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
