PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2028,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2029,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2030,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2031,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2032,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2033,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2034,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2035,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2036,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2037,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2038,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2039,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2040,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2041,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2042,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2043,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2044,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2045,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2046,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2047,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2048,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2049,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2050,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2051,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2052,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2053,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2054,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2055,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2056,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2057,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2058,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2059,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2060,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2061,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2062,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2063,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2064,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2065,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2066,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2067,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2068,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2069,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Vacuno_otras_especies,,co2_gestiondirectaestiercol,1,2070,,,,,,0.0732310170145304
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2018,,,,,,40.9078973209
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2019,,,,,,40.04923386169794
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2020,,,,,,39.8150299764656
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2021,,,,,,39.928181813458
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2022,,,,,,39.75468582659837
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2023,,,,,,36.850787105045065
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2024,,,,,,36.27684467352429
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2025,,,,,,35.70876426402532
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2026,,,,,,35.14643012205188
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2027,,,,,,34.5896266867959
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2028,,,,,,34.038195738295336
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2029,,,,,,33.4919198712244
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2030,,,,,,32.95065733077204
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2031,,,,,,32.41416368343379
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2032,,,,,,31.88221442376548
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2033,,,,,,31.354554527950196
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2034,,,,,,30.8308657974169
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2035,,,,,,30.310827456351646
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2036,,,,,,29.794045068810686
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2037,,,,,,29.280125397072208
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2038,,,,,,28.76861913570215
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2039,,,,,,28.259153889608253
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2040,,,,,,27.75144343860165
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2041,,,,,,27.245393702405984
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2042,,,,,,26.74120845448465
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2043,,,,,,26.239381744492878
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2044,,,,,,25.740587708640405
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2045,,,,,,25.28411749484416
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2046,,,,,,24.839766057503436
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2047,,,,,,24.397422030418223
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2048,,,,,,23.956856995806742
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2049,,,,,,23.51802264167551
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2050,,,,,,23.08089690206427
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2051,,,,,,22.645451538846668
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2052,,,,,,22.211700217642328
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2053,,,,,,21.779647671943074
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2054,,,,,,21.349282957387835
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2055,,,,,,20.920578116966084
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2056,,,,,,20.493489582230097
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2057,,,,,,20.067960719164766
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2058,,,,,,19.64392457906062
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2059,,,,,,19.221306308779862
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2060,,,,,,18.80002525826811
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2061,,,,,,18.37999651249951
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2062,,,,,,17.96113217365466
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2063,,,,,,17.543342234400736
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2064,,,,,,17.1265352468127
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2065,,,,,,16.710618779365316
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2066,,,,,,16.29549978319189
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2067,,,,,,15.881084806978931
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2068,,,,,,15.46728011350525
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2069,,,,,,15.053991856939417
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1,2070,,,,,,14.641126070809701
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2018,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2019,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2020,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2021,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2022,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2023,,,,,,-4.3696392905668935
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2024,,,,,,-4.37751334018056
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2025,,,,,,-4.38524864786511
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2026,,,,,,-4.392557772929615
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2027,,,,,,-4.399621927187219
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2028,,,,,,-4.4064686732678
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2029,,,,,,-4.413128731377229
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2030,,,,,,-4.419637591869273
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2031,,,,,,-4.426037575984676
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2032,,,,,,-4.432380464594068
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2033,,,,,,-4.438730733408592
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2034,,,,,,-4.445169381014285
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2035,,,,,,-4.451798130466546
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2036,,,,,,-4.458743439246505
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2037,,,,,,-4.466159194181189
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2038,,,,,,-4.474226253849101
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2039,,,,,,-4.483146344773097
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2040,,,,,,-4.493127817349139
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2041,,,,,,-4.5043622036851305
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2042,,,,,,-4.5169940552048775
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2043,,,,,,-4.526682353339815
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2044,,,,,,-4.537922162135202
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2045,,,,,,-4.5505866241599255
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2046,,,,,,-4.564465684926495
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2047,,,,,,-4.5793037328889366
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2048,,,,,,-4.594833282421734
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2049,,,,,,-4.610801440019809
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2050,,,,,,-4.626985303546941
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2051,,,,,,-4.646940690849469
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2052,,,,,,-4.6671970548837765
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2053,,,,,,-4.68761475857135
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2054,,,,,,-4.708065647409992
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2055,,,,,,-4.728424966584794
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2056,,,,,,-4.74856349638382
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2057,,,,,,-4.768340978875266
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2058,,,,,,-4.7876022112658525
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2059,,,,,,-4.8061776107432275
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2060,,,,,,-4.823890234859641
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2061,,,,,,-4.840570351334499
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2062,,,,,,-4.85607630244807
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2063,,,,,,-4.870316897002321
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2064,,,,,,-4.88326791812742
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2065,,,,,,-4.8949761346590535
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2066,,,,,,-4.9055489429163845
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2067,,,,,,-4.91513375237881
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2068,,,,,,-4.923894499571434
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2069,,,,,,-4.931991831578359
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1,2070,,,,,,-4.939570119370711
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2051,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2052,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2053,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2054,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2055,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2056,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2057,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2058,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2059,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2060,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2061,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2062,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2063,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2064,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2065,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2066,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2067,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2068,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2069,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1,2070,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1,2044,,,,,,1.0
