PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2049,,,,,,0.026624384860595367
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2050,,,,,,0.02707931728852177
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2051,,,,,,0.02759839305105969
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2052,,,,,,0.02806811407321956
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2053,,,,,,0.02853729242852889
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2054,,,,,,0.02902159485693834
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2055,,,,,,0.02950983829527889
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2056,,,,,,0.030011469710030707
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2057,,,,,,0.030495686720071517
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2058,,,,,,0.030984018757057526
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2059,,,,,,0.0314762564953103
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2060,,,,,,0.03197002142696452
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2061,,,,,,0.03246310983532431
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2062,,,,,,0.03295688931399878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2063,,,,,,0.0334518868734818
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2064,,,,,,0.03394818244737259
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2065,,,,,,0.03444426814250596
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2066,,,,,,0.034940013500082856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2067,,,,,,0.035434679185917375
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2068,,,,,,0.035929283758727365
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2069,,,,,,0.03642340864253195
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Soya,,,,2070,,,,,,0.036916656390655986
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2018,,,,,,0.0060070091686241995
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2019,,,,,,0.005242529549671827
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2020,,,,,,0.005495992772392878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2021,,,,,,0.004252715846184649
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2022,,,,,,0.004287254045511733
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2023,,,,,,0.00430657371090417
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2024,,,,,,0.004379793522078674
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2025,,,,,,0.004442186198443245
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2026,,,,,,0.004488804700025827
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2027,,,,,,0.004576021802051612
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2028,,,,,,0.004650489826419002
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2029,,,,,,0.0046971420407113
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2030,,,,,,0.004753738252027885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2031,,,,,,0.004848772974623749
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2032,,,,,,0.004912925793220935
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2033,,,,,,0.004999367208782766
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2034,,,,,,0.005062185492355007
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2035,,,,,,0.005126475414122762
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2036,,,,,,0.005201968002937164
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2037,,,,,,0.00526469418721303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2038,,,,,,0.005332774537703593
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2039,,,,,,0.005411908312842911
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2040,,,,,,0.005479591691737163
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2041,,,,,,0.005549464246606183
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2042,,,,,,0.005617965600571395
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2043,,,,,,0.005661394938213244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2044,,,,,,0.005730675830345438
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2045,,,,,,0.005782628835655276
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2046,,,,,,0.0058602133295934606
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2047,,,,,,0.005913798745021665
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2048,,,,,,0.005965560628811237
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2049,,,,,,0.006020414919528502
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2050,,,,,,0.006123286102874378
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2051,,,,,,0.006240661639680643
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2052,,,,,,0.006346876880507214
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2053,,,,,,0.006452969411283563
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2054,,,,,,0.006562481859395576
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2055,,,,,,0.006672885464809865
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2056,,,,,,0.0067863164142679955
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2057,,,,,,0.00689580954722874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2058,,,,,,0.007006233186931512
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2059,,,,,,0.007117539999796809
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2060,,,,,,0.007229192147887211
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2061,,,,,,0.007340691317760216
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2062,,,,,,0.007452346755282405
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2063,,,,,,0.007564277630224508
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2064,,,,,,0.007676502017499281
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2065,,,,,,0.007788678946130067
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2066,,,,,,0.007900778916239058
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2067,,,,,,0.00801263474655289
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2068,,,,,,0.008124476757739385
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2069,,,,,,0.00823621029968387
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Palmito,,,,2070,,,,,,0.008347745500116795
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2018,,,,,,0.043719
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2019,,,,,,0.052715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2020,,,,,,0.044457
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2021,,,,,,0.062112
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2022,,,,,,0.06261643921348012
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2023,,,,,,0.06313226857630799
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2024,,,,,,0.0643238257913132
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2025,,,,,,0.06535960945270079
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2026,,,,,,0.06616581034603986
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2027,,,,,,0.06757359989040534
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2028,,,,,,0.0687970094550579
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2029,,,,,,0.06961171357486118
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2030,,,,,,0.07057608746493114
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2031,,,,,,0.0721146985287295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2032,,,,,,0.07319775373446141
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2033,,,,,,0.07461638520714936
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2034,,,,,,0.07568588375722039
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2035,,,,,,0.07678023716895416
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2036,,,,,,0.07804554058646859
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2037,,,,,,0.07912241791780482
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2038,,,,,,0.08028266454490152
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Legumbres,,,,2039,,,,,,0.08161262365463064
