PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2033,,,,,,22.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2034,,,,,,23.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2035,,,,,,24.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2036,,,,,,24.8
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2037,,,,,,25.6
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2038,,,,,,26.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2039,,,,,,27.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2040,,,,,,28.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2041,,,,,,28.4
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2042,,,,,,28.799999999999997
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2043,,,,,,29.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2044,,,,,,29.599999999999994
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2045,,,,,,30.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2046,,,,,,30.8
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2047,,,,,,31.6
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2048,,,,,,32.4
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2049,,,,,,33.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2050,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2051,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2052,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2053,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2054,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2055,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2056,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2057,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2058,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2059,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2060,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2061,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2062,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2063,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2064,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2065,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2066,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2067,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2068,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2069,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_ferm,,2070,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2018,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2019,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2020,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2021,,,,,,14.8
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2022,,,,,,15.600000000000001
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2023,,,,,,16.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2024,,,,,,17.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2025,,,,,,18.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2026,,,,,,18.6
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2027,,,,,,19.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2028,,,,,,19.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2029,,,,,,20.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2030,,,,,,21.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2031,,,,,,21.6
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2032,,,,,,22.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2033,,,,,,22.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2034,,,,,,23.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2035,,,,,,24.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2036,,,,,,24.8
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2037,,,,,,25.6
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2038,,,,,,26.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2039,,,,,,27.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2040,,,,,,28.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2041,,,,,,28.4
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2042,,,,,,28.799999999999997
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2043,,,,,,29.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2044,,,,,,29.599999999999994
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2045,,,,,,30.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2046,,,,,,30.8
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2047,,,,,,31.6
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2048,,,,,,32.4
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2049,,,,,,33.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2050,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2051,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2052,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2053,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2054,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2055,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2056,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2057,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2058,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2059,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2060,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2061,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2062,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2063,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2064,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2065,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2066,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2067,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2068,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2069,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_estiercol,,2070,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2018,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2019,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2020,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2021,,,,,,14.8
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2022,,,,,,15.600000000000001
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2023,,,,,,16.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2024,,,,,,17.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2025,,,,,,18.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2026,,,,,,18.6
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2027,,,,,,19.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2028,,,,,,19.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2029,,,,,,20.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2030,,,,,,21.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2031,,,,,,21.6
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2032,,,,,,22.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2033,,,,,,22.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2034,,,,,,23.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2035,,,,,,24.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2036,,,,,,24.8
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2037,,,,,,25.6
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2038,,,,,,26.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2039,,,,,,27.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2040,,,,,,28.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2041,,,,,,28.4
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2042,,,,,,28.799999999999997
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2043,,,,,,29.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2044,,,,,,29.599999999999994
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2045,,,,,,30.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2046,,,,,,30.8
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2047,,,,,,31.6
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2048,,,,,,32.4
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2049,,,,,,33.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2050,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2051,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2052,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2053,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2054,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2055,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2056,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2057,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2058,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2059,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2060,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2061,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2062,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2063,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2064,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2065,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2066,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2067,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2068,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2069,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_arroz,,2070,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2018,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2019,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2020,,,,,,14.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2021,,,,,,14.8
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2022,,,,,,15.600000000000001
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2023,,,,,,16.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2024,,,,,,17.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2025,,,,,,18.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2026,,,,,,18.6
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2027,,,,,,19.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2028,,,,,,19.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2029,,,,,,20.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2030,,,,,,21.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2031,,,,,,21.6
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2032,,,,,,22.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2033,,,,,,22.800000000000004
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2034,,,,,,23.400000000000006
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2035,,,,,,24.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2036,,,,,,24.8
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2037,,,,,,25.6
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2038,,,,,,26.400000000000002
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2039,,,,,,27.200000000000003
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2040,,,,,,28.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2041,,,,,,28.4
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2042,,,,,,28.799999999999997
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2043,,,,,,29.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2044,,,,,,29.599999999999994
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2045,,,,,,30.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2046,,,,,,30.8
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2047,,,,,,31.6
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2048,,,,,,32.4
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2049,,,,,,33.199999999999996
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2050,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2051,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2052,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2053,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2054,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2055,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2056,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2057,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2058,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2059,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2060,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2061,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2062,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2063,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2064,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2065,,,,,,34.0
EmissionsPenalty,BAU,Ecuador,,,co2_cultivos,,2066,,,,,,34.0
