PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,0.8445576582442025
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,0.8439721745151794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,0.843487066262661
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,0.8424592785900165
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,0.8408972170951974
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,0.8388073831500201
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,0.8361981672365449
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,0.833080737797052
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,0.8294650620199999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,0.8253596802724867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,0.8207765810949238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,0.8157248630299945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,0.8102167870948551
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,0.8042665879566101
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,0.7978832140374699
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,0.7910816574512048
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,0.784475154022137
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,0.7774659719024853
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,0.7700640917931351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2053,,,,,,0.7622798136321518
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2054,,,,,,0.7541237437455024
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2055,,,,,,0.7456067814881464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2056,,,,,,0.7367401054028697
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2057,,,,,,0.7275351589250378
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2058,,,,,,0.7180036356621983
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2059,,,,,,0.7081574642781608
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2060,,,,,,0.69800879301182
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2061,,,,,,0.6875699738615616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2062,,,,,,0.6768535464666129
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2063,,,,,,0.6658722217171421
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2064,,,,,,0.6546388651253011
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,0.6431664799897193
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,0.6314681903862055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,0.6195572240175921
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,0.6074468949557604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,0.595150586308934
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,0.5826817328472744
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1.110859085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1.0415799829999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1.044372285
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1.08514571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1.0997336039586068
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1.1141970972039659
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1.1285275703254791
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1.1427223335779957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1.156765493012894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1.1706517302704427
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1.184371081067468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1.1979215892256787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1.2092938921838847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1.2284653767491847
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1.2470692442850035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1.2650796088551994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1.2824764440004557
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1.296941728365622
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1.3117013005498344
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1.3257509650538815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1.3390758205003355
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1.351657937367403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1.3634823618634109
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1.3745387626832895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1.3848150606256653
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1.3942969356059485
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1.4029760214811275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1.4108392941827386
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1.4178793774159966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1.424092767649742
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1.4294670442179058
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1.4340008640085387
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1.4387907533410491
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1.4427384326397867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1.4458346213258861
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1.4480708888382723
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1.449439672611768
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1.449934294797018
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1.4495489776836041
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1.4482788577900987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1.4461199985872446
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,1.4430694018230288
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,1.4391250174210444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,1.4342857519262682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,1.4285514754752067
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,1.421923027270221
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.4144022195407964
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.4059918399775257
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.3966956526276173
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.3865183972438304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.3754657870818714
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.3635445051444333
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.350762198873227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.00016390823144710998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,0.00010039100693319076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.9760462103891296e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.411165838342762e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.98218419098381e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.1885579566359984e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,7.018558761647418e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,4.132794721057469e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,2.4427598123572697e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.445278830517094e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,8.658759657045553e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,5.133369552664593e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,3.047569008301398e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.814689861384881e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,1.0769028127056646e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,6.408888258556135e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,3.8236205022763675e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,2.2708658414457104e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,1.3518688173520437e-08
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,8.045691210265032e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,4.764760119671246e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,2.8374459361472753e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,1.6826629053442615e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,1.0052797542444014e-09
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,5.962633934175146e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,3.54195744537793e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,2.105908643289662e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,1.2522571391761652e-10
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,7.446449063934488e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,4.429455460267725e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,2.6349922600089082e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,1.5669573633846494e-11
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,9.32506212685688e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,5.548999915365846e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,3.3036478772582935e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,1.9659324817497357e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,1.1701789297894381e-12
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,6.966452228517447e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,4.1477055854323377e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,2.469570396967733e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,1.4706452791270778e-13
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,8.75852670733434e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,5.2168643788830176e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,3.1075484127952454e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,1.8512472768837995e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,1.1029030256514195e-14
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,6.571378780894773e-15
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,3.91573990450679e-15
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2018,,,,,,0.00142206591
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2019,,,,,,0.001615844531
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2020,,,,,,0.0016791366089999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2021,,,,,,0.002253082237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2022,,,,,,0.002289428756495572
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2023,,,,,,0.0023255609294903163
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2024,,,,,,0.002361453740709589
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2025,,,,,,0.002397096939152467
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2026,,,,,,0.00243244706420903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2027,,,,,,0.002467487048289528
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2028,,,,,,0.0025021880472567756
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2029,,,,,,0.002536541388120691
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2030,,,,,,0.0025705047514067558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2031,,,,,,0.00260405612894564
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2032,,,,,,0.00263716816187698
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2033,,,,,,0.002669809653627884
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2034,,,,,,0.002701963241318393
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2035,,,,,,0.0027336015275372214
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2036,,,,,,0.0027647068022070274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2037,,,,,,0.002795248609782576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2038,,,,,,0.002825212523114166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2039,,,,,,0.0028545749936021987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2040,,,,,,0.0028833184808436767
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2041,,,,,,0.0029114356336867133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2042,,,,,,0.002938913164579811
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2043,,,,,,0.0029657305275194654
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2044,,,,,,0.002991880747020679
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2045,,,,,,0.0030173433818667206
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2046,,,,,,0.003042110806655936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2047,,,,,,0.0030661838206328604
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2048,,,,,,0.0030895386801514328
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2049,,,,,,0.003112178619158876
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Carne,,,,2050,,,,,,0.0031341086290965535
