PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2059,,,,,,0.30198239400485494
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2060,,,,,,0.30262291842588984
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2061,,,,,,0.30310258128413814
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2062,,,,,,0.3034231171653341
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2063,,,,,,0.3035820602483513
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2064,,,,,,0.3035773280872269
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2065,,,,,,0.3033944029939827
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2066,,,,,,0.30303208047723706
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2067,,,,,,0.3024833457476035
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2068,,,,,,0.3017548067020779
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2069,,,,,,0.3008391893858834
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Floricolas,,,2070,,,,,,0.2997308771852798
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2018,,,,,,0.21200243409
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2019,,,,,,0.227262155469
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2020,,,,,,0.231745866391
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2021,,,,,,0.24198055723699996
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2022,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2023,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2024,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2025,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2026,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2027,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2028,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2029,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2030,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2031,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2032,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2033,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2034,,,,,,0.24944845548149552
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2035,,,,,,0.24900792950911518
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2036,,,,,,0.2485674035367349
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2037,,,,,,0.24812687756435456
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2038,,,,,,0.24768635159197425
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2039,,,,,,0.2472458256195939
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2040,,,,,,0.2468052996472136
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2041,,,,,,0.24636477367483328
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2042,,,,,,0.24592424770245294
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2043,,,,,,0.24548372173007263
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2044,,,,,,0.24504319575769232
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2045,,,,,,0.24460266978531198
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2046,,,,,,0.24416214381293166
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2047,,,,,,0.24372161784055135
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2048,,,,,,0.24328109186817104
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2049,,,,,,0.2428405658957907
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2050,,,,,,0.24273043440269562
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2051,,,,,,0.24262030290960054
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2052,,,,,,0.24251017141650547
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2053,,,,,,0.24240003992341036
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2054,,,,,,0.24228990843031528
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2055,,,,,,0.24217977693722023
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2056,,,,,,0.24206964544412515
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2057,,,,,,0.24195951395103008
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2058,,,,,,0.241849382457935
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2059,,,,,,0.2417392509648399
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2060,,,,,,0.2416291194717448
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2061,,,,,,0.24151898797864974
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2062,,,,,,0.24140885648555466
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2063,,,,,,0.24129872499245958
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2064,,,,,,0.2411885934993645
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2065,,,,,,0.2410784620062694
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2066,,,,,,0.24096833051317432
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2067,,,,,,0.24085819902007924
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2068,,,,,,0.24074806752698416
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2069,,,,,,0.2406379360338891
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Carne,,,2070,,,,,,0.24052780454079403
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2018,,,,,,1.8666670008000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2019,,,,,,1.85195164803
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2020,,,,,,1.7874890300000001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2021,,,,,,1.8352138429
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2022,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2023,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2024,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2025,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2026,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2027,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2028,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2029,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2030,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2031,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2032,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2033,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2034,,,,,,1.8923916135960022
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2035,,,,,,1.8890496500063916
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2036,,,,,,1.8857076864167812
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2037,,,,,,1.8823657228271704
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2038,,,,,,1.87902375923756
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2039,,,,,,1.8756817956479495
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2040,,,,,,1.8723398320583389
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2041,,,,,,1.8689978684687285
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2042,,,,,,1.8656559048791177
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2043,,,,,,1.8623139412895073
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2044,,,,,,1.8589719776998967
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2045,,,,,,1.8556300141102862
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2046,,,,,,1.8522880505206758
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2047,,,,,,1.848946086931065
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2048,,,,,,1.8456041233414546
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2049,,,,,,1.842262159751844
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2050,,,,,,1.8414266688544414
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2051,,,,,,1.8405911779570387
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2052,,,,,,1.8397556870596363
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2053,,,,,,1.8389201961622335
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2054,,,,,,1.8380847052648308
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2055,,,,,,1.8372492143674282
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2056,,,,,,1.8364137234700255
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2057,,,,,,1.835578232572623
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2058,,,,,,1.8347427416752204
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2059,,,,,,1.8339072507778176
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2060,,,,,,1.833071759880415
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2061,,,,,,1.8322362689830123
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2062,,,,,,1.8314007780856099
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2063,,,,,,1.8305652871882072
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2064,,,,,,1.8297297962908046
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2065,,,,,,1.8288943053934017
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2066,,,,,,1.828058814495999
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2067,,,,,,1.8272233235985966
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2068,,,,,,1.826387832701194
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2069,,,,,,1.8255523418037913
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Leche,,,2070,,,,,,1.8247168509063887
