Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,735,,INORG_RCY_OS,,2029,,,0.778038,0.803638,0.612382,,,,,,,,,,,0.970553,,,,1.32887,0.970553,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2030,,,0.778038,0.800738,0.704996,,,,,,,,,,,1.08722,,,,1.52984,1.08722,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2031,,,0.778038,0.797938,0.797938,,,,,,,,,,,1.19738,,,,1.73152,1.19738,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2032,,0.0959873,0.874025,0.891125,0.891125,,,,,,,,,,,1.30118,,,,1.93374,1.30118,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2033,,0.0962774,0.970302,0.984502,0.984502,,,,,,,,,,,1.39878,,,,2.13637,1.39878,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2034,,0.0963273,1.06663,1.07803,1.07803,,,,,,,,,,,1.49037,,,,2.33932,1.49037,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2035,,0.0965476,1.16318,1.17168,1.17168,,,,,,,,,,,1.57618,,,,2.54254,1.57618,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2036,,0.0965456,1.25972,1.26542,1.26542,,,,,,,,,,,1.65641,,,,2.74597,1.65641,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2037,,0.0967265,1.35645,1.35925,1.35925,,,,,,,,,,,1.73127,,,,2.94957,1.73127,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2038,,0.096694,1.45314,1.45314,1.45314,,,,,,,,,,,1.80098,,,,3.15332,1.80098,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2039,,0.096283,1.54709,1.54709,1.54709,,,,,,,,,,,1.86573,,,,3.35719,1.86573,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2040,,0.0971397,1.64109,1.64109,1.64109,,,,,,,,,,,1.92575,,,,3.56117,1.92575,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2041,,0.0940411,1.73513,1.73513,1.73513,,,,,,,,,,,1.98122,,,,3.76524,1.98122,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2042,,0.106738,1.82921,1.82921,1.82921,,,,,,,,,,,2.03235,,,,3.96939,2.03235,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2043,,0.0941084,1.92332,1.92332,1.92332,,,,,,,,,,,2.07931,,,,4.1736,2.07931,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2044,,0.287976,2.01746,2.01746,2.01746,,,,,,,,,,,2.12229,,,,4.37788,2.12229,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2045,,0.09416,2.11162,2.11162,2.11162,,,,,,,,,,,2.16147,,,,4.58221,2.16147,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2046,,0.373787,2.3,2.3,2.2058,,,,,,,,,,,2.19702,,,,4.78658,2.19702,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2047,,,2.3,2.3,2.3,,,,,,,,,,,2.2291,,,,4.991,2.2291,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2048,,0.569109,2.48845,2.48845,2.39422,,,,,,,,,,,2.25787,,,,5.19545,2.25787,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2049,,,2.48845,2.48845,2.48845,,,,,,,,,,,2.28348,,,,5.39993,2.28348,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2050,,0.0942465,2.58269,2.58269,2.58269,,,,,,,,,,,2.30609,,,,5.60445,2.30609,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2051,,,2.58269,2.58269,2.58269,,,,,,,,,,,2.24393,,,,5.60445,2.24393,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2052,,0.0959873,2.58269,2.58269,2.58269,,,,,,,,,,,2.18345,,,,5.60445,2.18345,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2053,,0.0962774,2.58269,2.58269,2.58269,,,,,,,,,,,2.1246,,,,5.60445,2.1246,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2054,,0.192875,2.67924,2.67924,2.58269,,,,,,,,,,,2.06733,,,,5.60445,2.06733,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2055,,,2.58269,2.58269,2.58269,,,,,,,,,,,2.01161,,,,5.60445,2.01161,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2056,,0.0965456,2.58269,2.58269,2.58269,,,,,,,,,,,1.95739,,,,5.60445,1.95739,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2057,,0.0967265,2.58269,2.58269,2.58269,,,,,,,,,,,1.90463,,,,5.60445,1.90463,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2058,,0.096694,2.58269,2.58269,2.58269,,,,,,,,,,,1.8533,,,,5.60445,1.8533,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2059,,0.096283,2.58269,2.58269,2.58269,,,,,,,,,,,1.80335,,,,5.60445,1.80335,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2060,,0.297919,2.78347,2.78347,2.58269,,,,,,,,,,,1.75474,,,,5.60445,1.75474,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2061,,,2.68943,2.68943,2.58269,,,,,,,,,,,1.70744,,,,5.60445,1.70744,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2062,,,2.58269,2.58269,2.58269,,,,,,,,,,,1.66142,,,,5.60445,1.66142,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2063,,0.850032,3.33862,3.33862,2.58269,,,,,,,,,,,1.61664,,,,5.60445,1.61664,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2064,,,3.05064,3.05064,2.58269,,,,,,,,,,,1.57307,,,,5.60445,1.57307,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2065,,,2.95648,2.95648,2.58269,,,,,,,,,,,1.53067,,,,5.60445,1.53067,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2066,,,2.58269,2.58269,2.58269,,,,,,,,,,,1.48941,,,,5.60445,1.48941,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2067,,,2.58269,2.58269,2.58269,,,,,,,,,,,1.44927,,,,5.60445,1.44927,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2068,,0.569109,2.58269,2.58269,2.58269,,,,,,,,,,,1.4102,,,,5.60445,1.4102,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2069,,,2.58269,2.58269,2.58269,,,,,,,,,,,1.37219,,,,5.60445,1.37219,,,,,,,,,,,,,,,,,
DDP,735,,INORG_RCY_OS,,2070,,0.0942465,2.58269,2.58269,2.58269,,,,,,,,,,,1.33521,,,,5.60445,1.33521,,,,,,,,,,,,,,,,,
DDP,735,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,735,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,735,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,735,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,735,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,735,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,735,,COMPOST,,2024,,0.0839535,0.124062,0.212362,0.212362,,,12.8018,10.866,,,10.0515,8.41592,10.0515,,19.9043,,,,0.743268,0.62232,,,,,,,,12.1344,,9.5275,9.5275,,0.0001869057927792861,,0.00014675151745231096,0.00014675151745231096,
DDP,735,,COMPOST,,2025,,0.0344607,0.158523,0.240523,0.240523,,,5.16817,4.26847,,,11.344,9.24209,11.344,,14.1964,,,,0.84183,0.685846,,,,,,,,4.6434,,10.192,10.192,,7.325736437458833e-05,,0.00016079802743820926,0.00016079802743820926,
DDP,735,,COMPOST,,2026,,0.0319101,0.190433,0.266133,0.266133,,,4.70545,3.78155,,,12.5072,9.91511,12.5072,,14.4351,,,,0.931466,0.738419,,,,,,,,4.0072,,10.6513,10.6513,,6.475576483775879e-05,,0.00017212239041511794,0.00017212239041511794,
DDP,735,,COMPOST,,2027,,0.0304253,0.220858,0.290258,0.290258,,,4.41002,3.44861,,,13.5923,10.4849,13.5923,,14.7171,,,,1.0159,0.783651,,,,,,,,3.5598,,10.9719,10.9719,,5.9965822467746685e-05,,0.00018482307307639268,0.00018482307307639268,
DDP,735,,COMPOST,,2028,,0.0294851,0.250344,0.313444,0.313444,,,4.19963,3.19556,,,14.6254,10.9777,14.6254,,14.9967,,,,1.09705,0.823437,,,,,,,,3.2133,,11.1904,11.1904,,5.6423526513365565e-05,,0.000196497463983393,0.000196497463983393,
DDP,735,,COMPOST,,2029,,0.0289522,0.279296,0.335996,0.335996,,,4.05094,2.99934,,,15.6212,11.4091,15.6212,,15.2674,,,,1.17598,0.858892,,,,,,,,2.9379,,11.3292,11.3292,,5.377630633132071e-05,,0.0002073717301324698,0.0002073717301324698,
DDP,735,,COMPOST,,2030,,0.0284057,0.307701,0.358101,0.358101,,,3.90309,2.81198,,,16.5889,11.7893,16.5889,,15.492,,,,1.25336,0.890727,,,,,,,,2.6831,,11.4038,11.4038,,5.11952520266318e-05,,0.00021758988810009305,0.00021758988810009305,
DDP,735,,COMPOST,,2031,,0.0280791,0.335781,0.379881,0.379881,,,3.78763,2.65525,,,17.534,12.1251,17.534,,15.6997,,,,1.32958,0.919431,,,,,,,,2.468,,11.4251,11.4251,,4.90879198410371e-05,,0.00022724172807078423,0.00022724172807078423,
DDP,735,,COMPOST,,2032,,0.027833,0.363614,0.401414,0.401414,,,3.68447,2.51331,,,18.4604,12.4217,18.4604,,15.8803,,,,1.40495,0.945361,,,,,,,,2.2756,,11.4017,11.4017,,4.718110055344487e-05,,0.00023639274811758913,0.00023639274811758913,
DDP,735,,COMPOST,,2033,,0.0276428,0.391256,0.422756,0.422756,,,3.58981,2.38274,,,19.3709,12.683,19.3709,,16.0345,,,,1.47965,0.96879,,,,,,,,2.1016,,11.3403,11.3403,,4.5420348980737776e-05,,0.00024509181212124695,0.00024509181212124695,
DDP,735,,COMPOST,,2034,,0.0274929,0.418749,0.443949,0.443949,,,3.50124,2.26131,,,20.2675,12.9123,20.2675,,16.1636,,,,1.55382,0.989935,,,,,,,,1.9429,,11.2466,11.2466,,4.3771038076725934e-05,,0.00025337580806229873,0.00025337580806229873,
DDP,735,,COMPOST,,2035,,0.0273726,0.446122,0.465022,0.465022,,,3.41712,2.14749,,,21.1514,13.1123,21.1514,,16.2688,,,,1.62758,1.00897,,,,,,,,1.7973,,11.1252,11.1252,,4.220959223889032e-05,,0.00026127030051085846,0.00026127030051085846,
DDP,735,,COMPOST,,2036,,0.0272747,0.473397,0.485997,0.485997,,,3.33633,2.04021,,,22.0238,13.2851,22.0238,,16.3514,,,,1.70099,1.02606,,,,,,,,1.6634,,10.9802,10.9802,,4.071982364053358e-05,,0.00026879992443624686,0.00026879992443624686,
DDP,735,,COMPOST,,2037,,0.0271938,0.50059,0.50689,0.50689,,,3.25809,1.93866,,,22.8855,13.4328,22.8855,,16.4128,,,,1.77412,1.04133,,,,,,,,1.5397,,10.815,10.815,,3.929035257440576e-05,,0.00027598358665400987,0.00027598358665400987,
DDP,735,,COMPOST,,2038,,0.0271364,0.527717,0.527717,0.527717,,,3.18299,1.84293,,,23.7372,13.5572,23.7372,,16.455,,,,1.84701,1.05489,,,,,,,,1.4258,,10.6327,10.6327,,3.792661513735255e-05,,0.0002828383528815249,0.0002828383528815249,
DDP,735,,COMPOST,,2039,,0.0259062,0.548486,0.548486,0.548486,,,2.97359,1.67528,,,24.5793,13.6598,24.5793,,16.4019,,,,1.9197,1.06686,,,,,,,,1.2625,,10.4359,10.4359,,3.50086899440495e-05,,0.00028937718136722804,0.00028937718136722804,
DDP,735,,COMPOST,,2040,,0.0272683,0.569207,0.569207,0.569207,,,3.06138,1.67825,,,25.4123,13.742,25.4123,,16.4976,,,,1.99222,1.07732,,,,,,,,1.232,,10.2271,10.2271,,3.561213194380521e-05,,0.00029561380181341776,0.00029561380181341776,
DDP,735,,COMPOST,,2041,,0.0210542,0.589886,0.589886,0.589886,,,2.31081,1.23265,,,26.2365,13.8053,26.2365,,16.1243,,,,2.0646,1.08637,,,,,,,,0.8815,,10.0083,10.0083,,2.6560175035954436e-05,,0.00030155920752066094,0.00030155920752066094,
DDP,735,,COMPOST,,2042,,0.0345902,0.610529,0.610529,0.610529,,,3.70952,1.92542,,,27.0521,13.8508,27.0521,,16.8703,,,,2.13685,1.09408,,,,,,,,1.3413,,9.7815,9.7815,,4.212795450780881e-05,,0.0003072229393939633,0.0003072229393939633,
DDP,735,,COMPOST,,2043,,0.0347042,0.631141,0.631141,0.631141,,,3.63451,1.83564,,,27.8594,13.8797,27.8594,,16.8159,,,,2.20899,1.10053,,,,,,,,1.2457,,9.5482,9.5482,,4.078349920591316e-05,,0.00031261540559173503,0.00031261540559173503,
DDP,735,,COMPOST,,2044,,0.104538,0.651725,0.651725,0.651725,,,10.6853,5.25124,,,28.6586,13.893,28.6586,,20.25,,,,2.28104,1.10579,,,,,,,,3.4712,,9.3101,9.3101,,0.00011847079381208987,,0.000317745602981962,0.000317745602981962,
DDP,735,,COMPOST,,2045,,0.055021,0.672286,0.672286,0.672286,,,5.48566,2.62324,,,29.4497,13.8917,29.4497,,17.6249,,,,2.353,1.10993,,,,,,,,1.6892,,9.0683,9.0683,,6.009515041409349e-05,,0.00032262009514806404,0.00032262009514806404,
DDP,735,,COMPOST,,2046,,0.052449,0.692825,0.692825,0.692825,,,5.0974,2.37187,,,30.2331,13.8769,30.2331,,17.3618,,,,2.42489,1.11301,,,,,,,,1.4878,,8.8242,8.8242,,5.517536513188196e-05,,0.0003272496432629773,0.0003272496432629773,
DDP,735,,COMPOST,,2047,,0.0509451,0.713344,0.713344,0.713344,,,4.82318,2.18378,,,31.0088,13.8493,31.0088,,17.1482,,,,2.49671,1.11509,,,,,,,,1.3344,,8.5788,8.5788,,5.158410889469351e-05,,0.00033164039407481625,0.00033164039407481625,
DDP,735,,COMPOST,,2048,,0.0499879,0.733847,0.733847,0.733847,,,4.60691,2.02964,,,31.7768,13.8097,31.7768,,16.9556,,,,2.56846,1.11622,,,,,,,,1.2081,,8.3329,8.3329,,4.868309180492564e-05,,0.00033579837063601445,0.00033579837063601445,
DDP,735,,COMPOST,,2049,,0.0494397,0.754335,0.754335,0.754335,,,4.43211,1.9,,,32.5372,13.7591,32.5372,,16.7756,,,,2.64017,1.11646,,,,,,,,1.1017,,8.0875,8.0875,,4.6276970022632065e-05,,0.0003397305186514739,0.0003397305186514739,
DDP,735,,COMPOST,,2050,,0.0488795,0.774808,0.774808,0.774808,,,4.25904,1.77659,,,33.2903,13.6981,33.2903,,16.5906,,,,2.71183,1.11585,,,,,,,,1.0034,,7.8433,7.8433,,4.393919191294553e-05,,0.0003434456780259239,0.0003434456780259239,
DDP,735,,COMPOST,,2051,,0.0280791,0.774808,0.774808,0.774808,,,2.37605,0.964419,,,33.1601,13.2768,33.1601,,15.327,,,,2.71183,1.08577,,,,,,,,0.5306,,7.4054,7.4054,,2.4220431908787667e-05,,0.0003380197993049767,0.0003380197993049767,
DDP,735,,COMPOST,,2052,,0.027833,0.774808,0.774808,0.774808,,,2.28526,0.902567,0.146305,0.0343829,33.03,12.8682,33.03,,14.7929,,,,2.71183,1.05651,,,,,,,,0.4837,,6.9918,6.9918,,2.301695599304865e-05,,0.00033267551895644124,0.00033267551895644124,
DDP,735,,COMPOST,,2053,,0.0276428,0.774808,0.774808,0.774808,,,2.20016,0.845537,0.277918,0.0653129,32.8998,12.4721,32.8998,,14.2803,,,,2.71183,1.02803,,,,,,,,0.4414,,6.6011,6.6011,,1.3630960897420926e-05,,0.00020382876124144106,0.00020382876124144106,
DDP,735,,COMPOST,,2054,,0.0274929,0.774808,0.774808,0.774808,,,2.11913,0.792443,0.396135,0.093095,32.7697,12.0879,32.7697,,13.7876,,,,2.71183,1.00032,,,,,,,,0.403,,6.2323,6.2323,,1.274654789737781e-05,,0.00019710945087498248,0.00019710945087498248,
DDP,735,,COMPOST,,2055,,0.0273726,0.774808,0.774808,0.774808,,,2.04105,0.742676,0.501928,0.117957,32.6397,11.7154,32.6397,,13.3135,,,,2.71183,0.973361,,,,,,,,0.3679,,5.8839,5.8839,,1.1919317863473361e-05,,0.00019060922528522649,0.00019060922528522649,
DDP,735,,COMPOST,,2056,,0.0272747,0.774808,0.774808,0.774808,,,1.96519,0.695798,0.59606,0.140079,32.5095,11.3542,32.5095,,12.857,,,,2.71183,0.947126,,,,,,,,0.3358,,5.5549,5.5549,,1.1142049374510129e-05,,0.0001843193045662949,0.0001843193045662949,
DDP,735,,COMPOST,,2057,,0.0271938,0.774808,0.774808,0.774808,,,1.89101,0.651487,0.679165,0.159609,32.3794,11.0039,32.3794,,12.4174,,,,2.71183,0.921597,,,,,,,,0.3063,,5.2443,5.2443,,1.0409194747044345e-05,,0.0001782346367245269,0.0001782346367245269,
DDP,735,,COMPOST,,2058,,0.0271364,0.774808,0.774808,0.774808,,,1.81881,0.609723,0.752068,0.176742,32.2493,10.6643,32.2493,,11.9941,,,,2.71183,0.896757,,,,,,,,0.2792,,4.9509,4.9509,,9.72016007363596e-06,,0.0001723480507929405,0.0001723480507929405,
DDP,735,,COMPOST,,2059,,0.0259062,0.774808,0.774808,0.774808,,,1.67124,0.545153,0.779418,0.18317,32.1191,10.335,32.1191,,11.5696,,,,2.71183,0.872587,,,,,,,,0.2432,,4.6739,4.6739,,8.671369262118821e-06,,0.00016665265100579248,0.00016665265100579248,
DDP,735,,COMPOST,,2060,,0.0272683,0.774808,0.774808,0.774808,,,1.69057,0.536593,0.875413,0.205729,31.989,10.0157,31.989,,11.1956,,,,2.71183,0.849067,,,,,,,,0.2332,,4.4122,4.4122,,8.516179215955813e-06,,0.00016114331671519697,0.00016114331671519697,
DDP,735,,COMPOST,,2061,,0.0210542,0.774808,0.774808,0.774808,,,1.25239,0.386799,0.711213,0.167141,31.859,9.70611,31.859,,10.7519,,,,2.71183,0.826182,,,,,,,,0.1637,,4.1652,4.1652,,6.125111527140413e-06,,0.00015581402609663638,0.00015581402609663638,
DDP,735,,COMPOST,,2062,,0.0345902,0.774808,0.774808,0.774808,,,1.97062,0.59222,1.21509,0.285555,31.7288,9.40591,31.7288,,10.5165,,,,2.71183,0.803914,,,,,,,,0.2442,,3.9319,3.9319,,9.357074150041385e-06,,0.00015065752620588093,0.00015065752620588093,
DDP,735,,COMPOST,,2063,,0.0347042,0.774808,0.774808,0.774808,,,1.88988,0.552647,1.25488,0.294908,31.5987,9.11486,31.5987,,10.1548,,,,2.71183,0.782246,,,,,,,,0.222,,3.7117,3.7117,,8.712327436981397e-06,,0.00014566968325128798,0.00014566968325128798,
DDP,735,,COMPOST,,2064,,0.104538,0.774808,0.774808,0.774808,,,5.43003,1.54508,3.85601,0.906195,31.4686,8.83267,31.4686,,10.2327,,,,2.71183,0.761161,,,,,,,,0.6046,,3.5037,3.5037,,2.4303284141651005e-05,,0.0001408445860041213,0.0001408445860041213,
DDP,735,,COMPOST,,2065,,0.055021,0.774808,0.774808,0.774808,,,2.71967,0.753004,2.05337,0.482559,31.3384,8.55905,31.3384,,9.57014,,,,2.71183,0.740646,,,,,,,,0.287,,3.3073,3.3073,,1.1817938387460497e-05,,0.0001361765509644891,0.0001361765509644891,
DDP,735,,COMPOST,,2066,,0.052449,0.774808,0.774808,0.774808,,,2.4607,0.662939,1.96531,0.461864,31.2084,8.29378,31.2084,,9.21554,,,,2.71183,0.720683,,,,,,,,0.2462,,3.1219,3.1219,,1.0381185592164058e-05,,0.00013166180047730026,0.00013166180047730026,
DDP,735,,COMPOST,,2067,,0.0509451,0.774808,0.774808,0.774808,,,2.26209,0.593005,1.90281,0.447176,31.0783,8.03659,31.0783,,8.88368,,,,2.71183,0.701258,,,,,,,,0.2145,,2.9468,2.9468,,9.265331049211426e-06,,0.0001272941120586305,0.0001272941120586305,
DDP,735,,COMPOST,,2068,,0.0499879,0.774808,0.774808,0.774808,,,2.09394,0.534129,1.84794,0.434282,30.9481,7.78723,30.9481,,8.56943,,,,2.71183,0.682357,,,,,,,,0.1882,,2.7815,2.7815,,8.32679877887039e-06,,0.00012306876094270072,0.00012306876094270072,
DDP,735,,COMPOST,,2069,,0.0494397,0.774808,0.774808,0.774808,,,1.9467,0.483187,1.79633,0.422152,30.818,7.54548,30.818,,8.27048,,,,2.71183,0.663965,,,,,,,,0.1658,,2.6254,2.6254,,7.515807373690287e-06,,0.00011898194464600979,0.00011898194464600979,
DDP,735,,COMPOST,,2070,,0.0488795,0.774808,0.774808,0.774808,,,1.80179,0.435164,1.73315,0.407304,30.6879,7.31112,30.6879,,7.98504,,,,2.71183,0.646069,,,,,,,,0.1455,,2.478,2.478,,6.753727900909441e-06,,0.00011502879161851206,0.00011502879161851206,
DDP,735,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,735,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,735,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,735,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,735,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,735,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
