Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,570,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2054,,,0.1883,0.1883,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2055,,,0.1883,0.1883,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2056,,,0.1883,0.1883,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2057,,,0.1883,0.1883,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2058,,,0.1883,0.1883,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,570,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,570,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,570,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,570,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,570,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,570,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,570,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17096,1.8427,,,6.70974,5.61791,6.70974,,7.87673,,,,0.497,0.416126,,,,,,,,2.0578,,6.3599,6.3599,,3.16959333759408e-05,,9.796194863557368e-05,9.796194863557368e-05,
BAU,570,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21889,1.83262,,,7.03171,5.72879,7.03171,,7.98799,,,,0.5236,0.426581,,,,,,,,1.9936,,6.3177,6.3177,,3.145214519590692e-05,,9.967252270076961e-05,9.967252270076961e-05,
BAU,570,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26728,1.82211,,,7.35458,5.83034,7.35458,,8.0889,,,,0.55055,0.436448,,,,,,,,1.9308,,6.2633,6.2633,,3.120199991527989e-05,,0.00010121273267391728,0.00010121273267391728,
BAU,570,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33256,1.82405,,,7.68294,5.92648,7.68294,,8.19654,,,,0.5782,0.446013,,,,,,,,1.8829,,6.2018,6.2018,,3.175192753789205e-05,,0.00010458387100780788,0.00010458387100780788,
BAU,570,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38211,1.81259,,,8.01199,6.01373,8.01199,,8.28132,,,,0.6062,0.455008,,,,,,,,1.8226,,6.1302,6.1302,,3.207443979969589e-05,,0.00010787918733004163,0.00010787918733004163,
BAU,570,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44901,1.81327,,,8.34167,6.09242,8.34167,,8.36913,,,,0.63455,0.46345,,,,,,,,1.7761,,6.0498,6.0498,,3.2617286081635625e-05,,0.0001110990305423814,0.0001110990305423814,
BAU,570,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4826,1.78859,,,8.6719,6.16289,8.6719,,8.42284,,,,0.66325,0.471355,,,,,,,,1.7066,,5.9614,5.9614,,3.2705742417682743e-05,,0.0001142435058696137,0.0001142435058696137,
BAU,570,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7353,1.2165,,,8.79325,6.0807,8.79325,,7.7648,,,,0.6762,0.467605,,,,,,,,1.1307,,5.7297,5.7297,,2.2612668936108535e-05,,0.00011458471222407444,0.00011458471222407444,
BAU,570,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75846,1.19951,,,8.91276,5.99722,8.91276,,7.66044,,,,0.68915,0.463715,,,,,,,,1.0861,,5.5048,5.5048,,2.2665731935473745e-05,,0.00011488133307849653,0.00011488133307849653,
BAU,570,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78162,1.18255,,,9.03043,5.91262,9.03043,,7.55487,,,,0.7021,0.459696,,,,,,,,1.043,,5.2867,5.2867,,2.2714978512991395e-05,,0.00011513455361585125,0.00011513455361585125,
BAU,570,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80479,1.16564,,,9.14627,5.82705,9.14627,,7.44825,,,,0.71505,0.455556,,,,,,,,1.0015,,5.0754,5.0754,,2.2760611382413645e-05,,0.00011534566186017677,0.00011534566186017677,
BAU,570,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82795,1.14878,,,9.26028,5.74068,9.26028,,7.34076,,,,0.728,0.451305,,,,,,,,0.9615,,4.8707,4.8707,,2.2802452338507803e-05,,0.00011551579274117839,0.00011551579274117839,
BAU,570,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85111,1.13198,,,9.37245,5.6536,9.37245,,7.23253,,,,0.74095,0.446952,,,,,,,,0.9229,,4.6727,4.6727,,2.284070306949866e-05,,0.0001156459354029327,0.0001156459354029327,
BAU,570,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87428,1.11525,,,9.48277,5.56597,9.48277,,7.12373,,,,0.7539,0.442507,,,,,,,,0.8857,,4.4813,4.4813,,2.287555863833357e-05,,0.0001157370623326453,0.0001157370623326453,
BAU,570,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87846,1.08762,,,9.58688,5.47541,9.58688,,7.0008,,,,0.7665,0.437776,,,,,,,,0.8414,,4.2943,4.2943,,2.267770941079224e-05,,0.0001157376142138432,0.0001157376142138432,
BAU,570,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69013,0.952195,,,9.69355,5.38712,9.69355,,6.77248,,,,0.77945,0.433173,,,,,,,,0.7176,,4.1157,4.1157,,2.018261062695313e-05,,0.0001157550870305252,0.0001157550870305252,
BAU,570,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.00207,1.09754,,,9.79839,5.29861,9.79839,,6.82465,,,,0.7924,0.428501,,,,,,,,0.8057,,3.9433,3.9433,,2.3648112661861466e-05,,0.0001157369275923703,0.0001157369275923703,
BAU,570,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.904786,0.482636,,,9.89708,5.20772,9.89708,,6.11394,,,,0.805,0.423581,,,,,,,,0.3451,,3.7754,3.7754,,1.0571170960278577e-05,,0.00011563366883169491,0.00011563366883169491,
BAU,570,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.40305,1.76635,,,9.99402,5.11699,9.99402,,7.30195,,,,0.8176,0.418615,,,,,,,,1.2305,,3.6136,3.6136,,3.932833415232716e-05,,0.00011549879022789577,0.00011549879022789577,
BAU,570,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.48292,1.75908,,,10.0891,5.02646,10.0891,,7.19914,,,,0.8302,0.41361,,,,,,,,1.1937,,3.4578,3.4578,,3.9814449652249105e-05,,0.00011533195249575254,0.00011533195249575254,
BAU,570,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.54336,1.74136,,,10.1825,4.93622,10.1825,,7.08616,,,,0.8428,0.40857,,,,,,,,1.1511,,3.3079,3.3079,,4.0065677660321944e-05,,0.00011513613146172791,0.00011513613146172791,
BAU,570,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.60426,1.72355,,,10.274,4.84636,10.274,,6.97341,,,,0.8554,0.403501,,,,,,,,1.1098,,3.1636,3.1636,,4.0311905122547226e-05,,0.00011490972161526919,0.00011490972161526919,
BAU,570,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.64479,1.69596,,,10.3596,4.75501,10.3596,,6.84921,,,,0.86765,0.398248,,,,,,,,1.0638,,3.0237,3.0237,,4.032271058151511e-05,,0.00011460938834343377,0.00011460938834343377,
BAU,570,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.72744,1.68767,,,10.4434,4.66429,10.4434,,6.74494,,,,0.8799,0.392985,,,,,,,,1.0312,,2.8892,2.8892,,4.078945155033197e-05,,0.00011428233809819525,0.00011428233809819525,
BAU,570,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.78973,1.66962,,,10.5255,4.57425,10.5255,,6.63159,,,,0.89215,0.387716,,,,,,,,0.9938,,2.7601,2.7601,,4.1020927038498657e-05,,0.00011393048252612127,0.00011393048252612127,
BAU,570,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.874,1.66075,,,10.6059,4.48495,10.6059,,6.52814,,,,0.9044,0.382446,,,,,,,,0.9629,,2.6362,2.6362,,4.1477905156881505e-05,,0.00011355459842626989,0.00011355459842626989,
BAU,570,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.89394,1.6243,,,10.6805,4.39475,10.6805,,6.39608,,,,0.9163,0.377035,,,,,,,,0.9174,,2.5164,2.5164,,4.123884088294635e-05,,0.00011311202536513364,0.00011311202536513364,
BAU,570,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.50635,1.01731,,,10.6722,4.27299,10.6722,,5.65913,,,,0.9212,0.368834,,,,,,,,0.5597,,2.3833,2.3833,,2.6255416330536942e-05,,0.00011179725663325408,0.00011179725663325408,
BAU,570,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.51053,0.99154,0.160727,0.0377722,10.6593,4.15277,10.6593,,5.46721,,,,0.92575,0.360665,,,,,,,,0.5314,,2.2564,2.2564,,2.601372849916698e-05,,0.00011045003891256848,0.00011045003891256848,
BAU,570,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.53671,0.974873,0.320429,0.0753034,10.6457,4.03568,10.6457,,5.28792,,,,0.9303,0.352669,,,,,,,,0.509,,2.136,2.136,,1.571603647830005e-05,,6.595480348050775e-05,6.595480348050775e-05,
BAU,570,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.5402,0.949903,0.474848,0.111593,10.6274,3.92018,10.6274,,5.1032,,,,0.9345,0.344713,,,,,,,,0.4831,,2.0212,2.0212,,1.527928016163195e-05,,6.392371545143192e-05,6.392371545143192e-05,
BAU,570,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.54323,0.925402,0.625421,0.146979,10.6046,3.80634,10.6046,,4.92157,,,,0.93835,0.336803,,,,,,,,0.4585,,1.9117,1.9117,,1.485194716931058e-05,,6.192871228778796e-05,6.192871228778796e-05,
BAU,570,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.56894,0.909563,0.779183,0.183114,10.5813,3.6956,10.5813,,4.75112,,,,0.9422,0.32907,,,,,,,,0.439,,1.808,1.808,,1.456513432296829e-05,,5.999285923829454e-05,5.999285923829454e-05,
BAU,570,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5479,0.877798,0.915091,0.215054,10.5496,3.58523,10.5496,,4.56924,,,,0.94535,0.321271,,,,,,,,0.4127,,1.7086,1.7086,,1.4025090981007127e-05,,5.8070999573465514e-05,5.8070999573465514e-05,
BAU,570,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.57315,0.862602,1.06399,0.250045,10.5214,3.47925,10.5214,,4.40558,,,,0.94885,0.313769,,,,,,,,0.395,,1.6152,1.6152,,1.3751535285970701e-05,,5.622890362311258e-05,5.622890362311258e-05,
BAU,570,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.2885,0.746499,1.06729,0.250822,10.4849,3.37374,10.4849,,4.17563,,,,0.95165,0.306213,,,,,,,,0.333,,1.5257,1.5257,,1.187407467291288e-05,,5.4401785247115686e-05,5.4401785247115686e-05,
BAU,570,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.67178,0.848036,1.38351,0.325136,10.4481,3.27126,10.4481,,4.093,,,,0.95445,0.298836,,,,,,,,0.3685,,1.4411,1.4411,,1.3458985611720559e-05,,5.263188869211446e-05,5.263188869211446e-05,
BAU,570,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.28799,0.397796,0.731433,0.171893,10.407,3.17058,10.407,,3.68801,,,,0.9569,0.291528,,,,,,,,0.1684,,1.3606,1.3606,,6.2992218045829015e-06,,5.0897911723145566e-05,5.0897911723145566e-05,
BAU,570,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.34241,1.305,2.67753,0.629242,10.3618,3.07173,10.3618,,4.03178,,,,0.959,0.284293,,,,,,,,0.5381,,1.2841,1.2841,,2.0619019577534588e-05,,4.920082559189434e-05,4.920082559189434e-05,
BAU,570,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.43293,1.2963,2.94348,0.691742,10.3163,2.97581,10.3163,,3.8576,,,,0.9611,0.277236,,,,,,,,0.5207,,1.2118,1.2118,,2.04357618818221e-05,,4.755803730296696e-05,4.755803730296696e-05,
BAU,570,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.47439,1.27316,3.17739,0.746712,10.2668,2.8817,10.2668,,3.6784,,,,0.96285,0.270255,,,,,,,,0.4982,,1.1431,1.1431,,2.002610879324089e-05,,4.59513036991513e-05,4.59513036991513e-05,
BAU,570,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.51585,1.25032,3.4095,0.801262,10.2133,2.78943,10.2133,,3.50184,,,,0.96425,0.263353,,,,,,,,0.4766,,1.0779,1.0779,,1.9622982592378298e-05,,4.4380439587394905e-05,4.4380439587394905e-05,
BAU,570,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.53186,1.22093,3.6195,0.850612,10.156,2.699,10.156,,3.32586,,,,0.9653,0.256533,,,,,,,,0.4533,,1.0159,1.0159,,1.911898229678734e-05,,4.284606854716876e-05,4.284606854716876e-05,
BAU,570,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.62447,1.2123,3.88998,0.914177,10.0985,2.61138,10.0985,,3.1594,,,,0.96635,0.249891,,,,,,,,0.4385,,0.9575,0.9575,,1.8941441532895136e-05,,4.1362609622279206e-05,4.1362609622279206e-05,
BAU,570,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.66616,1.19026,4.11799,0.967761,10.0372,2.52558,10.0372,,2.99141,,,,0.96705,0.243331,,,,,,,,0.4194,,0.9021,0.9021,,1.8555534251226806e-05,,3.991410675725087e-05,3.991410675725087e-05,
BAU,570,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.73401,1.17502,4.36833,1.02659,9.97218,2.44159,9.97218,,2.82687,,,,0.9674,0.236858,,,,,,,,0.4033,,0.8495,0.8495,,1.8277036659538474e-05,,3.8500531142840085e-05,3.8500531142840085e-05,
BAU,570,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.72316,1.14073,4.54323,1.0677,9.90355,2.35943,9.90355,,2.66294,,,,0.9674,0.230474,,,,,,,,0.3814,,0.7997,0.7997,,1.770402625858698e-05,,3.712190763243868e-05,3.712190763243868e-05,
BAU,570,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,570,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,570,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,570,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,570,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,570,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0464,29.7471,,,117.033,97.989,117.033,,127.736,,,,,,,,,,,,,33.2193,,110.9318,110.9318,,0.0005116761061772541,,0.0017086773458684084,0.0017086773458684084,
BAU,570,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9126,29.6607,,,122.666,99.9368,122.666,,129.598,,,,,,,,,,,,,32.2658,,110.2096,110.2096,,0.0005090510613696609,,0.0017387562441586193,0.0017387562441586193,
