Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,403,,Tierra_agropecuaria,,2047,,9.35534,9.35534,9.35534,9.35534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2048,,9.35049,9.35049,9.35049,9.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2049,,9.34471,9.34471,9.34471,9.34471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2050,,9.33779,9.33779,9.33779,9.33779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2051,,9.35153,9.35153,9.35153,9.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2052,,9.36457,9.36457,9.36457,9.36457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2053,,9.37693,9.37693,9.37693,9.37693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2054,,9.38865,9.38865,9.38865,9.38865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2055,,9.39971,9.39971,9.39971,9.39971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2056,,9.41009,9.41009,9.41009,9.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2057,,9.41977,9.41977,9.41977,9.41977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2058,,9.42877,9.42877,9.42877,9.42877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2059,,9.43706,9.43706,9.43706,9.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2060,,9.44469,9.44469,9.44469,9.44469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2061,,9.4516,9.4516,9.4516,9.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2062,,9.45781,9.45781,9.45781,9.45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2063,,9.46326,9.46326,9.46326,9.46326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2064,,9.46801,9.46801,9.46801,9.46801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2065,,9.47204,9.47204,9.47204,9.47204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2066,,9.47535,9.47535,9.47535,9.47535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2067,,9.47794,9.47794,9.47794,9.47794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2068,,9.47985,9.47985,9.47985,9.47985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2069,,9.48106,9.48106,9.48106,9.48106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2070,,9.48159,9.48159,9.48159,9.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2024,,2.33979,2.33979,2.33979,2.33979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2025,,2.32425,2.32425,2.32425,2.32425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2026,,2.3094,2.3094,2.3094,2.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2027,,2.29778,2.29778,2.29778,2.29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2028,,2.28688,2.28688,2.28688,2.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2029,,2.27816,2.27816,2.27816,2.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2030,,2.26865,2.26865,2.26865,2.26865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2031,,2.26192,2.26192,2.26192,2.26192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2032,,2.25327,2.25327,2.25327,2.25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2033,,2.24345,2.24345,2.24345,2.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2034,,2.23534,2.23534,2.23534,2.23534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2035,,2.22719,2.22719,2.22719,2.22719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2036,,2.21959,2.21959,2.21959,2.21959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2037,,2.21251,2.21251,2.21251,2.21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2038,,2.20523,2.20523,2.20523,2.20523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2039,,2.19677,2.19677,2.19677,2.19677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2040,,2.18866,2.18866,2.18866,2.18866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2041,,2.18024,2.18024,2.18024,2.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2042,,2.17171,2.17171,2.17171,2.17171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2043,,2.16395,2.16395,2.16395,2.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2044,,2.15498,2.15498,2.15498,2.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2045,,2.14648,2.14648,2.14648,2.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2046,,2.13683,2.13683,2.13683,2.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2047,,2.12802,2.12802,2.12802,2.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2048,,2.11925,2.11925,2.11925,2.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2049,,2.11032,2.11032,2.11032,2.11032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2050,,2.10142,2.10142,2.10142,2.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2051,,2.098,2.098,2.098,2.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2052,,2.0946,2.0946,2.0946,2.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2053,,2.09117,2.09117,2.09117,2.09117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2054,,2.0877,2.0877,2.0877,2.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2055,,2.08419,2.08419,2.08419,2.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2056,,2.08069,2.08069,2.08069,2.08069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2057,,2.0772,2.0772,2.0772,2.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2058,,2.07372,2.07372,2.07372,2.07372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2059,,2.07027,2.07027,2.07027,2.07027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2060,,2.0668,2.0668,2.0668,2.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2061,,2.06337,2.06337,2.06337,2.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2062,,2.05997,2.05997,2.05997,2.05997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2063,,2.05665,2.05665,2.05665,2.05665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2064,,2.05338,2.05338,2.05338,2.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2065,,2.05014,2.05014,2.05014,2.05014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2066,,2.04695,2.04695,2.04695,2.04695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2067,,2.04382,2.04382,2.04382,2.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2068,,2.04069,2.04069,2.04069,2.04069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2069,,2.03758,2.03758,2.03758,2.03758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Pastizales,,2070,,2.0345,2.0345,2.0345,2.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2024,,0.490095,0.490095,0.490095,0.490095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2025,,0.487254,0.487254,0.487254,0.487254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2026,,0.486027,0.486027,0.486027,0.486027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2027,,0.484795,0.484795,0.484795,0.484795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2028,,0.483556,0.483556,0.483556,0.483556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2029,,0.48231,0.48231,0.48231,0.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2030,,0.481058,0.481058,0.481058,0.481058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2031,,0.479799,0.479799,0.479799,0.479799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2032,,0.478533,0.478533,0.478533,0.478533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2033,,0.47726,0.47726,0.47726,0.47726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2034,,0.475979,0.475979,0.475979,0.475979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2035,,0.474691,0.474691,0.474691,0.474691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2036,,0.473396,0.473396,0.473396,0.473396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2037,,0.472092,0.472092,0.472092,0.472092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2038,,0.47078,0.47078,0.47078,0.47078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2039,,0.46946,0.46946,0.46946,0.46946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Humedal,,2040,,0.468131,0.468131,0.468131,0.468131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
