Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,632,,COMPOST,,2042,,0.0344,0.2509,0.2509,0.2336,,,3.90307,2.02588,,,9.3041,4.76375,9.3041,,7.20824,,,,0.8176,0.418615,,,,,,,,1.4113,,3.3642,3.3642,,4.615124170967579e-05,,0.00011001487751718379,0.00011001487751718379,
BAU,632,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.35173,4.65908,9.35173,,5.07269,,,,0.8302,0.41361,,,,,,,,,,3.2051,3.2051,,,,0.00010953432734732713,0.00010953432734732713,
BAU,632,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.89815,0.932834,,,9.39645,4.55518,9.39645,,5.89658,,,,0.8428,0.40857,,,,,,,,0.6166,,3.0525,3.0525,,2.2022674065765587e-05,,0.00010901928494864107,0.00010901928494864107,
BAU,632,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,9.51433,4.54974,,,9.43826,4.45212,9.43826,,9.40537,,,,0.8554,0.403501,,,,,,,,2.9297,,2.9063,2.9063,,0.00010934501000731592,,0.00010847076295983527,0.00010847076295983527,
BAU,632,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.366507,0.170539,,,9.47332,4.34822,9.47332,,4.917,,,,0.86765,0.398248,,,,,,,,0.107,,2.765,2.765,,4.172383965670659e-06,,0.00010784603969274026,0.00010784603969274026,
BAU,632,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.358855,0.162478,,,9.50558,4.24543,9.50558,,4.80089,,,,0.8799,0.392985,,,,,,,,0.0993,,2.6298,2.6298,,4.046711389550879e-06,,0.00010719187095146244,0.00010719187095146244,
BAU,632,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.351203,0.154728,,,9.53502,4.14379,9.53502,,4.68623,,,,0.89215,0.387716,,,,,,,,0.0921,,2.5004,2.5004,,3.923039518653069e-06,,0.00010650894289384596,0.00010650894289384596,
BAU,632,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.343552,0.147277,,,9.56163,4.04335,9.56163,,4.57308,,,,0.9044,0.382446,,,,,,,,0.0854,,2.3767,2.3767,,3.8013528453219556e-06,,0.0001057980434007538,0.0001057980434007538,
BAU,632,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.326302,0.136112,,,9.58172,3.94264,9.58172,,4.45579,,,,0.9163,0.377035,,,,,,,,0.0769,,2.2575,2.2575,,3.5764048377476055e-06,,0.00010501961300250378,0.00010501961300250378,
BAU,632,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.06915,0.433959,,,9.52671,3.81434,9.52671,,4.61714,,,,0.9212,0.368834,,,,,,,,0.2388,,2.1275,2.1275,,1.1607717078079252e-05,,0.0001034310942009151,0.0001034310942009151,
BAU,632,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.03507,0.408801,0.0662661,0.0155731,9.46698,3.68827,9.46698,,4.44216,,,,0.92575,0.360665,,,,,,,,0.2191,,2.004,2.004,,1.1131639451699842e-05,,0.00010181244558962521,0.00010181244558962521,
BAU,632,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.01036,0.388289,0.127626,0.0299931,9.40621,3.56582,9.40621,,4.27678,,,,0.9303,0.352669,,,,,,,,0.2027,,1.8873,1.8873,,6.259625505562416e-06,,5.8275616638303435e-05,5.8275616638303435e-05,
BAU,632,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.976935,0.365323,0.182622,0.0429176,9.34086,3.4456,9.34086,,4.11272,,,,0.9345,0.344713,,,,,,,,0.1858,,1.7765,1.7765,,5.876255241596689e-06,,5.618518891842429e-05,5.618518891842429e-05,
BAU,632,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.943945,0.343472,0.232131,0.0545527,9.27111,3.32769,9.27111,,3.95342,,,,0.93835,0.336803,,,,,,,,0.1702,,1.6713,1.6713,,5.512447270099392e-06,,5.4141401257796984e-05,5.4141401257796984e-05,
BAU,632,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.919677,0.325622,0.278946,0.0655546,9.20048,3.21333,9.20048,,3.80247,,,,0.9422,0.32907,,,,,,,,0.1571,,1.5721,1.5721,,5.214298130257813e-06,,5.216401591153678e-05,5.216401591153678e-05,
BAU,632,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.879277,0.302927,0.315796,0.0742148,9.1222,3.10012,9.1222,,3.6501,,,,0.94535,0.321271,,,,,,,,0.1424,,1.4775,1.4775,,4.840040787514032e-06,,5.021377799244209e-05,5.021377799244209e-05,
BAU,632,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.855446,0.286773,0.353723,0.0831278,9.0465,2.99153,9.0465,,3.50894,,,,0.94885,0.313769,,,,,,,,0.1313,,1.3888,1.3888,,4.571710104052423e-06,,4.834668167986085e-05,4.834668167986085e-05,
BAU,632,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.732433,0.238917,0.341586,0.0802755,8.96343,2.88417,8.96343,,3.34902,,,,0.95165,0.306213,,,,,,,,0.1066,,1.3043,1.3043,,3.8002902053334496e-06,,4.65075102230402e-05,4.65075102230402e-05,
BAU,632,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.822609,0.2611,0.425965,0.100105,8.87971,2.78022,8.87971,,3.24005,,,,0.95445,0.298836,,,,,,,,0.1135,,1.2248,1.2248,,4.143860158797445e-06,,4.473118637247496e-05,4.473118637247496e-05,
BAU,632,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.38119,0.11773,0.216472,0.0508728,8.79213,2.6786,8.79213,,3.03698,,,,0.9569,0.291528,,,,,,,,0.0498,,1.1495,1.1495,,1.8643004679298412e-06,,4.300000543849523e-05,4.300000543849523e-05,
BAU,632,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,2.44077,0.733513,1.50498,0.353684,8.70079,2.57932,8.70079,,3.24345,,,,0.959,0.284293,,,,,,,,0.3025,,1.0782,1.0782,,1.1589482433547062e-05,,4.1313869337537716e-05,4.1313869337537716e-05,
BAU,632,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0405301,0.011852,0.0269121,0.00632456,8.60898,2.48332,8.60898,,2.76608,,,,0.9611,0.277236,,,,,,,,0.0048,,1.0112,1.0112,,1.868433457434333e-07,,3.968730959554264e-05,3.968730959554264e-05,
BAU,632,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.17001,0.332919,0.830858,0.195259,8.5136,2.38961,8.5136,,2.79753,,,,0.96285,0.270255,,,,,,,,0.1303,,0.9479,0.9479,,5.236635060685317e-06,,3.8104474536671066e-05,3.8104474536671066e-05,
BAU,632,,COMPOST,,2065,,0.0894,0.2755,0.2755,0.2755,,,5.64808,1.5638,4.26434,1.00216,8.41476,2.29821,8.41476,,3.12321,,,,0.96425,0.263353,,,,,,,,0.5961,,0.8881,0.8881,,2.454292669605058e-05,,3.656514033881577e-05,3.656514033881577e-05,
BAU,632,,COMPOST,,2066,,0.0183,0.2903,0.2903,0.2758,,,1.11614,0.300701,0.891439,0.209496,8.31256,2.2091,8.31256,,2.55684,,,,0.9653,0.256533,,,,,,,,0.1117,,0.8315,0.8315,,4.708764370641683e-06,,3.506897553785478e-05,3.506897553785478e-05,
BAU,632,,COMPOST,,2067,,,0.2868,0.2868,0.2761,,,,,,,8.21014,2.12308,8.21014,,2.37297,,,,0.96635,0.249891,,,,,,,,,,0.7785,0.7785,,,,3.362804532992618e-05,3.362804532992618e-05,
BAU,632,,COMPOST,,2068,,,0.2833,0.2833,0.2763,,,,,,,8.10454,2.03928,8.10454,,2.28261,,,,0.96705,0.243331,,,,,,,,,,0.7284,0.7284,,,,3.222865687426872e-05,3.222865687426872e-05,
BAU,632,,COMPOST,,2069,,,0.2798,0.2798,0.2764,,,,,,,7.99589,1.95772,7.99589,,2.19457,,,,0.9674,0.236858,,,,,,,,,,0.6812,0.6812,,,,3.087048287934269e-05,3.087048287934269e-05,
BAU,632,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,7.88428,1.87836,7.88428,,2.10883,,,,0.9674,0.230474,,,,,,,,,,0.6366,0.6366,,,,2.9552989979177537e-05,2.9552989979177537e-05,
BAU,632,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,632,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,632,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,632,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.349,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1432,,0.0010549439884339634,,0.0016317611562313478,0.0016317611562313478,
BAU,632,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,632,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0433,28.8958,,,116.648,97.6666,116.648,,126.562,,,,,,,,,,,,,32.2685,,110.5668,110.5668,,0.0004970308843540027,,0.0017030563605210333,0.0017030563605210333,
BAU,632,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8867,27.9876,,,121.854,99.2756,121.854,,127.263,,,,,,,,,,,,,30.4456,,109.48,109.48,,0.0004803344954504906,,0.0017272463712496079,0.0017272463712496079,
BAU,632,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6814,27.0682,,,127.05,100.719,127.05,,127.787,,,,,,,,,,,,,28.6835,,108.1975,108.1975,,0.00046351885957910267,,0.0017484448719330254,0.0017484448719330254,
BAU,632,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4677,26.1715,,,132.232,102.001,132.232,,128.173,,,,,,,,,,,,,27.0157,,106.7399,106.7399,,0.00045623056532985055,,0.0018025821946144132,0.0018025821946144132,
BAU,632,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2455,25.297,,,137.398,103.129,137.398,,128.426,,,,,,,,,,,,,25.4373,,105.1279,105.1279,,0.00044892378426628017,,0.001855325686502485,0.001855325686502485,
