Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,417,,INORG_RCY_OS,,2069,,0.0566796,1.62868,1.62868,1.62868,,,,,,,,,,,0.865323,,,,3.53424,0.865323,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2070,,1.572,1.62868,1.62868,1.62868,,,,,,,,,,,0.841999,,,,3.53424,0.841999,,,,,,,,,,,,,,,,,
DDP,417,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,417,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,417,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,417,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,417,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,417,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,417,,COMPOST,,2024,,0.0584791,0.0985878,0.186888,0.186888,,,9.01344,7.65054,,,8.74162,7.31915,8.74162,,15.5174,,,,0.654107,0.547668,,,,,,,,8.5435,,8.2859,8.2859,,0.00013159588095959382,,0.00012762731930472768,0.00012762731930472768,
DDP,417,,COMPOST,,2025,,0.118903,0.21749,0.29949,0.195843,,,18.2232,15.0508,,,9.01847,7.34743,9.01847,,22.9567,,,,0.685452,0.558444,,,,,,,,16.3727,,8.1027,8.1027,,0.00025830876354125307,,0.00012783429006617305,0.00012783429006617305,
DDP,417,,COMPOST,,2026,,,0.21749,0.29319,0.205834,,,,,,,9.32922,7.39574,9.32922,,7.96685,,,,0.720419,0.571112,,,,,,,,,,7.9449,7.9449,,,,0.00012838746059138148,0.00012838746059138148,
DDP,417,,COMPOST,,2027,,,0.21749,0.28689,0.216427,,,,,,,9.65236,7.44566,9.65236,,8.02998,,,,0.757495,0.584318,,,,,,,,,,7.7915,7.7915,,,,0.00013119976410453418,0.00013119976410453418,
DDP,417,,COMPOST,,2028,,,0.21749,0.28059,0.227402,,,,,,,9.97688,7.48855,9.97688,,8.08595,,,,0.795905,0.597399,,,,,,,,,,7.6337,7.6337,,,,0.0001339419323966784,0.0001339419323966784,
DDP,417,,COMPOST,,2029,,,0.21749,0.27419,0.238633,,,,,,,10.2966,7.52019,10.2966,,8.1302,,,,0.835215,0.610008,,,,,,,,,,7.4676,7.4676,,,,0.00013653309086881084,0.00013653309086881084,
DDP,417,,COMPOST,,2030,,,0.21749,0.26789,0.250045,,,,,,,10.6076,7.53856,10.6076,,8.16052,,,,0.875159,0.621953,,,,,,,,,,7.2921,7.2921,,,,0.00013892598466766436,0.00013892598466766436,
DDP,417,,COMPOST,,2031,,,0.21749,0.26159,0.26159,,,,,,,10.9077,7.54286,10.9077,,8.17599,,,,0.915566,0.633132,,,,,,,,,,7.1074,7.1074,,,,0.00014109830689262927,0.00014109830689262927,
DDP,417,,COMPOST,,2032,,0.0540497,0.27154,0.30934,0.273235,,,7.95496,5.42637,,,11.195,7.53291,11.195,,13.6028,,,,0.956323,0.643491,,,,,,,,4.9132,,6.9144,6.9144,,0.00010163630938185182,,0.00014303258388852127,0.00014303258388852127,
DDP,417,,COMPOST,,2033,,,0.27154,0.30304,0.284957,,,,,,,11.4686,7.50901,11.4686,,8.16202,,,,0.99735,0.653009,,,,,,,,,,6.7141,6.7141,,,,0.00014472500084283902,0.00014472500084283902,
DDP,417,,COMPOST,,2034,,,0.27154,0.29674,0.29674,,,,,,,11.7276,7.47162,11.7276,,8.1333,,,,1.03859,0.661682,,,,,,,,,,6.5078,6.5078,,,,0.00014617212765330128,0.00014617212765330128,
DDP,417,,COMPOST,,2035,,0.0181317,0.289672,0.308572,0.308572,,,2.62132,1.64737,,,11.9714,7.42137,11.9714,,9.73826,,,,1.08,0.669519,,,,,,,,1.3788,,6.2967,6.2967,,3.2269908460423565e-05,,0.00014737459834858571,0.00014737459834858571,
DDP,417,,COMPOST,,2036,,0.0181714,0.307843,0.320443,0.320443,,,2.61127,1.59683,,,12.1996,7.35896,12.1996,,9.63233,,,,1.12155,0.676537,,,,,,,,1.3019,,6.0822,6.0822,,3.175058564689795e-05,,0.00014833565455042803,0.00014833565455042803,
DDP,417,,COMPOST,,2037,,0.0182042,0.326047,0.332347,0.332347,,,2.60017,1.54718,,,12.4117,7.28514,12.4117,,9.51507,,,,1.16322,0.682757,,,,,,,,1.2288,,5.8654,5.8654,,3.1226547712743326e-05,,0.00014905738557334955,0.00014905738557334955,
DDP,417,,COMPOST,,2038,,0.0182417,0.344279,0.344279,0.344279,,,2.58967,1.4994,,,12.6076,7.20064,12.6076,,9.38824,,,,1.20498,0.688206,,,,,,,,1.16,,5.6474,5.6474,,3.0717716235701164e-05,,0.0001495467295884132,0.0001495467295884132,
DDP,417,,COMPOST,,2039,,0.0479797,0.380574,0.380574,0.356234,,,6.76971,3.81396,,,12.787,7.10626,12.787,,11.6131,,,,1.24682,0.692909,,,,,,,,2.8743,,5.4291,5.4291,,7.931162203767368e-05,,0.00014980814702487012,0.00014980814702487012,
DDP,417,,COMPOST,,2040,,,0.380574,0.380574,0.368208,,,,,,,12.9497,7.00274,12.9497,,7.69963,,,,1.28873,0.696897,,,,,,,,,,5.2116,5.2116,,,,0.0001498472382757878,0.0001498472382757878,
DDP,417,,COMPOST,,2041,,,0.380199,0.380199,0.380199,,,,,,,13.0957,6.8908,13.0957,,7.59099,,,,1.3307,0.700197,,,,,,,,,,4.9956,4.9956,,,,0.0001496718139135824,0.0001496718139135824,
DDP,417,,COMPOST,,2042,,0.0259529,0.392205,0.392205,0.392205,,,3.59417,1.86554,,,13.2248,6.77115,13.2248,,9.33953,,,,1.37272,0.702839,,,,,,,,1.2996,,4.7818,4.7818,,4.0572539150712794e-05,,0.00014928723898990492,0.00014928723898990492,
DDP,417,,COMPOST,,2043,,0.227562,0.605675,0.605675,0.404224,,,31.3168,15.8168,,,13.3368,6.64446,13.3368,,23.1661,,,,1.41478,0.704852,,,,,,,,10.7332,,4.5709,4.5709,,0.0003491670233501324,,0.0001486988056575399,0.0001486988056575399,
DDP,417,,COMPOST,,2044,,,0.547196,0.547196,0.416254,,,,,,,13.4318,6.51142,13.4318,,7.21768,,,,1.45689,0.706265,,,,,,,,,,4.3635,4.3635,,,,0.00014791503717268042,0.00014791503717268042,
DDP,417,,COMPOST,,2045,,,0.428293,0.428293,0.428293,,,,,,,13.5097,6.37264,13.5097,,7.07975,,,,1.49903,0.707106,,,,,,,,,,4.16,4.16,,,,0.00014694204655040888,0.00014694204655040888,
DDP,417,,COMPOST,,2046,,0.0120482,0.440341,0.440341,0.440341,,,1.62666,0.756898,,,13.5703,6.22872,13.5703,,7.69302,,,,1.5412,0.707402,,,,,,,,0.4748,,3.9608,3.9608,,1.7475090567438804e-05,,0.00014578475005675115,0.00014578475005675115,
DDP,417,,COMPOST,,2047,,0.012056,0.452397,0.452397,0.452397,,,1.61722,0.732226,,,13.6137,6.08022,13.6137,,7.51963,,,,1.58339,0.707181,,,,,,,,0.4474,,3.7663,3.7663,,1.7159871054959976e-05,,0.00014445117954323383,0.00014445117954323383,
DDP,417,,COMPOST,,2048,,0.0120629,0.46446,0.46446,0.46446,,,1.60766,0.708279,,,13.6399,5.92769,13.6399,,7.34244,,,,1.62561,0.706468,,,,,,,,0.4216,,3.5768,3.5768,,1.684850578853942e-05,,0.0001429480948117754,0.0001429480948117754,
DDP,417,,COMPOST,,2049,,0.0120691,0.476529,0.476529,0.476529,,,1.598,0.685047,,,13.6486,5.77163,13.6486,,7.16196,,,,1.66785,0.70529,,,,,,,,0.3972,,3.3925,3.3925,,1.6541170143649617e-05,,0.0001412789829928762,0.0001412789829928762,
DDP,417,,COMPOST,,2050,,0.0120747,0.488604,0.488604,0.488604,,,1.58825,0.662513,,,13.6401,5.61255,13.6401,,6.97873,,,,1.71011,0.703669,,,,,,,,0.3742,,3.2137,3.2137,,1.623792707188247e-05,,0.00013945345446446348,0.00013945345446446348,
DDP,417,,COMPOST,,2051,,,0.488604,0.488604,0.488604,,,,,,,13.2857,5.31938,13.2857,,6.00408,,,,1.71011,0.684703,,,,,,,,,,2.967,2.967,,,,0.00013415857380676816,0.00013415857380676816,
DDP,417,,COMPOST,,2052,,0.0540497,0.488604,0.488604,0.488604,,,7.01552,2.77079,0.449142,0.105552,12.9313,5.03794,12.9313,,8.36942,,,,1.71011,0.666248,,,,,,,,1.485,,2.7373,2.7373,,6.997068522204491e-05,,0.00012897289464100013,0.00012897289464100013,
DDP,417,,COMPOST,,2053,,,0.488604,0.488604,0.488604,,,,,,,12.5769,4.7678,12.5769,,5.41609,,,,1.71011,0.64829,,,,,,,,,,2.5235,2.5235,,,,7.791943863663245e-05,7.791943863663245e-05,
DDP,417,,COMPOST,,2054,,,0.488604,0.488604,0.488604,,,,,,,12.2225,4.50857,12.2225,,5.13939,,,,1.71011,0.630817,,,,,,,,,,2.3245,2.3245,,,,7.351822761024585e-05,7.351822761024585e-05,
DDP,417,,COMPOST,,2055,,0.0181317,0.488604,0.488604,0.488604,,,2.30617,0.839144,0.567124,0.133279,11.8681,4.25983,11.8681,,5.57951,,,,1.71011,0.613814,,,,,,,,0.4157,,2.1395,2.1395,,1.3467564869653543e-05,,6.93072959190065e-05,6.93072959190065e-05,
DDP,417,,COMPOST,,2056,,0.0181714,0.488604,0.488604,0.488604,,,2.29544,0.812725,0.696226,0.163619,11.5137,4.02125,11.5137,,5.26762,,,,1.71011,0.59727,,,,,,,,0.3922,,1.9674,1.9674,,1.3014469754184346e-05,,6.527929303695688e-05,6.527929303695688e-05,
DDP,417,,COMPOST,,2057,,0.0182042,0.488604,0.488604,0.488604,,,2.28376,0.786797,0.820224,0.192759,11.1593,3.79242,11.1593,,4.96763,,,,1.71011,0.581171,,,,,,,,0.3699,,1.8074,1.8074,,1.2571114164129219e-05,,6.142713520324692e-05,6.142713520324692e-05,
DDP,417,,COMPOST,,2058,,0.0182417,0.488604,0.488604,0.488604,,,2.27261,0.761852,0.939714,0.22084,10.8049,3.57302,10.8049,,4.67953,,,,1.71011,0.565507,,,,,,,,0.3489,,1.6588,1.6588,,1.2145376913996413e-05,,5.7743996118137234e-05,5.7743996118137234e-05,
DDP,417,,COMPOST,,2059,,0.0479797,0.488604,0.488604,0.488604,,,5.93578,1.93623,2.76828,0.650568,10.4506,3.36268,10.4506,,5.19861,,,,1.71011,0.550264,,,,,,,,0.8638,,1.5207,1.5207,,3.079829362551139e-05,,5.4223816813084264e-05,5.4223816813084264e-05,
DDP,417,,COMPOST,,2060,,,0.488604,0.488604,0.488604,,,,,,,10.0961,3.16107,10.0961,,3.69651,,,,1.71011,0.535433,,,,,,,,,,1.3926,1.3926,,,,5.0858702675554095e-05,5.0858702675554095e-05,
DDP,417,,COMPOST,,2061,,,0.488604,0.488604,0.488604,,,,,,,9.74174,2.9679,9.74174,,3.48891,,,,1.71011,0.521001,,,,,,,,,,1.2736,1.2736,,,,4.764429927451101e-05,4.764429927451101e-05,
DDP,417,,COMPOST,,2062,,0.0259529,0.488604,0.488604,0.488604,,,3.14308,0.944573,1.93803,0.455452,9.38735,2.78285,9.38735,,3.77893,,,,1.71011,0.506958,,,,,,,,0.3895,,1.1633,1.1633,,1.492425359506758e-05,,4.457385494026803e-05,4.457385494026803e-05,
DDP,417,,COMPOST,,2063,,0.227562,0.488604,0.488604,0.488604,,,27.3616,8.0012,18.1682,4.26967,9.03297,2.60562,9.03297,,6.83045,,,,1.71011,0.493294,,,,,,,,3.214,,1.061,1.061,,0.00012613669566306337,,4.164189915149632e-05,4.164189915149632e-05,
DDP,417,,COMPOST,,2064,,,0.488604,0.488604,0.488604,,,,,,,8.67858,2.43592,8.67858,,2.91592,,,,1.71011,0.479998,,,,,,,,,,0.9663,0.9663,,,,3.8842878526647106e-05,3.8842878526647106e-05,
DDP,417,,COMPOST,,2065,,,0.488604,0.488604,0.488604,,,,,,,8.3242,2.27348,8.3242,,2.74054,,,,1.71011,0.467061,,,,,,,,,,0.8785,0.8785,,,,3.6171624765099684e-05,3.6171624765099684e-05,
DDP,417,,COMPOST,,2066,,0.0120482,0.488604,0.488604,0.488604,,,1.41724,0.381821,1.13192,0.266011,7.96977,2.11801,7.96977,,2.68829,,,,1.71011,0.454472,,,,,,,,0.1418,,0.7972,0.7972,,5.9790431457059325e-06,,3.3622815254546e-05,3.3622815254546e-05,
DDP,417,,COMPOST,,2067,,0.012056,0.488604,0.488604,0.488604,,,1.40768,0.369021,1.1841,0.278273,7.61538,1.96928,7.61538,,2.50225,,,,1.71011,0.442222,,,,,,,,0.1335,,0.7221,0.7221,,5.765739299211764e-06,,3.119195821808315e-05,3.119195821808315e-05,
DDP,417,,COMPOST,,2068,,0.0120629,0.488604,0.488604,0.488604,,,1.398,0.356606,1.23376,0.289945,7.261,1.82703,7.261,,2.32399,,,,1.71011,0.430303,,,,,,,,0.1256,,0.6526,0.6526,,5.5593114859359895e-06,,2.8874220815008028e-05,2.8874220815008028e-05,
DDP,417,,COMPOST,,2069,,0.0120691,0.488604,0.488604,0.488604,,,1.38823,0.34457,1.281,0.301045,6.90661,1.69102,6.90661,,2.15325,,,,1.71011,0.418705,,,,,,,,0.1183,,0.5884,0.5884,,5.359669836327152e-06,,2.6664997362307015e-05,2.6664997362307015e-05,
DDP,417,,COMPOST,,2070,,0.0120747,0.488604,0.488604,0.488604,,,1.37838,0.332903,1.32587,0.31159,6.55223,1.56101,6.55223,,1.98974,,,,1.71011,0.407419,,,,,,,,0.1113,,0.5291,0.5291,,5.166641764054388e-06,,2.4560008971176367e-05,2.4560008971176367e-05,
DDP,417,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,417,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,417,,LANDFILL,,2020,,0.127648,0.222336,2.31244,2.30545,,,17.3601,16.4369,,,103.745,96.895,103.745,,113.332,,,,,,,,,,,,,20.3849,,121.8217,121.8217,,0.0002897161461849099,,0.0017313610858205588,0.0017313610858205588,
DDP,417,,LANDFILL,,2021,,,0.222336,2.19634,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,417,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,417,,LANDFILL,,2023,,0.356817,0.836172,2.57787,2.48065,,,48.5271,42.3304,,,111.629,96.0535,111.629,,138.384,,,,,,,,,,,,,48.5271,,111.629,111.629,,0.000729748627511997,,0.0016786725260841207,0.0016786725260841207,
DDP,417,,LANDFILL,,2024,,,0.836172,2.46177,2.46177,,,,,,,109.088,91.337,109.088,,91.337,,,,,,,,,,,,,,,103.4009,103.4009,,,,0.0015926806482453061,0.0015926806482453061,
DDP,417,,LANDFILL,,2025,,0.160946,0.997118,2.50662,2.50662,,,21.6432,17.8754,,,109.353,89.0908,109.353,,106.966,,,,,,,,,,,,,19.4454,,98.2485,98.2485,,0.0003067863070742816,,0.0015500481923880903,0.0015500481923880903,
DDP,417,,LANDFILL,,2026,,0.0758914,1.07301,2.46641,2.46641,,,10.1476,8.15518,,,105.904,83.9555,105.904,,92.1106,,,,,,,,,,,,,8.6418,,90.1893,90.1893,,0.00013964989517849328,,0.0014574364873451012,0.0014574364873451012,
DDP,417,,LANDFILL,,2027,,0.076852,1.14986,2.42716,2.42716,,,10.2175,7.98998,,,102.551,79.106,102.551,,87.096,,,,,,,,,,,,,8.2477,,82.7809,82.7809,,0.00013888143311460387,,0.0013939251135146311,0.0013939251135146311,
DDP,417,,LANDFILL,,2028,,0.077756,1.22762,2.38882,2.38882,,,10.2784,7.82097,,,99.2895,74.5258,99.2895,,82.3468,,,,,,,,,,,,,7.8644,,75.9698,75.9698,,0.0001379899084629683,,0.0013329846100885246,0.0013329846100885246,
