Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,652,,INORG_RCY_OS,,2034,,,1.68872,1.70012,0.767977,,,,,,,,,,,1.06173,,,,1.66651,1.06173,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2035,,,1.68872,1.69722,0.829914,,,,,,,,,,,1.11643,,,,1.80091,1.11643,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2036,,,1.68872,1.69442,0.891832,,,,,,,,,,,1.16739,,,,1.93527,1.16739,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2037,,,1.68872,1.69152,0.953734,,,,,,,,,,,1.21477,,,,2.0696,1.21477,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2038,,,1.68638,1.68638,1.01562,,,,,,,,,,,1.25873,,,,2.2039,1.25873,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2039,,,1.68638,1.68638,1.0775,,,,,,,,,,,1.29942,,,,2.33818,1.29942,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2040,,,1.68347,1.68347,1.13937,,,,,,,,,,,1.337,,,,2.47244,1.337,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2041,,,1.68324,1.68324,1.20123,,,,,,,,,,,1.3716,,,,2.60667,1.3716,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2042,,,1.677,1.677,1.26309,,,,,,,,,,,1.40335,,,,2.7409,1.40335,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2043,,,1.38678,1.38678,1.32494,,,,,,,,,,,1.43239,,,,2.87511,1.43239,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2044,,,1.38678,1.38678,1.38678,,,,,,,,,,,1.45884,,,,3.00931,1.45884,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2045,,0.0618385,1.44862,1.44862,1.44862,,,,,,,,,,,1.48282,,,,3.1435,1.48282,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2046,,0.123665,1.57228,1.57228,1.51045,,,,,,,,,,,1.50444,,,,3.27768,1.50444,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2047,,,1.57228,1.57228,1.57228,,,,,,,,,,,1.52382,,,,3.41185,1.52382,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2048,,1.51043,1.69593,1.69593,1.63411,,,,,,,,,,,1.54105,,,,3.54602,1.54105,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2049,,,1.69593,1.69593,1.69593,,,,,,,,,,,1.55625,,,,3.68018,1.55625,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2050,,0.061822,1.75776,1.75776,1.75776,,,,,,,,,,,1.5695,,,,3.81433,1.5695,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2051,,,1.75776,1.75776,1.75776,,,,,,,,,,,1.5272,,,,3.81433,1.5272,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2052,,0.185504,1.94326,1.94326,1.75776,,,,,,,,,,,1.48603,,,,3.81433,1.48603,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2053,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.44598,,,,3.81433,1.44598,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2054,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.40701,,,,3.81433,1.40701,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2055,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.36908,,,,3.81433,1.36908,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2056,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.33218,,,,3.81433,1.33218,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2057,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.29628,,,,3.81433,1.29628,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2058,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.26134,,,,3.81433,1.26134,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2059,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.22734,,,,3.81433,1.22734,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2060,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.19426,,,,3.81433,1.19426,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2061,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.16207,,,,3.81433,1.16207,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2062,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.13075,,,,3.81433,1.13075,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2063,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.10027,,,,3.81433,1.10027,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2064,,,1.94326,1.94326,1.75776,,,,,,,,,,,1.07061,,,,3.81433,1.07061,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2065,,,1.88142,1.88142,1.75776,,,,,,,,,,,1.04176,,,,3.81433,1.04176,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2066,,,1.75776,1.75776,1.75776,,,,,,,,,,,1.01368,,,,3.81433,1.01368,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2067,,,1.75776,1.75776,1.75776,,,,,,,,,,,0.986356,,,,3.81433,0.986356,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2068,,1.51043,1.75776,1.75776,1.75776,,,,,,,,,,,0.95977,,,,3.81433,0.95977,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2069,,,1.75776,1.75776,1.75776,,,,,,,,,,,0.933901,,,,3.81433,0.933901,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2070,,0.061822,1.75776,1.75776,1.75776,,,,,,,,,,,0.908729,,,,3.81433,0.908729,,,,,,,,,,,,,,,,,
DDP,652,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,652,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,652,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,652,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,652,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,652,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,652,,COMPOST,,2024,,0.0606874,0.100796,0.189096,0.189096,,,9.424,7.99903,,,8.99878,7.53447,8.99878,,16.0876,,,,0.661836,0.55414,,,,,,,,8.9327,,8.5296,8.5296,,0.00013759004133418677,,0.00013138184551753535,0.00013138184551753535,
DDP,652,,COMPOST,,2025,,0.0180598,0.118856,0.200856,0.200856,,,2.80966,2.32054,,,9.57617,7.80179,9.57617,,10.6951,,,,0.702996,0.572737,,,,,,,,2.5243,,8.6037,8.6037,,3.9826144726026005e-05,,0.0001357395315949362,0.0001357395315949362,
DDP,652,,COMPOST,,2026,,0.0185478,0.137404,0.213104,0.213104,,,2.89092,2.3233,,,10.1789,8.06935,10.1789,,10.9839,,,,0.745863,0.591283,,,,,,,,2.4619,,8.6685,8.6685,,3.9784449029268965e-05,,0.00014008064153419185,0.00014008064153419185,
DDP,652,,COMPOST,,2027,,0.0188319,0.156236,0.225636,0.225636,,,2.94061,2.29954,,,10.7975,8.32897,10.7975,,11.2377,,,,0.789725,0.60918,,,,,,,,2.3737,,8.7159,8.7159,,4.0006071231450205e-05,,0.00014689658068277791,0.00014689658068277791,
DDP,652,,COMPOST,,2028,,0.0190118,0.175248,0.238348,0.238348,,,2.97417,2.26309,,,11.4268,8.57688,11.4268,,11.4661,,,,0.834217,0.626155,,,,,,,,2.2756,,8.743,8.743,,4.0000503923958256e-05,,0.00015368245871563705,0.00015368245871563705,
DDP,652,,COMPOST,,2029,,0.0192329,0.19448,0.25118,0.25118,,,3.01429,2.2318,,,12.0643,8.81126,12.0643,,11.6851,,,,0.879132,0.642083,,,,,,,,2.1861,,8.7496,8.7496,,4.0077064776761194e-05,,0.00016040319033214457,0.00016040319033214457,
DDP,652,,COMPOST,,2030,,0.0192183,0.213699,0.264099,0.264099,,,3.01753,2.17398,,,12.7081,9.03131,12.7081,,11.8622,,,,0.924346,0.656909,,,,,,,,2.0744,,8.736,8.736,,3.966191414512691e-05,,0.00016703315995124734,0.00016703315995124734,
DDP,652,,COMPOST,,2031,,0.0192808,0.23298,0.27708,0.27708,,,3.03288,2.12614,,,13.3572,9.23676,13.3572,,12.0335,,,,0.969779,0.670621,,,,,,,,1.9762,,8.7035,8.7035,,3.94083725929208e-05,,0.00017355962464659389,0.00017355962464659389,
DDP,652,,COMPOST,,2032,,0.0193279,0.252308,0.290108,0.290108,,,3.04585,2.07768,,,14.0109,9.42765,14.0109,,12.1886,,,,1.01538,0.683227,,,,,,,,1.8812,,8.6535,8.6535,,3.9124876973065815e-05,,0.00017997430562303717,0.00017997430562303717,
DDP,652,,COMPOST,,2033,,0.0193643,0.271672,0.303172,0.303172,,,3.05715,2.02918,,,14.6686,9.60418,14.6686,,12.3281,,,,1.0611,0.69475,,,,,,,,1.7897,,8.5874,8.5874,,3.882150977110451e-05,,0.00018627061093777657,0.00018627061093777657,
DDP,652,,COMPOST,,2034,,0.019393,0.291065,0.316265,0.316265,,,3.06725,1.98102,,,15.3301,9.76672,15.3301,,12.453,,,,1.10693,0.705219,,,,,,,,1.702,,8.5068,8.5068,,3.850490427441255e-05,,0.00019244731698334723,0.00019244731698334723,
DDP,652,,COMPOST,,2035,,0.019416,0.310481,0.329381,0.329381,,,3.07648,1.93342,,,15.9949,9.91565,15.9949,,12.5637,,,,1.15283,0.714669,,,,,,,,1.6182,,8.413,8.413,,3.817966987142285e-05,,0.00019849958446875043,0.00019849958446875043,
DDP,652,,COMPOST,,2036,,0.0194347,0.329916,0.342516,0.342516,,,3.08504,1.88654,,,16.663,10.0514,16.663,,12.6611,,,,1.1988,0.723137,,,,,,,,1.5381,,8.3075,8.3075,,3.784862197441699e-05,,0.00020442898243125222,0.00020442898243125222,
DDP,652,,COMPOST,,2037,,0.0194502,0.349366,0.355666,0.355666,,,3.09308,1.84048,,,17.3342,10.1744,17.3342,,12.7456,,,,1.24483,0.730662,,,,,,,,1.4617,,8.1916,8.1916,,3.751384893599677e-05,,0.0002102346399790355,0.0002102346399790355,
DDP,652,,COMPOST,,2038,,0.0194732,0.368829,0.368829,0.368829,,,3.10234,1.79623,,,18.0084,10.2852,18.0084,,12.8187,,,,1.2909,0.73728,,,,,,,,1.3896,,8.0666,8.0666,,3.719641330454482e-05,,0.00021591698181165346,0.00021591698181165346,
DDP,652,,COMPOST,,2039,,0.0183109,0.382003,0.382003,0.382003,,,2.92244,1.64646,,,18.6853,10.3842,18.6853,,12.7737,,,,1.33701,0.743033,,,,,,,,1.2408,,7.9334,7.9334,,3.463924963026997e-05,,0.00022147410079128522,0.00022147410079128522,
DDP,652,,COMPOST,,2040,,0.0197308,0.395186,0.395186,0.395186,,,3.15472,1.72942,,,19.3651,10.4719,19.3651,,12.9493,,,,1.38315,0.747957,,,,,,,,1.2696,,7.7934,7.7934,,3.696535582142984e-05,,0.00022691009408681943,0.00022691009408681943,
DDP,652,,COMPOST,,2041,,0.0135662,0.408378,0.408378,0.408378,,,2.17298,1.15913,,,20.0476,10.5488,20.0476,,12.46,,,,1.42932,0.752091,,,,,,,,0.8289,,7.6475,7.6475,,2.517103078658285e-05,,0.00023222429879570837,0.00023222429879570837,
DDP,652,,COMPOST,,2042,,0.0271452,0.421576,0.421576,0.421576,,,4.35581,2.26087,,,20.7328,10.6153,20.7328,,13.6316,,,,1.47552,0.755471,,,,,,,,1.575,,7.4965,7.4965,,4.987987990567998e-05,,0.0002374184305808752,0.0002374184305808752,
DDP,652,,COMPOST,,2043,,0.0272965,0.43478,0.43478,0.43478,,,4.38793,2.21616,,,21.4206,10.6718,21.4206,,13.6461,,,,1.52173,0.758133,,,,,,,,1.5039,,7.3415,7.3415,,4.967379745087283e-05,,0.0002424930538263296,0.0002424930538263296,
DDP,652,,COMPOST,,2044,,0.0738968,0.447989,0.447989,0.447989,,,11.9002,5.84831,,,22.111,10.7189,22.111,,17.3273,,,,1.56796,0.760111,,,,,,,,3.8659,,7.183,7.183,,0.0001331781971857509,,0.0002474498847056468,0.0002474498847056468,
DDP,652,,COMPOST,,2045,,0.0312739,0.461203,0.461203,0.461203,,,5.04529,2.41265,,,22.804,10.7569,22.804,,13.931,,,,1.61421,0.76144,,,,,,,,1.5536,,7.0219,7.0219,,5.581824856427473e-05,,0.0002522906196194314,0.0002522906196194314,
DDP,652,,COMPOST,,2046,,0.031766,0.474421,0.474421,0.474421,,,5.13382,2.38881,,,23.4994,10.7861,23.4994,,13.9371,,,,1.66048,0.762151,,,,,,,,1.4984,,6.8588,6.8588,,5.614898479926321e-05,,0.00025701474796385656,0.00025701474796385656,
DDP,652,,COMPOST,,2047,,0.0320537,0.487643,0.487643,0.487643,,,5.18953,2.34965,,,24.1974,10.8072,24.1974,,13.9191,,,,1.70675,0.762277,,,,,,,,1.4357,,6.6944,6.6944,,5.611002957321614e-05,,0.00026162616452644845,0.00026162616452644845,
DDP,652,,COMPOST,,2048,,0.0322369,0.500868,0.500868,0.500868,,,5.22846,2.30347,,,24.898,10.8203,24.898,,13.8856,,,,1.75304,0.761847,,,,,,,,1.3711,,6.5291,6.5291,,5.5885283752324356e-05,,0.00026612650663204306,0.00026612650663204306,
DDP,652,,COMPOST,,2049,,0.0324609,0.514096,0.514096,0.514096,,,5.27412,2.26096,,,25.601,10.826,25.601,,13.8478,,,,1.79934,0.760891,,,,,,,,1.3109,,6.3635,6.3635,,5.572946543620691e-05,,0.0002705152792565078,0.0002705152792565078,
DDP,652,,COMPOST,,2050,,0.0324489,0.527327,0.527327,0.527327,,,5.28151,2.2031,,,26.3064,10.8244,26.3064,,13.787,,,,1.84564,0.759436,,,,,,,,1.2443,,6.1979,6.1979,,5.5170151508021924e-05,,0.0002747941542533533,0.0002747941542533533,
DDP,652,,COMPOST,,2051,,0.0192808,0.527327,0.527327,0.527327,,,3.14377,1.27603,,,26.3531,10.5513,26.3531,,12.5663,,,,1.84564,0.738967,,,,,,,,0.7021,,5.8852,5.8852,,3.246444893125419e-05,,0.0002721378692239683,0.0002721378692239683,
DDP,652,,COMPOST,,2052,,0.0193279,0.527327,0.527327,0.527327,,,3.157,1.24686,0.202115,0.0474987,26.3996,10.2851,26.3996,,12.2035,,,,1.84564,0.719049,,,,,,,,0.6683,,5.5883,5.5883,,3.2228719583818534e-05,,0.00026950437298858907,0.00026950437298858907,
DDP,652,,COMPOST,,2053,,0.0193643,0.527327,0.527327,0.527327,,,3.16851,1.21768,0.400236,0.0940588,26.4462,10.0255,26.4462,,11.8488,,,,1.84564,0.699668,,,,,,,,0.6357,,5.3063,5.3063,,1.9630315937516898e-05,,0.00016384586488499622,0.00016384586488499622,
DDP,652,,COMPOST,,2054,,0.019393,0.527327,0.527327,0.527327,,,3.17878,1.1887,0.59422,0.139647,26.4928,9.77252,26.4928,,11.5024,,,,1.84564,0.68081,,,,,,,,0.6046,,5.0385,5.0385,,1.9120333120302498e-05,,0.0001593539538091815,0.0001593539538091815,
DDP,652,,COMPOST,,2055,,0.019416,0.527327,0.527327,0.527327,,,3.18814,1.16006,0.784014,0.18425,26.5395,9.52585,26.5395,,11.1641,,,,1.84564,0.66246,,,,,,,,0.5747,,4.7843,4.7843,,1.861809071470761e-05,,0.00015498529503816727,0.00015498529503816727,
DDP,652,,COMPOST,,2056,,0.0194347,0.527327,0.527327,0.527327,,,3.19681,1.13187,0.969619,0.227868,26.5861,9.28538,26.5861,,10.834,,,,1.84564,0.644604,,,,,,,,0.5462,,4.5428,4.5428,,1.8124972578187214e-05,,0.0001507353685270451,0.0001507353685270451,
DDP,652,,COMPOST,,2057,,0.0194502,0.527327,0.527327,0.527327,,,3.20494,1.10416,1.15107,0.270511,26.6327,9.05095,26.6327,,10.5118,,,,1.84564,0.62723,,,,,,,,0.5191,,4.3135,4.3135,,1.7641812900297886e-05,,0.00014660153089598042,0.00014660153089598042,
DDP,652,,COMPOST,,2058,,0.0194732,0.527327,0.527327,0.527327,,,3.21433,1.07755,1.32911,0.312352,26.6793,8.82239,26.6793,,10.1979,,,,1.84564,0.610324,,,,,,,,0.4935,,4.0958,4.0958,,1.7178156118280786e-05,,0.00014258062505294994,0.00014258062505294994,
DDP,652,,COMPOST,,2059,,0.0183109,0.527327,0.527327,0.527327,,,3.02775,0.987641,1.41206,0.331845,26.7259,8.5996,26.7259,,9.84927,,,,1.84564,0.593874,,,,,,,,0.4406,,3.8891,3.8891,,1.5709735455937065e-05,,0.0001386695793317904,0.0001386695793317904,
DDP,652,,COMPOST,,2060,,0.0197308,0.527327,0.527327,0.527327,,,3.26819,1.03734,1.69234,0.397714,26.7725,8.3824,26.7725,,9.59989,,,,1.84564,0.577867,,,,,,,,0.4508,,3.6927,3.6927,,1.6463377293927273e-05,,0.00013486540519421086,0.00013486540519421086,
DDP,652,,COMPOST,,2061,,0.0135662,0.527327,0.527327,0.527327,,,2.251,0.695221,1.27831,0.300415,26.8191,8.17067,26.8191,,9.12777,,,,1.84564,0.562291,,,,,,,,0.2943,,3.5063,3.5063,,1.100905153154614e-05,,0.00013116519499319816,0.00013116519499319816,
DDP,652,,COMPOST,,2062,,0.0271452,0.527327,0.527327,0.527327,,,4.51192,1.35594,2.78206,0.653806,26.8657,7.96426,26.8657,,9.21354,,,,1.84564,0.547136,,,,,,,,0.5591,,3.3293,3.3293,,2.1423902121695062e-05,,0.00012756611979618943,0.00012756611979618943,
DDP,652,,COMPOST,,2063,,0.0272965,0.527327,0.527327,0.527327,,,4.54492,1.32905,3.01784,0.709216,26.9123,7.76305,26.9123,,8.91526,,,,1.84564,0.532389,,,,,,,,0.5339,,3.1612,3.1612,,2.095203463441356e-05,,0.0001240654272664267,0.0001240654272664267,
DDP,652,,COMPOST,,2064,,0.0738968,0.527327,0.527327,0.527327,,,12.3252,3.50705,8.75247,2.0569,26.9589,7.56689,26.9589,,9.53508,,,,1.84564,0.518039,,,,,,,,1.3723,,3.0016,3.0016,,5.51641220587505e-05,,0.0001206604396009516,0.0001206604396009516,
DDP,652,,COMPOST,,2065,,0.0312739,0.527327,0.527327,0.527327,,,5.22515,1.4467,3.94503,0.927114,27.0055,7.37565,27.0055,,8.39932,,,,1.84564,0.504076,,,,,,,,0.5514,,2.85,2.85,,2.270514465550571e-05,,0.00011734855152373798,0.00011734855152373798,
DDP,652,,COMPOST,,2066,,0.031766,0.527327,0.527327,0.527327,,,5.3165,1.43232,4.24618,0.997887,27.0521,7.18924,27.0521,,8.11417,,,,1.84564,0.490489,,,,,,,,0.5318,,2.7061,2.7061,,2.2429216564693057e-05,,0.0001141272283324994,0.0001141272283324994,
DDP,652,,COMPOST,,2067,,0.0320537,0.527327,0.527327,0.527327,,,5.37387,1.40876,4.52036,1.06232,27.0987,7.00752,27.0987,,7.83123,,,,1.84564,0.477269,,,,,,,,0.5095,,2.5695,2.5695,,2.2010921124016198e-05,,0.00011099400399774795,0.00011099400399774795,
DDP,652,,COMPOST,,2068,,0.0322369,0.527327,0.527327,0.527327,,,5.41385,1.38098,4.77784,1.12283,27.1454,6.83038,27.1454,,7.55293,,,,1.84564,0.464405,,,,,,,,0.4866,,2.4397,2.4397,,2.1528811507964635e-05,,0.0001079468769744827,0.0001079468769744827,
DDP,652,,COMPOST,,2069,,0.0324609,0.527327,0.527327,0.527327,,,5.46081,1.35542,5.03899,1.1842,27.192,6.65769,27.192,,7.28079,,,,1.84564,0.451888,,,,,,,,0.4652,,2.3165,2.3165,,2.1083061624452487e-05,,0.00010498270617218178,0.00010498270617218178,
DDP,652,,COMPOST,,2070,,0.0324489,0.527327,0.527327,0.527327,,,5.46813,1.32065,5.25982,1.2361,27.2386,6.48935,27.2386,,7.0136,,,,1.84564,0.439708,,,,,,,,0.4415,,2.1995,2.1995,,2.0496429743088786e-05,,0.0001020996302575283,0.0001020996302575283,
DDP,652,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,652,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,652,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,652,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,652,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,652,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
