Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,788,,Bosque,,2032,,12.0671,12.0671,12.0671,12.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2033,,12.0224,12.0224,12.0224,12.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2034,,11.9786,11.9786,11.9786,11.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2035,,11.9356,11.9356,11.9356,11.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2036,,11.8935,11.8935,11.8935,11.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2037,,11.8522,11.8522,11.8522,11.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2038,,11.8117,11.8117,11.8117,11.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2039,,11.772,11.772,11.772,11.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2040,,11.733,11.733,11.733,11.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2041,,11.6949,11.6949,11.6949,11.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2042,,11.6575,11.6575,11.6575,11.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2043,,11.6208,11.6208,11.6208,11.6208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2044,,11.5849,11.5849,11.5849,11.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2045,,11.5496,11.5496,11.5496,11.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2046,,11.5151,11.5151,11.5151,11.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2047,,11.4813,11.4813,11.4813,11.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2048,,11.4482,11.4482,11.4482,11.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2049,,11.4157,11.4157,11.4157,11.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2050,,11.3839,11.3839,11.3839,11.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2051,,11.3649,11.3649,11.3649,11.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2052,,11.3468,11.3468,11.3468,11.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2053,,11.3298,11.3298,11.3298,11.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2054,,11.3138,11.3138,11.3138,11.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2055,,11.2987,11.2987,11.2987,11.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2056,,11.2847,11.2847,11.2847,11.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2057,,11.2716,11.2716,11.2716,11.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2058,,11.2596,11.2596,11.2596,11.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2059,,11.2485,11.2485,11.2485,11.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2060,,11.2384,11.2384,11.2384,11.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2061,,11.2293,11.2293,11.2293,11.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2062,,11.2212,11.2212,11.2212,11.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2063,,11.2141,11.2141,11.2141,11.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2064,,11.208,11.208,11.208,11.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2065,,11.2029,11.2029,11.2029,11.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2066,,11.1987,11.1987,11.1987,11.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2067,,11.1955,11.1955,11.1955,11.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2068,,11.1933,11.1933,11.1933,11.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2069,,11.1921,11.1921,11.1921,11.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Bosque,,2070,,11.1919,11.1919,11.1919,11.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2024,,9.20565,9.20565,9.20565,9.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2025,,9.21528,9.21528,9.21528,9.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2026,,9.26164,9.26164,9.26164,9.26164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2027,,9.30403,9.30403,9.30403,9.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2028,,9.34495,9.34495,9.34495,9.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2029,,9.38293,9.38293,9.38293,9.38293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2030,,9.421,9.421,9.421,9.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2031,,9.45553,9.45553,9.45553,9.45553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2032,,9.4913,9.4913,9.4913,9.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2033,,9.52759,9.52759,9.52759,9.52759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2034,,9.56146,9.56146,9.56146,9.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2035,,9.59469,9.59469,9.59469,9.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2036,,9.62669,9.62669,9.62669,9.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2037,,9.65751,9.65751,9.65751,9.65751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2038,,9.6879,9.6879,9.6879,9.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2039,,9.71888,9.71888,9.71888,9.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2040,,9.74889,9.74889,9.74889,9.74889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2041,,9.7786,9.7786,9.7786,9.7786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2042,,9.80782,9.80782,9.80782,9.80782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2043,,9.83565,9.83565,9.83565,9.83565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2044,,9.86417,9.86417,9.86417,9.86417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2045,,9.89161,9.89161,9.89161,9.89161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2046,,9.91971,9.91971,9.91971,9.91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2047,,9.94637,9.94637,9.94637,9.94637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2048,,9.97243,9.97243,9.97243,9.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2049,,9.99813,9.99813,9.99813,9.99813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2050,,10.0233,10.0233,10.0233,10.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2051,,10.0382,10.0382,10.0382,10.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2052,,10.0524,10.0524,10.0524,10.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2053,,10.0658,10.0658,10.0658,10.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2054,,10.0785,10.0785,10.0785,10.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2055,,10.0906,10.0906,10.0906,10.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2056,,10.1019,10.1019,10.1019,10.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2057,,10.1124,10.1124,10.1124,10.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2058,,10.1222,10.1222,10.1222,10.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2059,,10.1312,10.1312,10.1312,10.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2060,,10.1395,10.1395,10.1395,10.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2061,,10.147,10.147,10.147,10.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2062,,10.1537,10.1537,10.1537,10.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2063,,10.1597,10.1597,10.1597,10.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2064,,10.1648,10.1648,10.1648,10.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2065,,10.1692,10.1692,10.1692,10.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2066,,10.1728,10.1728,10.1728,10.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2067,,10.1756,10.1756,10.1756,10.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2068,,10.1777,10.1777,10.1777,10.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2069,,10.179,10.179,10.179,10.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Tierra_agropecuaria,,2070,,10.1796,10.1796,10.1796,10.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2024,,2.34472,2.34472,2.34472,2.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2025,,2.33413,2.33413,2.33413,2.33413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2026,,2.32427,2.32427,2.32427,2.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2027,,2.31768,2.31768,2.31768,2.31768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2028,,2.31186,2.31186,2.31186,2.31186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2029,,2.30831,2.30831,2.30831,2.30831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2030,,2.30399,2.30399,2.30399,2.30399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2031,,2.30257,2.30257,2.30257,2.30257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2032,,2.29925,2.29925,2.29925,2.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2033,,2.29479,2.29479,2.29479,2.29479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2034,,2.29215,2.29215,2.29215,2.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2035,,2.28953,2.28953,2.28953,2.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2036,,2.28755,2.28755,2.28755,2.28755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2037,,2.28617,2.28617,2.28617,2.28617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2038,,2.28466,2.28466,2.28466,2.28466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2039,,2.28201,2.28201,2.28201,2.28201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2040,,2.27979,2.27979,2.27979,2.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2041,,2.27733,2.27733,2.27733,2.27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2042,,2.27483,2.27483,2.27483,2.27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2043,,2.27322,2.27322,2.27322,2.27322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2044,,2.27042,2.27042,2.27042,2.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2045,,2.26819,2.26819,2.26819,2.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2046,,2.26485,2.26485,2.26485,2.26485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2047,,2.26246,2.26246,2.26246,2.26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2048,,2.26021,2.26021,2.26021,2.26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2049,,2.25788,2.25788,2.25788,2.25788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2050,,2.25568,2.25568,2.25568,2.25568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2051,,2.25205,2.25205,2.25205,2.25205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2052,,2.24844,2.24844,2.24844,2.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2053,,2.2448,2.2448,2.2448,2.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2054,,2.2411,2.2411,2.2411,2.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2055,,2.23738,2.23738,2.23738,2.23738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2056,,2.23365,2.23365,2.23365,2.23365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2057,,2.22993,2.22993,2.22993,2.22993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2058,,2.22622,2.22622,2.22622,2.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2059,,2.22254,2.22254,2.22254,2.22254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2060,,2.21883,2.21883,2.21883,2.21883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2061,,2.21518,2.21518,2.21518,2.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2062,,2.21155,2.21155,2.21155,2.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2063,,2.208,2.208,2.208,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2064,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2065,,2.20103,2.20103,2.20103,2.20103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2066,,2.19762,2.19762,2.19762,2.19762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2067,,2.19426,2.19426,2.19426,2.19426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2068,,2.19091,2.19091,2.19091,2.19091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2069,,2.18758,2.18758,2.18758,2.18758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Pastizales,,2070,,2.18426,2.18426,2.18426,2.18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2024,,0.491128,0.491128,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2025,,0.489327,0.489327,0.489327,0.489327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2026,,0.489157,0.489157,0.489157,0.489157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2027,,0.488994,0.488994,0.488994,0.488994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2028,,0.488839,0.488839,0.488839,0.488839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2029,,0.488692,0.488692,0.488692,0.488692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2030,,0.488552,0.488552,0.488552,0.488552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2031,,0.488421,0.488421,0.488421,0.488421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2032,,0.488298,0.488298,0.488298,0.488298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2033,,0.488182,0.488182,0.488182,0.488182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2034,,0.488076,0.488076,0.488076,0.488076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2035,,0.487978,0.487978,0.487978,0.487978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2036,,0.487889,0.487889,0.487889,0.487889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2037,,0.487808,0.487808,0.487808,0.487808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2038,,0.487737,0.487737,0.487737,0.487737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2039,,0.487676,0.487676,0.487676,0.487676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,788,,Humedal,,2040,,0.487624,0.487624,0.487624,0.487624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
